sub-25	77	Response	1	15615442	273508	1
sub-25	77	Response	4	15617201	275267	2
sub-25	77	Response	1	15618321	276387	2
sub-25	77	Response	4	15620081	278147	2
sub-25	77	Response	3	15625759	283825	4
sub-25	78	Picture	Your_decision: 5.9 Responder: 3	15651956	0	1	60069	2	0	60000	other	0
sub-25	79	Picture	RC	15792117	0	1	50057	2	0	50000	other	0
sub-25	79	Picture	Win	15922266	130149	1	20023	2	130000	20000	other	0
sub-25	79	Response	1	16031112	238995	1
sub-25	79	Response	4	16033112	240995	1
sub-25	79	Response	1	16036872	244755	1
sub-25	79	Response	4	16038632	246515	1
sub-25	79	Response	1	16045831	253714	2
sub-25	79	Response	4	16047511	255394	2
sub-25	79	Response	1	16051591	259474	2
sub-25	79	Response	4	16053031	260914	2
sub-25	79	Response	1	16057671	265554	1
sub-25	79	Response	4	16059430	267313	2
sub-25	79	Response	3	16068231	276114	1
sub-25	80	Picture	Your_decision: 6.2 Responder1: 4.6 Responder2: 0.1	16102139	0	1	60069	2	0	60000	other	0
sub-25	81	Picture	PC	16242300	0	1	60069	2	0	60000	other	0
sub-25	81	Picture	Win	16382461	140161	1	20023	2	140000	20000	other	0
sub-25	81	Response	2	16498861	256561	1
sub-25	81	Response	5	16502781	260481	1
sub-25	81	Response	2	16508701	266401	1
sub-25	81	Response	5	16510860	268560	1
sub-25	81	Response	1	16515260	272960	2
sub-25	81	Response	4	16516860	274560	1
sub-25	81	Response	3	16525900	283600	2
sub-25	82	Picture	Your_decision: 8.1 Proposer2: 8.2 Responder1: 0.1	16572345	0	1	60069	2	0	60000	other	0
sub-25	83	Picture	UG	16712506	0	1	60069	2	0	60000	other	0
sub-25	83	Picture	Loss	16852667	140161	1	20023	2	140000	20000	other	0
sub-25	84	Picture	Miss	16962626	0	1	20023	2	0	20000	other	0
sub-25	85	Picture	RC	17082764	0	1	60069	2	0	60000	other	0
sub-25	85	Picture	Win	17222925	140161	1	20023	2	140000	20000	other	0
sub-25	85	Response	1	17341162	258398	1
sub-25	85	Response	4	17343241	260477	2
sub-25	85	Response	1	17345801	263037	1
sub-25	85	Response	4	17347561	264797	1
sub-25	85	Response	1	17351081	268317	1
sub-25	85	Response	4	17352841	270077	1
sub-25	85	Response	1	17358281	275517	1
sub-25	85	Response	4	17360281	277517	1
sub-25	85	Response	3	17367801	285037	1
sub-25	86	Picture	Your_decision: 5.4 Responder1: 2.8 Responder2: 2.3	17412809	0	1	60069	2	0	60000	other	0
sub-25	87	Picture	PC	17532947	0	1	60069	2	0	60000	other	0
sub-25	87	Picture	Win	17653085	120138	1	20023	2	120000	20000	other	0
sub-25	87	Response	1	17752032	219085	1
sub-25	87	Response	4	17753792	220845	1
sub-25	87	Response	2	17770431	237484	2
sub-25	87	Response	5	17772591	239644	2
sub-25	87	Response	2	17778191	245244	1
sub-25	87	Response	5	17780350	247403	1
sub-25	87	Response	1	17787151	254204	1
sub-25	87	Response	4	17788908	255961	4
sub-25	87	Response	3	17795391	262444	1
sub-25	88	Picture	Your_decision: 4.3 Proposer2: 8.6 Responder1: 0	17803090	0	2	60069	3	0	60000	other	0
sub-25	89	Picture	UG	17923228	0	1	60069	2	0	60000	other	0
sub-25	89	Picture	Win	18043366	120138	1	20023	2	120000	20000	other	0
sub-25	89	Response	1	18155543	232315	1
sub-25	89	Response	4	18157142	233914	1
sub-25	89	Response	1	18160501	237273	2
sub-25	89	Response	4	18162342	239114	2
sub-25	89	Response	3	18171542	248314	1
sub-25	90	Picture	Your_decision: 5.8 Responder: 1.8	18193372	0	1	60068	3	0	60000	other	0
sub-25	91	Picture	RC	18313509	0	1	60069	2	0	60000	other	0
sub-25	91	Picture	Loss	18433647	120138	1	20023	2	120000	20000	other	0
sub-25	92	Picture	Miss	18523584	0	1	20023	2	0	20000	other	0
sub-25	93	Picture	PC	18643722	0	1	50057	2	0	50000	other	0
sub-25	93	Picture	Win	18773871	130149	1	20023	2	130000	20000	other	0
sub-25	93	Response	2	18821687	177965	2
sub-25	93	Response	5	18824007	180285	1
sub-25	93	Response	2	18825687	181965	1
sub-25	93	Response	5	18827527	183805	1
sub-25	93	Response	2	18828727	185005	1
sub-25	93	Response	5	18830727	187005	1
sub-25	93	Response	2	18831604	187882	7
sub-25	93	Response	5	18833366	189644	2
sub-25	93	Response	2	18834487	190765	1
sub-25	93	Response	5	18836166	192444	1
sub-25	93	Response	2	18837124	193402	4
sub-25	93	Response	5	18839046	195324	1
sub-25	93	Response	2	18854006	210284	1
sub-25	93	Response	5	18856406	212684	1
sub-25	93	Response	1	18863126	219404	1
sub-25	93	Response	4	18864726	221004	1
sub-25	93	Response	3	18870806	227084	1
sub-25	94	Picture	Your_decision: 8.5 Proposer2: 8.6 Responder1: 1	18893842	0	1	60069	2	0	60000	other	0
sub-25	95	Picture	UG	19034003	0	1	50057	2	0	50000	other	0
sub-25	95	Picture	Win	19164152	130149	1	20023	2	130000	20000	other	0
sub-25	95	Response	1	19212558	178555	1
sub-25	95	Response	4	19214396	180393	3
sub-25	95	Response	1	19220158	186155	1
sub-25	95	Response	4	19221677	187674	2
sub-25	95	Response	1	19232717	198714	1
sub-25	95	Response	4	19234398	200395	2
sub-25	95	Response	3	19244797	210794	1
sub-25	96	Picture	Your_decision: 5.5 Responder: 3	19284123	0	1	60069	2	0	60000	other	0
sub-25	97	Picture	RC	19424284	0	1	50057	2	0	50000	other	0
sub-25	97	Picture	Win	19554433	130149	1	20023	2	130000	20000	other	0
sub-25	97	Response	1	19608869	184585	1
sub-25	97	Response	4	19610388	186104	2
sub-25	97	Response	1	19612468	188184	2
sub-25	97	Response	4	19613908	189624	2
sub-25	97	Response	1	19620628	196344	1
sub-25	97	Response	4	19621988	197704	1
sub-25	97	Response	1	19629428	205144	1
sub-25	97	Response	4	19631026	206742	4
sub-25	97	Response	1	19637908	213624	1
sub-25	97	Response	4	19639347	215063	2
sub-25	97	Response	3	19646546	222262	3
sub-25	98	Picture	Your_decision: 4.7 Responder1: 2.7 Responder2: 4.8	19674404	0	1	60069	2	0	60000	other	0
sub-25	99	Picture	PC	19814565	0	1	90103	2	0	90000	other	0
sub-25	99	Picture	Win	19974749	160184	1	9844	2	160000	20000	other	0
sub-25	99	Response	2	19993020	178455	1
sub-25	99	Response	5	19994539	179974	2
sub-25	99	Response	2	19997099	182534	1
sub-25	99	Response	5	20034618	220053	1
sub-25	99	Response	2	20037898	223333	2
sub-25	99	Response	5	20039738	225173	2
sub-25	99	Response	2	20041018	226453	2
sub-25	99	Response	5	20043176	228611	4
sub-25	99	Response	1	20048298	233733	2
sub-25	99	Response	4	20050058	235493	1
sub-25	99	Response	3	20060538	245973	1
sub-25	100	Picture	Your_decision: 8.8 Proposer2: 8 Responder1: 0	20064685	0	1	60069	2	0	60000	other	0
sub-25	101	Picture	UG	20204846	0	1	90103	2	0	90000	other	0
sub-25	101	Picture	Win	20365030	160184	1	9844	2	160000	20000	other	0
sub-25	101	Response	1	20386050	181204	2
sub-25	101	Response	4	20387890	183044	7
sub-25	101	Response	1	20392690	187844	1
sub-25	101	Response	4	20394530	189684	1
sub-25	101	Response	2	20407490	202644	1
sub-25	101	Response	5	20409169	204323	1
sub-25	101	Response	1	20416050	211204	1
sub-25	101	Response	4	20417570	212724	1
sub-25	101	Response	3	20423889	219043	2
sub-25	102	Picture	Your_decision: 3.7 Responder: 0.1	20454966	0	1	60069	2	0	60000	other	0
sub-25	103	Picture	RC	20595127	0	1	90103	2	0	90000	other	0
sub-25	103	Picture	Win	20755311	160184	1	9844	2	160000	20000	other	0
sub-25	103	Response	1	20773562	178435	1
sub-25	103	Response	4	20775641	180514	1
sub-25	103	Response	1	20778201	183074	2
sub-25	103	Response	4	20779561	184434	2
sub-25	103	Response	1	20781321	186194	1
sub-25	103	Response	4	20782680	187553	3
sub-25	103	Response	1	20784041	188914	1
sub-25	103	Response	4	20785481	190354	1
sub-25	103	Response	1	20792761	197634	1
sub-25	103	Response	4	20795081	199954	1
sub-25	103	Response	1	20799721	204594	1
sub-25	103	Response	4	20801401	206274	1
sub-25	103	Response	3	20815800	220673	2
sub-25	104	Picture	Your_decision: 5.7 Responder1: 4.8 Responder2: 0.1	20845247	0	1	60069	2	0	60000	other	0
sub-25	105	Picture	PC	20965385	0	1	80092	2	0	80000	other	0
sub-25	105	Picture	Loss	21125569	160184	1	20023	2	160000	20000	other	0
sub-25	106	Picture	Miss	21215505	0	1	20023	2	0	20000	other	0
sub-25	107	Picture	UG	21315620	0	1	80092	2	0	80000	other	0
sub-25	107	Picture	Win	21475804	160184	1	20023	2	160000	20000	other	0
sub-25	107	Response	1	21587863	272243	1
sub-25	107	Response	4	21589542	273922	2
sub-25	107	Response	3	21600262	284642	1
sub-25	108	Picture	Your_decision: 2.5 Responder: 1	21625643	0	1	60068	3	0	60000	other	0
sub-25	109	Picture	RC	21745780	0	1	80092	2	0	80000	other	0
sub-25	109	Picture	Win	21905964	160184	1	20023	2	160000	20000	other	0
sub-25	109	Response	1	22006413	260633	1
sub-25	109	Response	4	22008333	262553	1
sub-25	109	Response	1	22010332	264552	1
sub-25	109	Response	4	22012091	266311	3
sub-25	109	Response	1	22013372	267592	2
sub-25	109	Response	4	22015052	269272	2
sub-25	109	Response	1	22016892	271112	2
sub-25	109	Response	4	22018572	272792	2
sub-25	109	Response	1	22020012	274232	2
sub-25	109	Response	4	22021931	276151	3
sub-25	109	Response	1	22027132	281352	1
sub-25	109	Response	4	22029132	283352	2
sub-25	109	Response	1	22033772	287992	1
sub-25	109	Response	4	22035612	289832	1
sub-25	109	Response	2	22042972	297192	1
sub-25	109	Response	5	22044652	298872	1
sub-25	109	Response	3	22051052	305272	1
sub-25	110	Picture	Your_decision: 4.4 Responder1: 2.6 Responder2: 3.2	22055803	0	1	60069	2	0	60000	other	0
sub-25	111	Picture	PC	22195964	0	1	60068	2	0	60000	other	0
sub-25	111	Picture	Win	22326113	130149	1	20023	2	130000	20000	other	0
sub-25	111	Response	2	22454962	258998	2
sub-25	111	Response	5	22460723	264759	1
sub-25	111	Response	2	22463362	267398	1
sub-25	111	Response	5	22465440	269476	2
sub-25	111	Response	2	22467121	271157	2
sub-25	111	Response	5	22468963	272999	2
sub-25	111	Response	2	22475202	279238	1
sub-25	111	Response	5	22477042	281078	1
sub-25	111	Response	3	22482322	286358	1
sub-25	112	Picture	Your_decision: 8.8 Proposer2: 8 Responder1: 7	22526009	0	1	60069	2	0	60000	other	0
sub-25	113	Picture	UG	22666169	0	2	60070	3	0	60000	other	0
sub-25	113	Picture	Win	22796319	130150	1	20023	2	130000	20000	other	0
sub-25	113	Response	1	22924711	258542	2
sub-25	113	Response	4	22926871	260702	1
sub-25	113	Response	1	22929191	263022	1
sub-25	113	Response	4	22930791	264622	1
sub-25	113	Response	1	22933591	267422	1
sub-25	113	Response	4	22935431	269262	1
sub-25	113	Response	1	22938871	272702	1
sub-25	113	Response	4	22940631	274462	1
sub-25	113	Response	1	22944551	278382	1
sub-25	113	Response	4	22945990	279821	1
sub-25	113	Response	3	22950551	284382	1
sub-25	114	Picture	Your_decision: 6.2 Responder: 4	22996215	0	1	60069	2	0	60000	other	0
sub-25	115	Picture	RC	23136376	0	1	60069	2	0	60000	other	0
sub-25	115	Picture	Loss	23266525	130149	1	20023	2	130000	20000	other	0
sub-25	116	Picture	Miss	23386496	0	1	20023	2	0	20000	other	0
sub-25	117	Picture	PC	23496622	0	1	80092	2	0	80000	other	0
sub-25	117	Picture	Win	23636783	140161	1	20023	2	140000	20000	other	0
sub-25	117	Response	2	23685654	189032	2
sub-25	117	Response	5	23722372	225750	2
sub-25	117	Response	2	23724931	228309	2
sub-25	117	Response	5	23726933	230311	1
sub-25	117	Response	1	23737332	240710	2
sub-25	117	Response	4	23740372	243750	1
sub-25	117	Response	1	23747652	251030	1
sub-25	117	Response	4	23748692	252070	1
sub-25	117	Response	1	23752612	255990	1
sub-25	117	Response	4	23754212	257590	1
sub-25	117	Response	2	23761972	265350	1
sub-25	117	Response	5	23763492	266870	1
sub-25	117	Response	3	23769252	272630	1
sub-25	118	Picture	Your_decision: 8.7 Proposer2: 8.8 Responder1: 3	23769769	0	1	60069	2	0	60000	other	0
sub-25	119	Picture	UG	23899918	0	1	80092	2	0	80000	other	0
sub-25	119	Picture	Loss	24040079	140161	1	20023	2	140000	20000	other	0
sub-25	120	Picture	Miss	24079958	0	1	20023	2	0	20000	other	0
sub-25	121	Picture	RC	24190085	0	1	80092	2	0	80000	other	0
sub-25	121	Picture	Win	24330245	140160	1	20023	2	140000	20000	other	0
sub-25	121	Response	1	24377318	187233	1
sub-25	121	Response	4	24379557	189472	1
sub-25	121	Response	1	24382357	192272	2
sub-25	121	Response	4	24383957	193872	2
sub-25	121	Response	1	24385797	195712	1
sub-25	121	Response	4	24387397	197312	2
sub-25	121	Response	1	24391557	201472	1
sub-25	121	Response	4	24393796	203711	1
sub-25	121	Response	3	24400437	210352	1
sub-25	122	Picture	Your_decision: 4.3 Responder1: 2 Responder2: 0	24440205	0	1	60069	2	0	60000	other	0
sub-25	123	Picture	PC	24590377	0	1	70081	2	0	70000	other	0
sub-25	123	Picture	Win	24710515	120138	1	20023	2	120000	20000	other	0
sub-25	123	Response	2	24839627	249250	2
sub-25	123	Response	5	24848906	258529	1
sub-25	123	Response	2	24850586	260209	2
sub-25	123	Response	5	24852106	261729	2
sub-25	123	Response	2	24853066	262689	2
sub-25	123	Response	5	24854586	264209	2
sub-25	123	Response	2	24855786	265409	2
sub-25	123	Response	5	24857466	267089	2
sub-25	123	Response	2	24861706	271329	1
sub-25	123	Response	5	24863386	273009	2
sub-25	123	Response	3	24868906	278529	1
sub-25	124	Picture	Your_decision: 8.9 Proposer2: 9 Responder1: 0.1	24920423	0	1	60068	2	0	60000	other	0
sub-25	125	Picture	UG	25070595	0	1	70080	2	0	70000	other	0
sub-25	125	Picture	Win	25190733	120138	1	20023	2	120000	20000	other	0
sub-25	125	Response	1	25317214	246619	3
sub-25	125	Response	4	25323135	252540	1
sub-25	125	Response	2	25329935	259340	2
sub-25	125	Response	5	25331855	261260	2
sub-25	125	Response	3	25339694	269099	1
sub-25	126	Picture	Your_decision: 6.2 Responder: 3.5	25400640	0	1	60069	2	0	60000	other	0
sub-25	127	Picture	RC	25550812	0	1	70081	2	0	70000	other	0
sub-25	127	Picture	Loss	25670950	120138	1	20023	2	120000	20000	other	0
sub-25	128	Picture	Miss	25790921	0	1	20023	2	0	20000	other	0
sub-25	129	Picture	PC	25911059	0	1	60069	2	0	60000	other	0
sub-25	129	Picture	Win	26031197	120138	1	20023	2	120000	20000	other	0
sub-25	129	Response	2	26167596	256537	2
sub-25	129	Response	5	26179033	267974	3
sub-25	129	Response	2	26182235	271176	1
sub-25	129	Response	5	26183835	272776	2
sub-25	129	Response	2	26185275	274216	2
sub-25	129	Response	5	26187435	276376	2
sub-25	129	Response	3	26192238	281179	2
sub-25	130	Picture	Your_decision: 9.2 Proposer2: 8.5 Responder1: 1	26241104	0	1	60069	2	0	60000	other	0
sub-25	131	Picture	UG	26381265	0	1	60069	2	0	60000	other	0
sub-25	131	Picture	Win	26501403	120138	1	20023	2	120000	20000	other	0
sub-25	131	Response	1	26637586	256321	2
sub-25	131	Response	4	26646064	264799	1
sub-25	131	Response	1	26650384	269119	1
sub-25	131	Response	4	26652385	271120	1
sub-25	131	Response	3	26657582	276317	4
sub-25	132	Picture	Your_decision: 4.8 Responder: 3.4	26711310	0	1	60069	2	0	60000	other	0
sub-25	133	Picture	RC	26851471	0	1	60069	2	0	60000	other	0
sub-25	133	Picture	Win	26971609	120138	1	20023	2	120000	20000	other	0
sub-25	133	Response	1	27108534	257063	2
sub-25	133	Response	4	27110694	259223	1
sub-25	133	Response	1	27113174	261703	1
sub-25	133	Response	4	27114854	263383	1
sub-25	133	Response	1	27116294	264823	2
sub-25	133	Response	4	27117974	266503	1
sub-25	133	Response	1	27119574	268103	1
sub-25	133	Response	4	27121334	269863	1
sub-25	133	Response	3	27126853	275382	2
sub-25	134	Picture	Your_decision: 6.2 Responder1: 2.9 Responder2: 0	27181517	0	1	60068	3	0	60000	other	0
sub-25	135	Picture	PC	27301654	0	1	60069	2	0	60000	other	0
sub-25	135	Picture	Win	27441815	140161	1	20023	2	140000	20000	other	0
sub-25	135	Response	2	27498125	196471	1
sub-25	135	Response	5	27500685	199031	1
sub-25	135	Response	2	27502204	200550	1
sub-25	135	Response	5	27505965	204311	1
sub-25	135	Response	2	27507248	205594	2
sub-25	135	Response	5	27509324	207670	2
sub-25	135	Response	2	27512044	210390	2
sub-25	135	Response	5	27513964	212310	2
sub-25	135	Response	2	27515244	213590	2
sub-25	135	Response	5	27516925	215271	2
sub-25	135	Response	2	27524524	222870	2
sub-25	135	Response	5	27526444	224790	1
sub-25	135	Response	3	27533404	231750	1
sub-25	136	Picture	Your_decision: 9.4 Proposer2: 8.1 Responder1: 0.8	27551775	0	1	60069	2	0	60000	other	0
sub-25	137	Picture	UG	27671913	0	1	60068	2	0	60000	other	0
sub-25	137	Picture	Win	27812073	140160	1	20023	2	140000	20000	other	0
sub-25	137	Response	1	27870436	198523	2
sub-25	137	Response	4	27872275	200362	1
sub-25	137	Response	1	27874596	202683	1
sub-25	137	Response	4	27876276	204363	1
sub-25	137	Response	1	27878036	206123	1
sub-25	137	Response	4	27879556	207643	1
sub-25	137	Response	1	27891396	219483	1
sub-25	137	Response	4	27893236	221323	1
sub-25	137	Response	2	27899715	227802	2
sub-25	137	Response	5	27901315	229402	2
sub-25	137	Response	3	27906355	234442	2
sub-25	138	Picture	Your_decision: 3.8 Responder: 1	27922033	0	1	60069	2	0	60000	other	0
sub-25	139	Picture	RC	28042171	0	1	60069	2	0	60000	other	0
sub-25	139	Picture	Win	28182331	140160	1	20023	2	140000	20000	other	0
sub-25	139	Response	1	28240348	198177	1
sub-25	139	Response	4	28242347	200176	2
sub-25	139	Response	1	28244267	202096	2
sub-25	139	Response	4	28245867	203696	1
sub-25	139	Response	1	28248987	206816	2
sub-25	139	Response	4	28250747	208576	2
sub-25	139	Response	1	28252271	210100	1
sub-25	139	Response	4	28253707	211536	2
sub-25	139	Response	1	28257467	215296	1
sub-25	139	Response	4	28259307	217136	1
sub-25	139	Response	1	28266907	224736	1
sub-25	139	Response	4	28268587	226416	1
sub-25	139	Response	1	28280667	238496	1
sub-25	139	Response	4	28282187	240016	1
sub-25	139	Response	2	28286186	244015	2
sub-25	139	Response	5	28287866	245695	2
sub-25	139	Response	3	28292986	250815	2
sub-25	140	Picture	Your_decision: 4.7 Responder1: 2.9 Responder2: 5	28293626	0	1	60069	2	0	60000	other	0
sub-25	141	Picture	PC	28423775	0	1	80092	2	0	80000	other	0
sub-25	141	Picture	Win	28583959	160184	1	9844	3	160000	20000	other	0
sub-25	141	Response	1	28602419	178644	2
sub-25	141	Response	4	28604497	180722	3
sub-25	141	Response	1	28606259	182484	1
sub-25	141	Response	4	28607539	183764	1
sub-25	141	Response	2	28609778	186003	1
sub-25	141	Response	5	28622018	198243	1
sub-25	141	Response	2	28624176	200401	4
sub-25	141	Response	5	28625858	202083	2
sub-25	141	Response	2	28627138	203363	2
sub-25	141	Response	5	28628498	204723	2
sub-25	141	Response	2	28629618	205843	2
sub-25	141	Response	5	28631138	207363	2
sub-25	141	Response	2	28645378	221603	1
sub-25	141	Response	5	28646738	222963	1
sub-25	141	Response	3	28653778	230003	1
sub-25	142	Picture	Your_decision: 9.3 Proposer2: 9 Responder1: 8	28663884	0	1	60069	2	0	60000	other	0
sub-25	143	Picture	UG	28794033	0	1	80092	2	0	80000	other	0
sub-25	143	Picture	Win	28954217	160184	1	9845	2	160000	20000	other	0
sub-25	143	Response	1	28969931	175898	1
sub-25	143	Response	4	28975690	181657	1
sub-25	143	Response	1	28980330	186297	1
sub-25	143	Response	4	28982249	188216	7
sub-25	143	Response	1	28983930	189897	2
sub-25	143	Response	4	28985610	191577	1
sub-25	143	Response	1	28989290	195257	1
sub-25	143	Response	4	28991369	197336	1
sub-25	143	Response	3	29000730	206697	1
sub-25	144	Picture	Your_decision: 5.2 Responder: 6	29034142	0	1	60069	2	0	60000	other	0
sub-25	145	Picture	RC	29164291	0	1	80092	2	0	80000	other	0
sub-25	145	Picture	Win	29324475	160184	1	9845	2	160000	20000	other	0
sub-25	145	Response	1	29345202	180911	1
sub-25	145	Response	4	29347202	182911	1
sub-25	145	Response	1	29352162	187871	1
sub-25	145	Response	4	29354082	189791	1
sub-25	145	Response	1	29356002	191711	1
sub-25	145	Response	4	29357842	193551	1
sub-25	145	Response	1	29363041	198750	2
sub-25	145	Response	4	29364561	200270	2
sub-25	145	Response	3	29374401	210110	1
sub-25	146	Picture	Your_decision: 5.7 Responder1: 2.2 Responder2: 0	29404400	0	1	60069	2	0	60000	other	0
sub-25	147	Picture	The End	29524538	0	1	20023	2	0	20000	other	0
