sub-16	45	Response	1	9190928	213094	2
sub-16	45	Response	4	9195729	217895	2
sub-16	45	Response	3	9203408	225574	2
sub-16	46	Picture	Your_decision: 5.2 Responder: 4	9217944	0	1	60069	2	0	60000	other	0
sub-16	47	Picture	RC	9328071	0	1	50058	2	0	50000	other	0
sub-16	47	Picture	Loss	9468232	140161	1	20023	2	140000	20000	other	0
sub-16	48	Picture	Miss	9518123	0	1	20023	2	0	20000	other	0
sub-16	49	Picture	PC	9608227	0	1	50057	2	0	50000	other	0
sub-16	49	Picture	Win	9748388	140161	1	20023	2	140000	20000	other	0
sub-16	49	Response	2	9807077	198850	1
sub-16	49	Response	5	9814677	206450	1
sub-16	49	Response	2	9816677	208450	2
sub-16	49	Response	5	9818597	210370	1
sub-16	49	Response	2	9819636	211409	2
sub-16	49	Response	5	9821397	213170	1
sub-16	49	Response	2	9822678	214451	1
sub-16	49	Response	5	9823956	215729	2
sub-16	49	Response	3	9832836	224609	2
sub-16	50	Picture	Your_decision: 7.3 Proposer2: 7.2 Responder1: 5.6	9848337	0	1	60069	2	0	60000	other	0
sub-16	51	Picture	UG	9968475	0	1	90104	2	0	90000	other	0
sub-16	51	Picture	Loss	10108636	140161	1	20023	2	140000	20000	other	0
sub-16	52	Picture	Miss	10178550	0	1	20023	2	0	20000	other	0
sub-16	53	Picture	RC	10278665	0	1	90104	2	0	90000	other	0
sub-16	53	Picture	Win	10418827	140162	1	20023	2	140000	20000	other	0
sub-16	53	Response	2	10498184	219519	1
sub-16	53	Response	5	10502663	223998	1
sub-16	53	Response	1	10505143	226478	1
sub-16	53	Response	4	10518983	240318	1
sub-16	53	Response	1	10521383	242718	1
sub-16	53	Response	4	10523307	244642	2
sub-16	53	Response	1	10524504	245839	1
sub-16	53	Response	4	10526103	247438	1
sub-16	53	Response	3	10532823	254158	1
sub-16	54	Picture	Your_decision: 4.5 Responder1: 0 Responder2: 1	10548810	0	1	60069	2	0	60000	other	0
sub-16	55	Picture	PC	10668948	0	1	90104	2	0	90000	other	0
sub-16	55	Picture	Win	10809109	140161	1	20023	2	140000	20000	other	0
sub-16	55	Response	2	10889776	220828	1
sub-16	55	Response	5	10905536	236588	1
sub-16	55	Response	2	10920656	251708	1
sub-16	55	Response	5	10922495	253547	1
sub-16	55	Response	3	10927618	258670	1
sub-16	56	Picture	Your_decision: 7.3 Proposer2: 8.5 Responder1: 7.7	10939092	0	1	60069	2	0	60000	other	0
sub-16	57	Picture	UG	11059231	0	1	80092	2	0	80000	other	0
sub-16	57	Picture	Win	11229426	170195	1	9845	2	170000	20000	other	0
sub-16	57	Response	1	11255370	196139	1
sub-16	57	Response	4	11263369	204138	1
sub-16	57	Response	1	11270729	211498	1
sub-16	57	Response	4	11272327	213096	3
sub-16	57	Response	1	11274489	215258	2
sub-16	57	Response	4	11276169	216938	1
sub-16	57	Response	2	11286969	227738	1
sub-16	57	Response	5	11288328	229097	2
sub-16	57	Response	3	11299128	239897	1
sub-16	58	Picture	Your_decision: 5 Responder: 6.4	11299674	0	1	60069	2	0	60000	other	0
sub-16	59	Picture	RC	11419812	0	1	80092	3	0	80000	other	0
sub-16	59	Picture	Win	11590008	170196	1	9845	2	170000	20000	other	0
sub-16	59	Response	2	11608402	188590	1
sub-16	59	Response	5	11612802	192990	1
sub-16	59	Response	1	11614162	194350	1
sub-16	59	Response	4	11637681	217869	1
sub-16	59	Response	1	11642001	222189	1
sub-16	59	Response	4	11644321	224509	1
sub-16	59	Response	2	11654001	234189	1
sub-16	59	Response	5	11656081	236269	1
sub-16	59	Response	3	11661758	241946	5
sub-16	60	Picture	Your_decision: 4.5 Responder1: 4 Responder2: 0	11662425	0	1	60069	2	0	60000	other	0
sub-16	61	Picture	PC	11782563	0	1	80092	2	0	80000	other	0
sub-16	61	Picture	Loss	11952759	170196	1	9845	2	170000	20000	other	0
sub-16	62	Picture	Miss	11962604	0	1	20023	2	0	20000	other	0
sub-16	63	Picture	UG	12092754	0	1	90103	2	0	90000	other	0
sub-16	63	Picture	Win	12232915	140161	1	20023	2	140000	20000	other	0
sub-16	63	Response	2	12328549	235795	1
sub-16	63	Response	5	12330628	237874	1
sub-16	63	Response	2	12332069	239315	1
sub-16	63	Response	5	12333588	240834	1
sub-16	63	Response	2	12335188	242434	1
sub-16	63	Response	5	12336549	243795	1
sub-16	63	Response	3	12344868	252114	1
sub-16	64	Picture	Your_decision: 4.9 Responder: 5.6	12402777	0	1	60069	2	0	60000	other	0
sub-16	65	Picture	RC	12552950	0	1	90104	2	0	90000	other	0
sub-16	65	Picture	Win	12693111	140161	1	20023	3	140000	20000	other	0
sub-16	65	Response	2	12780619	227669	1
sub-16	65	Response	5	12782540	229590	1
sub-16	65	Response	1	12787339	234389	1
sub-16	65	Response	4	12789419	236469	1
sub-16	65	Response	1	12790859	237909	1
sub-16	65	Response	4	12792459	239509	1
sub-16	65	Response	3	12803499	250549	1
sub-16	66	Picture	Your_decision: 4.3 Responder1: 3.2 Responder2: 4	12862974	0	1	60069	2	0	60000	other	0
sub-16	67	Picture	PC	13013147	0	1	90103	2	0	90000	other	0
sub-16	67	Picture	Win	13153308	140161	1	20023	2	140000	20000	other	0
sub-16	67	Response	2	13247090	233943	2
sub-16	67	Response	5	13260131	246984	1
sub-16	67	Response	2	13262210	249063	1
sub-16	67	Response	5	13263650	250503	1
sub-16	67	Response	2	13264530	251383	1
sub-16	67	Response	5	13266131	252984	1
sub-16	67	Response	3	13271330	258183	1
sub-16	68	Picture	Your_decision: 7.3 Proposer2: 8.5 Responder1: 3.1	13323170	0	1	60069	2	0	60000	other	0
sub-16	69	Picture	UG	13433297	0	1	70081	2	0	70000	other	0
sub-16	69	Picture	Win	13583470	150173	1	20023	2	150000	20000	other	0
sub-16	69	Response	2	13610443	177146	2
sub-16	69	Response	5	13620283	186986	1
sub-16	69	Response	2	13624603	191306	1
sub-16	69	Response	5	13626124	192827	1
sub-16	69	Response	2	13627883	194586	1
sub-16	69	Response	5	13629403	196106	1
sub-16	69	Response	2	13630523	197226	1
sub-16	69	Response	5	13632041	198744	3
sub-16	69	Response	3	13636683	203386	1
sub-16	70	Picture	Your_decision: 5.2 Responder: 4	13653384	0	1	60069	2	0	60000	other	0
sub-16	71	Picture	RC	13763510	0	1	70081	2	0	70000	other	0
sub-16	71	Picture	Win	13913683	150173	1	20023	2	150000	20000	other	0
sub-16	71	Response	2	13953717	190207	1
sub-16	71	Response	5	13968914	205404	4
sub-16	71	Response	2	13970437	206927	1
sub-16	71	Response	5	13972196	208686	1
sub-16	71	Response	2	13972916	209406	1
sub-16	71	Response	5	13974436	210926	2
sub-16	71	Response	3	13978916	215406	1
sub-16	72	Picture	Your_decision: 8.2 Responder1: 3 Responder2: 0	13983597	0	1	60069	2	0	60000	other	0
sub-16	73	Picture	PC	14093724	0	1	70080	3	0	70000	other	0
sub-16	73	Picture	Win	14243897	150173	1	20023	2	150000	20000	other	0
sub-16	73	Response	2	14275230	181506	2
sub-16	73	Response	5	14281231	187507	1
sub-16	73	Response	2	14288351	194627	1
sub-16	73	Response	5	14289870	196146	1
sub-16	73	Response	2	14299154	205430	2
sub-16	73	Response	5	14300670	206946	1
sub-16	73	Response	2	14301630	207906	1
sub-16	73	Response	5	14302751	209027	1
sub-16	73	Response	1	14313230	219506	1
sub-16	73	Response	4	14314430	220706	1
sub-16	73	Response	3	14324189	230465	2
sub-16	74	Picture	Your_decision: 4 Proposer2: 8.6 Responder1: 0	14324823	0	1	60069	2	0	60000	other	0
sub-16	75	Picture	UG	14454973	0	1	80092	2	0	80000	other	0
sub-16	75	Picture	Win	14605146	150173	1	20023	2	150000	20000	other	0
sub-16	75	Response	2	14707143	252170	1
sub-16	75	Response	5	14709302	254329	1
sub-16	75	Response	2	14712342	257369	1
sub-16	75	Response	5	14713702	258729	1
sub-16	75	Response	2	14714582	259609	1
sub-16	75	Response	5	14716263	261290	1
sub-16	75	Response	2	14717622	262649	1
sub-16	75	Response	5	14719063	264090	1
sub-16	75	Response	2	14719460	264487	4
sub-16	75	Response	5	14723782	268809	2
sub-16	75	Response	2	14724902	269929	1
sub-16	75	Response	5	14726422	271449	1
sub-16	75	Response	2	14727143	272170	1
sub-16	75	Response	5	14728422	273449	1
sub-16	75	Response	2	14729862	274889	1
sub-16	75	Response	5	14731140	276167	3
sub-16	75	Response	2	14734022	279049	1
sub-16	75	Response	5	14735381	280408	2
sub-16	75	Response	3	14741140	286167	3
sub-16	76	Picture	Your_decision: 5 Responder: 4	14764997	0	1	60069	2	0	60000	other	0
sub-16	77	Picture	RC	14895146	0	1	80093	2	0	80000	other	0
sub-16	77	Response	2	14982657	87511	1
sub-16	77	Response	5	14984257	89111	1
sub-16	77	Picture	Win	15045319	150173	1	20023	2	150000	20000	other	0
sub-16	77	Response	2	15155854	260708	1
sub-16	77	Response	5	15158254	263108	2
sub-16	77	Response	2	15160254	265108	1
sub-16	77	Response	5	15161853	266707	2
sub-16	77	Response	2	15163533	268387	2
sub-16	77	Response	5	15165373	270227	2
sub-16	77	Response	2	15170813	275667	2
sub-16	77	Response	5	15173694	278548	1
sub-16	77	Response	2	15175614	280468	1
sub-16	77	Response	5	15177613	282467	1
sub-16	77	Response	2	15181453	286307	1
sub-16	77	Response	5	15183053	287907	1
sub-16	77	Response	2	15186174	291028	2
sub-16	77	Response	5	15187853	292707	1
sub-16	77	Response	3	15200413	305267	1
sub-16	78	Picture	Your_decision: 4.7 Responder1: 2.2 Responder2: 3	15205170	0	1	60069	2	0	60000	other	0
sub-16	79	Picture	PC	15335320	0	1	80092	2	0	80000	other	0
sub-16	79	Picture	Win	15485493	150173	1	20023	2	150000	20000	other	0
sub-16	79	Response	2	15581130	245810	2
sub-16	79	Response	5	15603765	268445	1
sub-16	79	Response	3	15610804	275484	3
sub-16	80	Picture	Your_decision: 8.3 Proposer2: 7.3 Responder1: 5.9	15645343	0	1	60070	2	0	60000	other	0
sub-16	81	Picture	UG	15795516	0	1	50058	2	0	50000	other	0
sub-16	81	Picture	Loss	15935678	140162	1	20023	2	140000	20000	other	0
sub-16	82	Picture	Miss	15995580	0	1	20023	2	0	20000	other	0
sub-16	83	Picture	RC	16125730	0	1	50057	2	0	50000	other	0
sub-16	83	Picture	Win	16265891	140161	1	20023	2	140000	20000	other	0
sub-16	83	Response	2	16336231	210501	1
sub-16	83	Response	5	16338631	212901	1
sub-16	83	Response	2	16343674	217944	1
sub-16	83	Response	5	16345512	219782	1
