sub-08	5	Response	2	908627	234023	1
sub-08	5	Pulse	8	909508	234904	1
sub-08	5	Response	5	909828	235224	1
sub-08	5	Response	3	921027	246423	1
sub-08	5	Pulse	8	932308	257704	1
sub-08	5	Pulse	8	955187	280583	1
sub-08	6	Picture	Your_decision: 5.6 Responder1: 3.5 Responder2: 4.1	974780	0	1	60069	2	0	60000	other	0
sub-08	6	Pulse	8	977986	3206	1
sub-08	6	Pulse	8	1000706	25926	1
sub-08	6	Pulse	8	1023505	48725	1
sub-08	6	Pulse	8	1046304	71524	1
sub-08	6	Pulse	8	1069184	94404	1
sub-08	6	Pulse	8	1091903	117123	1
sub-08	6	Pulse	8	1114703	139923	1
sub-08	7	Picture	UG	1124952	0	1	80092	2	0	80000	other	0
sub-08	7	Pulse	8	1137502	12550	1
sub-08	7	Pulse	8	1160381	35429	1
sub-08	7	Pulse	8	1183181	58229	1
sub-08	7	Pulse	8	1205900	80948	1
sub-08	7	Pulse	8	1228699	103747	1
sub-08	7	Pulse	8	1251579	126627	1
sub-08	7	Pulse	8	1274378	149426	1
sub-08	7	Picture	Win	1275124	150172	1	20023	2	150000	20000	other	0
sub-08	7	Pulse	8	1297098	172146	1
sub-08	7	Pulse	8	1319897	194945	1
sub-08	7	Pulse	8	1342777	217825	1
sub-08	7	Response	2	1346615	221663	1
sub-08	7	Response	5	1350296	225344	1
sub-08	7	Response	2	1356135	231183	1
sub-08	7	Response	5	1358295	233343	1
sub-08	7	Response	2	1359736	234784	1
sub-08	7	Response	5	1361096	236144	1
sub-08	7	Response	2	1362376	237424	1
sub-08	7	Response	5	1363975	239023	1
sub-08	7	Response	2	1364935	239983	1
sub-08	7	Pulse	8	1365575	240623	1
sub-08	7	Response	5	1366456	241504	1
sub-08	7	Response	3	1376455	251503	1
sub-08	7	Pulse	8	1388295	263343	1
sub-08	7	Pulse	8	1411095	286143	1
sub-08	8	Picture	Your_decision: 4.4 Responder: 6.8	1425129	0	1	60068	2	0	60000	other	0
sub-08	8	Pulse	8	1433894	8765	1
sub-08	8	Pulse	8	1456773	31644	1
sub-08	8	Pulse	8	1479493	54364	1
sub-08	8	Pulse	8	1502292	77163	1
sub-08	8	Pulse	8	1525092	99963	1
sub-08	9	Picture	PC	1535254	0	2	90103	4	0	90000	other	0
sub-08	9	Pulse	8	1547971	12717	1
sub-08	9	Pulse	8	1570770	35516	1
sub-08	9	Pulse	8	1593490	58236	1
sub-08	9	Pulse	8	1616289	81035	1
sub-08	9	Pulse	8	1639168	103914	1
sub-08	9	Pulse	8	1661968	126714	1
sub-08	9	Pulse	8	1684687	149433	1
sub-08	9	Pulse	8	1707487	172233	1
sub-08	9	Picture	Loss	1715461	180207	1	20022	2	180000	20000	other	0
sub-08	9	Pulse	8	1730366	195112	1
sub-08	9	Pulse	8	1753165	217911	1
sub-08	10	Picture	Miss	1765351	0	1	20023	2	0	20000	other	0
sub-08	10	Pulse	8	1775885	10534	1
sub-08	10	Pulse	8	1798684	33333	1
sub-08	10	Pulse	8	1821483	56132	1
sub-08	10	Pulse	8	1844363	79012	1
sub-08	11	Picture	RC	1855454	0	1	90103	2	0	90000	other	0
sub-08	11	Pulse	8	1867082	11628	1
sub-08	11	Pulse	8	1889882	34428	1
sub-08	11	Pulse	8	1912681	57227	1
sub-08	11	Pulse	8	1935560	80106	1
sub-08	11	Pulse	8	1958279	102825	1
sub-08	11	Pulse	8	1981079	125625	1
sub-08	11	Pulse	8	2003878	148424	1
sub-08	11	Pulse	8	2026758	171304	1
sub-08	11	Picture	Win	2035660	180206	1	20023	2	180000	20000	other	0
sub-08	11	Pulse	8	2049557	194103	1
sub-08	11	Pulse	8	2072277	216823	1
sub-08	11	Pulse	8	2095076	239622	1
sub-08	11	Response	2	2106836	251382	1
sub-08	11	Response	5	2108355	252901	1
sub-08	11	Pulse	8	2117955	262501	1
sub-08	11	Response	3	2122915	267461	1
sub-08	12	Picture	Your_decision: 7.2 Responder1: 0.1 Responder2: 7.1	2135608	0	1	60068	2	0	60000	other	0
sub-08	12	Pulse	8	2140755	5147	1
sub-08	12	Pulse	8	2163474	27866	1
sub-08	13	Picture	UG	2245733	0	1	90103	2	0	90000	other	0
sub-08	13	Picture	Win	2425939	180206	2	20023	3	180000	20000	other	0
sub-08	13	Response	2	2486106	240373	1
sub-08	13	Response	5	2487785	242052	1
sub-08	13	Response	2	2489624	243891	1
sub-08	13	Response	5	2490984	245251	1
sub-08	13	Response	2	2492025	246292	1
sub-08	13	Response	5	2493304	247571	1
sub-08	13	Response	2	2494105	248372	1
sub-08	13	Response	5	2495305	249572	1
sub-08	13	Response	2	2496185	250452	1
sub-08	13	Response	5	2497562	251829	1
sub-08	13	Response	2	2499384	253651	1
sub-08	13	Response	5	2500665	254932	1
sub-08	13	Response	2	2509785	264052	1
sub-08	13	Response	5	2511226	265493	1
sub-08	13	Response	3	2519704	273971	1
sub-08	14	Picture	Your_decision: 5 Responder: 2	2525887	0	1	60069	2	0	60000	other	0
sub-08	15	Picture	PC	2666047	0	1	90103	2	0	90000	other	0
sub-08	15	Picture	Win	2826230	160183	1	20023	2	160000	20000	other	0
sub-08	15	Response	2	2903213	237166	1
sub-08	15	Response	5	2914653	248606	1
sub-08	15	Response	2	2920014	253967	1
sub-08	15	Response	5	2921213	255166	1
sub-08	15	Response	2	2922413	256366	1
sub-08	15	Response	5	2923772	257725	1
sub-08	15	Response	2	2936492	270445	1
sub-08	15	Response	5	2937373	271326	1
sub-08	15	Response	3	2941453	275406	1
sub-08	16	Picture	Your_decision: 7.7 Proposer2: 4.8 Responder1: 5.6	2976068	0	1	60069	2	0	60000	other	0
sub-08	17	Picture	RC	3116229	0	1	90103	2	0	90000	other	0
sub-08	17	Picture	Win	3276412	160183	1	20023	2	160000	20000	other	0
sub-08	17	Response	2	3355681	239452	1
sub-08	17	Response	5	3357042	240813	1
sub-08	17	Response	2	3359600	243371	1
sub-08	17	Response	5	3363280	247051	1
sub-08	17	Response	2	3365441	249212	1
sub-08	17	Response	5	3365760	249531	1
sub-08	17	Response	2	3378961	262732	1
sub-08	17	Response	5	3380481	264252	1
sub-08	17	Response	3	3388321	272092	1
sub-08	18	Picture	Your_decision: 5.6 Responder1: 5 Responder2: 0.1	3426250	0	1	60068	3	0	60000	other	0
sub-08	19	Picture	UG	3566410	0	1	90103	2	0	90000	other	0
sub-08	19	Picture	Win	3726593	160183	1	20023	2	160000	20000	other	0
sub-08	19	Response	2	3811110	244700	1
sub-08	19	Response	5	3813028	246618	1
sub-08	19	Response	3	3825589	259179	1
sub-08	20	Picture	Your_decision: 6.1 Responder: 4	3876431	0	1	60069	2	0	60000	other	0
sub-08	21	Picture	PC	4026603	0	1	50057	2	0	50000	other	0
sub-08	21	Picture	Win	4166763	140160	1	20023	2	140000	20000	other	0
sub-08	21	Response	2	4234137	207534	1
sub-08	21	Response	5	4236618	210015	1
sub-08	21	Response	2	4237737	211134	1
sub-08	21	Response	5	4239257	212654	1
sub-08	21	Response	2	4240136	213533	1
sub-08	21	Response	5	4241418	214815	1
sub-08	21	Response	2	4242936	216333	1
sub-08	21	Response	5	4245497	218894	1
sub-08	21	Response	3	4259657	233054	1
sub-08	22	Picture	Your_decision: 7.3 Proposer2: 2.5 Responder1: 4	4316768	0	1	60069	2	0	60000	other	0
sub-08	23	Picture	RC	4466940	0	1	50057	2	0	50000	other	0
sub-08	23	Picture	Win	4607100	140160	1	20023	2	140000	20000	other	0
sub-08	23	Response	2	4679484	212544	1
sub-08	23	Response	5	4685804	218864	1
sub-08	23	Response	2	4690845	223905	1
sub-08	23	Response	5	4692284	225344	1
sub-08	23	Response	2	4693805	226865	1
sub-08	23	Response	5	4696285	229345	1
sub-08	23	Response	3	4703566	236626	1
sub-08	24	Picture	Your_decision: 4.1 Responder1: 4.8 Responder2: 2	4757105	0	1	60068	2	0	60000	other	0
sub-08	25	Picture	UG	4907276	0	1	50058	2	0	50000	other	0
sub-08	25	Picture	Win	5047437	140161	1	20023	2	140000	20000	other	0
sub-08	25	Response	2	5119633	212357	1
sub-08	25	Response	5	5120992	213716	1
sub-08	25	Response	3	5127793	220517	1
sub-08	26	Picture	Your_decision: 5 Responder: 2.6	5197441	0	2	60069	3	0	60000	other	0
sub-08	27	Picture	PC	5317579	0	1	90103	2	0	90000	other	0
sub-08	27	Picture	Loss	5467751	150172	1	20022	2	150000	20000	other	0
sub-08	28	Picture	Miss	5537664	0	1	20023	2	0	20000	other	0
sub-08	29	Picture	RC	5637778	0	1	90103	2	0	90000	other	0
sub-08	29	Picture	Win	5787950	150172	1	20023	2	150000	20000	other	0
sub-08	29	Response	2	5872654	234876	1
sub-08	29	Response	5	5873453	235675	1
sub-08	29	Response	2	5874333	236555	1
sub-08	29	Response	5	5876012	238234	1
sub-08	29	Response	3	5883773	245995	1
sub-08	30	Picture	Your_decision: 6 Responder1: 0.2 Responder2: 4	5917932	0	1	60069	2	0	60000	other	0
sub-08	31	Picture	UG	6038069	0	1	90103	2	0	90000	other	0
sub-08	31	Picture	Win	6188241	150172	1	20023	2	150000	20000	other	0
sub-08	31	Response	3	6277121	239052	1
sub-08	32	Picture	Your_decision: 5.9 Responder: 4	6318223	0	1	60069	2	0	60000	other	0
sub-08	33	Picture	PC	6468395	0	1	70080	2	0	70000	other	0
sub-08	33	Picture	Win	6588532	120137	1	20023	2	120000	20000	other	0
sub-08	33	Response	2	6724390	255995	1
sub-08	33	Response	5	6744789	276394	1
sub-08	33	Response	2	6753348	284953	1
sub-08	33	Response	5	6760708	292313	1
sub-08	33	Response	3	6765509	297114	1
sub-08	34	Picture	Your_decision: 7.4 Proposer2: 8 Responder1: 4.5	6798439	0	1	60068	2	0	60000	other	0
sub-08	35	Picture	RC	6948610	0	1	70080	2	0	70000	other	0
sub-08	35	Picture	Win	7068748	120138	1	20023	2	120000	20000	other	0
sub-08	35	Response	3	7203657	255047	1
sub-08	36	Picture	Your_decision: 6.7 Responder1: 6.1 Responder2: 0.3	7278654	0	1	60069	2	0	60000	other	0
sub-08	37	Picture	UG	7428826	0	1	70080	2	0	70000	other	0
sub-08	37	Picture	Loss	7548963	120137	1	20023	2	120000	20000	other	0
sub-08	38	Picture	Miss	7668934	0	1	20023	2	0	20000	other	0
sub-08	39	Picture	PC	7769048	0	1	70080	2	0	70000	other	0
sub-08	39	Picture	Win	7919220	150172	1	20023	2	150000	20000	other	0
sub-08	39	Response	2	8024115	255067	1
sub-08	39	Response	5	8054113	285065	1
sub-08	39	Response	3	8060352	291304	1
sub-08	40	Picture	Your_decision: 8 Proposer2: 7.1 Responder1: 4.5	8079069	0	1	60069	2	0	60000	other	0
sub-08	41	Picture	RC	8199207	0	1	70080	2	0	70000	other	0
sub-08	41	Picture	Win	8349378	150171	2	20023	3	150000	20000	other	0
sub-08	41	Response	2	8458423	259216	1
sub-08	41	Response	5	8459943	260736	1
sub-08	41	Response	3	8463622	264415	1
sub-08	42	Picture	Your_decision: 6.8 Responder1: 2 Responder2: 0.1	8509228	0	1	60069	2	0	60000	other	0
sub-08	43	Picture	UG	8629365	0	1	70080	2	0	70000	other	0
sub-08	43	Picture	Win	8779537	150172	1	20023	2	150000	20000	other	0
sub-08	43	Response	3	8894490	265125	1
sub-08	44	Picture	Your_decision: 7.5 Responder: 8.2	8939386	0	1	60069	2	0	60000	other	0
sub-08	45	Picture	PC	9089558	0	1	90103	2	0	90000	other	0
sub-08	45	Picture	Win	9239730	150172	1	19856	2	150000	20000	other	0
sub-08	45	Response	2	9270641	181083	1
sub-08	45	Response	5	9279679	190121	1
sub-08	45	Response	2	9288720	199162	1
sub-08	45	Response	5	9290320	200762	1
sub-08	45	Response	3	9294559	205001	1
sub-08	46	Picture	Your_decision: 8.5 Proposer2: 7.2 Responder1: 5	9349689	0	1	60068	3	0	60000	other	0
sub-08	47	Picture	RC	9499860	0	2	90103	4	0	90000	other	0
sub-08	47	Picture	Loss	9650032	150172	1	19856	2	150000	20000	other	0
sub-08	48	Picture	Miss	9669888	0	1	20023	2	0	20000	other	0
sub-08	49	Picture	UG	9800037	0	1	90103	2	0	90000	other	0
sub-08	49	Picture	Win	9950209	150172	1	19856	2	150000	20000	other	0
sub-08	49	Response	2	9979820	179783	1
sub-08	49	Response	5	9983901	183864	1
sub-08	49	Response	2	9993501	193464	1
sub-08	49	Response	5	9995340	195303	1
sub-08	49	Response	2	9997501	197464	1
sub-08	49	Response	5	9998860	198823	1
sub-08	49	Response	2	9999820	199783	1
sub-08	49	Response	5	10000939	200902	3
sub-08	49	Response	3	10005901	205864	1
sub-08	50	Picture	Your_decision: 4.3 Responder: 0.1	10060168	0	1	60068	2	0	60000	other	0
sub-08	51	Picture	PC	10210339	0	1	60069	2	0	60000	other	0
sub-08	51	Picture	Win	10320465	110126	1	20023	2	110000	20000	other	0
sub-08	51	Response	2	10387730	177391	1
sub-08	51	Response	5	10398769	188430	1
sub-08	51	Response	2	10401249	190910	1
sub-08	51	Response	5	10402770	192431	1
sub-08	51	Response	2	10403650	193311	1
sub-08	51	Response	5	10405090	194751	1
sub-08	51	Response	3	10411330	200991	1
sub-08	52	Picture	Your_decision: 8.2 Proposer2: 7.8 Responder1: 4	10470470	0	1	60069	2	0	60000	other	0
sub-08	53	Picture	RC	10620642	0	1	60069	2	0	60000	other	0
sub-08	53	Picture	Win	10730768	110126	1	20023	2	110000	20000	other	0
sub-08	53	Response	3	10804438	183796	1
sub-08	54	Picture	Your_decision: 7.1 Responder1: 3.2 Responder2: 4.2	10880773	0	1	60068	2	0	60000	other	0
sub-08	55	Picture	UG	11030944	0	1	60069	2	0	60000	other	0
sub-08	55	Picture	Loss	11141070	110126	1	20023	2	110000	20000	other	0
sub-08	56	Picture	Miss	11200972	0	1	20023	2	0	20000	other	0
sub-08	57	Picture	PC	11321109	0	1	60069	2	0	60000	other	0
sub-08	57	Picture	Loss	11461270	140161	1	20023	2	140000	20000	other	0
sub-08	58	Picture	Miss	11561217	0	1	20023	2	0	20000	other	0
sub-08	59	Picture	RC	11681355	0	1	60068	2	0	60000	other	0
sub-08	59	Picture	Win	11821515	140160	1	20023	2	140000	20000	other	0
sub-08	59	Response	3	11937689	256334	1
sub-08	60	Picture	Your_decision: 6.8 Responder1: 2.5 Responder2: 0.1	12001387	0	1	60069	2	0	60000	other	0
sub-08	61	Picture	UG	12141547	0	1	60069	2	0	60000	other	0
sub-08	61	Picture	Win	12281708	140161	1	20023	2	140000	20000	other	0
sub-08	61	Response	2	12398396	256849	1
sub-08	61	Response	5	12399995	258448	1
sub-08	61	Response	3	12404795	263248	1
sub-08	62	Picture	Your_decision: 6.9 Responder: 3	12461580	0	1	60069	2	0	60000	other	0
sub-08	63	Picture	PC	12611752	0	1	80091	2	0	80000	other	0
sub-08	63	Picture	Win	12751912	140160	1	20023	2	140000	20000	other	0
sub-08	63	Response	2	12810385	198633	1
sub-08	63	Response	5	12842705	230953	1
sub-08	63	Response	2	12846462	234710	1
sub-08	63	Response	5	12847903	236151	1
sub-08	63	Response	3	12854783	243031	1
sub-08	64	Picture	Your_decision: 7.7 Proposer2: 8.2 Responder1: 7.9	12891905	0	1	60069	2	0	60000	other	0
sub-08	65	Picture	RC	13042077	0	1	80092	2	0	80000	other	0
sub-08	65	Picture	Win	13182237	140160	1	20023	2	140000	20000	other	0
sub-08	65	Response	3	13244451	202374	1
sub-08	66	Picture	Your_decision: 6.6 Responder1: 3.2 Responder2: 0.3	13322231	0	1	60068	2	0	60000	other	0
sub-08	67	Picture	UG	13472402	0	1	80092	2	0	80000	other	0
sub-08	67	Picture	Win	13612563	140161	1	20022	3	140000	20000	other	0
sub-08	67	Response	3	13673641	201239	1
sub-08	68	Picture	Your_decision: 7.4 Responder: 2.9	13752556	0	1	60069	2	0	60000	other	0
sub-08	69	Picture	PC	13862682	0	1	60069	2	0	60000	other	0
sub-08	69	Picture	Win	14002842	140160	1	20023	2	140000	20000	other	0
sub-08	69	Response	2	14038110	175428	1
sub-08	69	Response	5	14050270	187588	1
sub-08	69	Response	2	14053150	190468	1
sub-08	69	Response	5	14055230	192548	1
sub-08	69	Response	2	14056669	193987	1
sub-08	69	Response	5	14057950	195268	1
sub-08	69	Response	3	14063710	201028	1
sub-08	70	Picture	Your_decision: 8.3 Proposer2: 7.8 Responder1: 8	14082767	0	1	60069	2	0	60000	other	0
sub-08	71	Picture	RC	14192893	0	1	60068	2	0	60000	other	0
sub-08	71	Picture	Win	14333053	140160	1	20023	2	140000	20000	other	0
sub-08	71	Response	2	14375862	182969	1
sub-08	71	Response	5	14377462	184569	1
sub-08	71	Response	2	14379700	186807	1
sub-08	71	Response	5	14381062	188169	1
sub-08	71	Response	3	14401541	208648	1
sub-08	72	Picture	Your_decision: 5.2 Responder1: 2.8 Responder2: 3	14412978	0	1	60068	2	0	60000	other	0
sub-08	73	Picture	UG	14523104	0	1	60068	2	0	60000	other	0
sub-08	73	Picture	Win	14663264	140160	1	20023	2	140000	20000	other	0
sub-08	73	Response	2	14705693	182589	1
sub-08	73	Response	5	14706814	183710	1
sub-08	73	Response	2	14711213	188109	1
sub-08	73	Response	5	14712654	189550	2
sub-08	73	Response	3	14720731	197627	1
sub-08	74	Picture	Your_decision: 4 Responder: 4	14743189	0	1	60068	2	0	60000	other	0
sub-08	75	Picture	PC	14873337	0	1	50058	2	0	50000	other	0
sub-08	75	Picture	Win	14993475	120138	1	20023	2	120000	20000	other	0
sub-08	75	Response	2	15088163	214826	1
sub-08	75	Response	5	15100322	226985	1
sub-08	75	Response	2	15102161	228824	1
sub-08	75	Response	5	15103658	230321	25
sub-08	75	Response	2	15104961	231624	1
sub-08	75	Response	5	15106321	232984	1
sub-08	75	Response	3	15116880	243543	1
sub-08	76	Picture	Your_decision: 8.3 Proposer2: 7.2 Responder1: 2	15153491	0	1	60069	2	0	60000	other	0
sub-08	77	Picture	RC	15283640	0	1	50057	2	0	50000	other	0
sub-08	77	Picture	Win	15403777	120137	1	20023	2	120000	20000	other	0
sub-08	77	Response	2	15504791	221151	1
sub-08	77	Response	5	15509990	226350	1
sub-08	77	Response	3	15518551	234911	1
sub-08	78	Picture	Your_decision: 3.8 Responder1: 2 Responder2: 1.1	15563793	0	1	60069	2	0	60000	other	0
sub-08	79	Picture	UG	15693942	0	1	50057	3	0	50000	other	0
sub-08	79	Picture	Win	15814080	120138	1	20022	3	120000	20000	other	0
sub-08	79	Response	3	15915979	222037	1
sub-08	80	Picture	Your_decision: 4.5 Responder: 2	15974096	0	1	60069	2	0	60000	other	0
sub-08	81	Picture	PC	16094233	0	1	90103	2	0	90000	other	0
sub-08	81	Picture	Win	16234393	140160	2	20023	3	140000	20000	other	0
sub-08	81	Response	2	16329967	235734	1
sub-08	81	Response	5	16347007	252774	1
sub-08	81	Response	2	16349647	255414	1
sub-08	81	Response	5	16357007	262774	1
sub-08	81	Response	2	16360288	266055	1
sub-08	81	Response	5	16361887	267654	1
sub-08	81	Response	2	16362767	268534	1
sub-08	81	Response	5	16363967	269734	1
sub-08	81	Response	2	16365966	271733	1
sub-08	81	Response	5	16367087	272854	1
sub-08	81	Response	3	16373246	279013	1
sub-08	82	Picture	Your_decision: 8.1 Proposer2: 7.5 Responder1: 5	16384398	0	1	60069	2	0	60000	other	0
sub-08	83	Picture	RC	16504536	0	1	90103	2	0	90000	other	0
sub-08	83	Picture	Win	16644696	140160	1	20023	2	140000	20000	other	0
sub-08	83	Response	3	16742597	238061	1
sub-08	84	Picture	Your_decision: 6.3 Responder1: 2.8 Responder2: 3.4	16794701	0	1	60068	2	0	60000	other	0
sub-08	85	Picture	UG	16914838	0	1	90103	2	0	90000	other	0
sub-08	85	Picture	Loss	17054998	140160	1	20023	2	140000	20000	other	0
sub-08	86	Picture	Miss	17144934	0	2	20023	3	0	20000	other	0
sub-08	87	Picture	PC	17245049	0	1	50057	2	0	50000	other	0
sub-08	87	Picture	Win	17385209	140160	1	20023	2	140000	20000	other	0
sub-08	87	Response	2	17481857	236808	1
sub-08	87	Response	5	17504495	259446	1
sub-08	87	Response	2	17509456	264407	1
sub-08	87	Response	5	17513856	268807	1
sub-08	87	Response	2	17519935	274886	1
sub-08	87	Response	5	17521456	276407	1
sub-08	87	Response	3	17526176	281127	1
sub-08	88	Picture	Your_decision: 7.9 Proposer2: 8.5 Responder1: 6	17535214	0	1	60069	2	0	60000	other	0
sub-08	89	Picture	RC	17655351	0	1	50058	2	0	50000	other	0
sub-08	89	Picture	Loss	17795512	140161	1	20023	2	140000	20000	other	0
sub-08	90	Picture	Miss	17885448	0	1	20023	2	0	20000	other	0
sub-08	91	Picture	UG	17985562	0	1	50057	3	0	50000	other	0
sub-08	91	Picture	Win	18125723	140161	1	20022	2	140000	20000	other	0
sub-08	91	Response	2	18228237	242675	1
sub-08	91	Response	5	18230396	244834	1
sub-08	91	Response	3	18237676	252114	1
sub-08	92	Picture	Your_decision: 3.9 Responder: 4	18275727	0	1	60069	2	0	60000	other	0
sub-08	93	Picture	PC	18395865	0	1	90103	2	0	90000	other	0
sub-08	93	Picture	Win	18576071	180206	1	9844	2	180000	20000	other	0
sub-08	93	Response	2	18592948	197083	1
sub-08	93	Response	5	18618146	222281	1
sub-08	93	Response	2	18620385	224520	1
sub-08	93	Response	5	18627506	231641	1
sub-08	93	Response	2	18629346	233481	1
sub-08	93	Response	5	18631426	235561	1
sub-08	93	Response	2	18633665	237800	1
sub-08	93	Response	5	18635266	239401	1
sub-08	93	Response	3	18642225	246360	1
sub-08	94	Picture	Your_decision: 8.1 Proposer2: 9.2 Responder1: 3	18645984	0	1	60069	2	0	60000	other	0
sub-08	95	Picture	RC	18766121	0	1	90103	2	0	90000	other	0
sub-08	95	Picture	Win	18946327	180206	1	9845	2	180000	20000	other	0
sub-08	95	Response	2	18964456	198335	1
sub-08	95	Response	5	18966776	200655	1
sub-08	95	Response	2	18968137	202016	1
sub-08	95	Response	5	18969815	203694	1
sub-08	95	Response	2	18971016	204895	1
sub-08	95	Response	5	18975015	208894	1
sub-08	95	Response	3	18980533	214412	4
sub-08	96	Picture	Your_decision: 4.4 Responder1: 2.9 Responder2: 0.1	19016241	0	1	60068	2	0	60000	other	0
sub-08	97	Picture	UG	19136378	0	1	90103	2	0	90000	other	0
sub-08	97	Picture	Win	19316584	180206	1	9845	2	180000	20000	other	0
sub-08	97	Response	3	19339727	203349	1
sub-08	98	Picture	Your_decision: 5.1 Responder: 4.8	19386497	0	1	60069	2	0	60000	other	0
sub-08	99	Picture	PC	19516646	0	1	70080	2	0	70000	other	0
sub-08	99	Picture	Win	19676829	160183	1	20023	2	160000	20000	other	0
sub-08	99	Response	2	19716997	200351	1
sub-08	99	Response	5	19727715	211069	1
sub-08	99	Response	2	19730515	213869	1
sub-08	99	Response	5	19736757	220111	1
sub-08	99	Response	2	19741315	224669	1
sub-08	99	Response	5	19743154	226508	1
sub-08	99	Response	2	19744515	227869	1
sub-08	99	Response	5	19746115	229469	1
sub-08	99	Response	2	19750915	234269	1
sub-08	99	Response	5	19752115	235469	1
sub-08	99	Response	3	19757314	240668	1
sub-08	100	Picture	Your_decision: 8.3 Proposer2: 7.9 Responder1: 8	19776777	0	1	60069	2	0	60000	other	0
sub-08	101	Picture	RC	19906926	0	1	70080	2	0	70000	other	0
sub-08	101	Picture	Win	20067109	160183	1	20023	2	160000	20000	other	0
sub-08	101	Response	3	20112026	205100	1
sub-08	102	Picture	Your_decision: 5.2 Responder1: 1 Responder2: 3.3	20167056	0	1	60069	2	0	60000	other	0
sub-08	103	Picture	UG	20297205	0	1	70080	2	0	70000	other	0
sub-08	103	Picture	Win	20457388	160183	1	20023	2	160000	20000	other	0
sub-08	103	Response	3	20495214	198009	1
sub-08	104	Picture	Your_decision: 5.8 Responder: 1	20557336	0	1	60069	2	0	60000	other	0
sub-08	105	Picture	PC	20697496	0	1	70080	2	0	70000	other	0
sub-08	105	Picture	Loss	20837656	140160	1	20023	2	140000	20000	other	0
sub-08	106	Picture	Miss	20937604	0	1	20023	2	0	20000	other	0
sub-08	107	Picture	RC	21057735	0	15	70086	17	0	70000	other	0
sub-08	107	Picture	Win	21197902	140167	1	20023	2	140000	20000	other	0
sub-08	107	Response	3	21305912	248177	1
sub-08	108	Picture	Your_decision: 6.8 Responder1: 1 Responder2: 3.2	21377774	0	1	60069	2	0	60000	other	0
sub-08	109	Picture	UG	21517934	0	1	70080	2	0	70000	other	0
sub-08	109	Picture	Win	21658094	140160	1	20023	2	140000	20000	other	0
sub-08	109	Response	3	21766461	248527	1
sub-08	110	Picture	Your_decision: 6.3 Responder: 0.1	21837967	0	1	60068	2	0	60000	other	0
sub-08	111	Picture	PC	21988138	0	1	80092	2	0	80000	other	0
sub-08	111	Picture	Win	22158333	170195	1	20023	2	170000	20000	other	0
sub-08	111	Response	2	22224288	236150	1
sub-08	111	Response	5	22246605	258467	2
sub-08	111	Response	3	22253726	265588	1
