sub-22	11	Picture	RC	2007786	0	1	80164	2	0	80000	other	0
sub-22	11	Pulse	8	2027187	19401	1
sub-22	11	Pulse	8	2049960	42174	1
sub-22	11	Pulse	8	2072733	64947	1
sub-22	11	Pulse	8	2095505	87719	1
sub-22	11	Pulse	8	2118278	110492	1
sub-22	11	Pulse	8	2141051	133265	1
sub-22	11	Pulse	8	2163824	156038	1
sub-22	11	Picture	Win	2178115	170329	1	20166	2	170000	20000	other	0
sub-22	11	Pulse	8	2186597	178811	1
sub-22	11	Pulse	8	2209369	201583	1
sub-22	11	Pulse	8	2232142	224356	1
sub-22	11	Response	1	2248280	240494	4
sub-22	11	Pulse	8	2254914	247128	1
sub-22	11	Response	4	2256193	248407	1
sub-22	11	Response	1	2258191	250405	1
sub-22	11	Response	4	2259788	252002	2
sub-22	11	Response	1	2260668	252882	1
sub-22	11	Response	4	2261866	254080	1
sub-22	11	Response	1	2263065	255279	1
sub-22	11	Response	4	2264503	256717	1
sub-22	11	Response	3	2272494	264708	1
sub-22	11	Pulse	8	2277687	269901	1
sub-22	12	Picture	Your_decision: 5.4 Responder1: 4.8 Responder2: 4.8	2317945	0	1	60165	2	0	60000	other	0
sub-22	13	Picture	PC	2458275	0	1	80165	2	0	80000	other	0
sub-22	13	Picture	Loss	2628604	170329	1	20167	2	170000	20000	other	0
sub-22	14	Picture	Miss	2688436	0	1	20167	2	0	20000	other	0
sub-22	15	Picture	UG	2788601	0	1	50165	2	0	50000	other	0
sub-22	15	Picture	Win	2908931	120330	1	20166	2	120000	20000	other	0
sub-22	15	Response	1	3020480	231879	1
sub-22	15	Response	4	3024635	236034	1
sub-22	15	Response	2	3025274	236673	1
sub-22	15	Response	5	3046209	257608	1
sub-22	15	Response	3	3051083	262482	1
sub-22	16	Picture	Your_decision: 5.5 Responder: 0.1	3068761	0	1	60165	2	0	60000	other	0
sub-22	17	Picture	RC	3189091	0	1	50166	2	0	50000	other	0
sub-22	17	Picture	Win	3309422	120331	1	20166	2	120000	20000	other	0
sub-22	17	Response	2	3420481	231390	1
sub-22	17	Response	5	3437341	248250	1
sub-22	17	Response	2	3441576	252485	1
sub-22	17	Response	5	3443094	254003	2
sub-22	17	Response	2	3443734	254643	1
sub-22	17	Response	5	3445089	255998	4
sub-22	17	Response	3	3449567	260476	1
sub-22	18	Picture	Your_decision: 5.7 Responder1: 3.9 Responder2: 4.1	3469251	0	1	60166	2	0	60000	other	0
sub-22	19	Picture	PC	3589582	0	1	50165	2	0	50000	other	0
sub-22	19	Picture	Win	3709912	120330	2	20167	3	120000	20000	other	0
sub-22	19	Response	2	3816489	226907	1
sub-22	19	Response	5	3821522	231940	1
sub-22	19	Response	1	3822641	233059	1
sub-22	19	Response	4	3830870	241288	1
sub-22	19	Response	1	3832789	243207	1
sub-22	19	Response	4	3834307	244725	1
sub-22	19	Response	1	3835505	245923	1
sub-22	19	Response	4	3836624	247042	1
sub-22	19	Response	2	3839741	250159	1
sub-22	19	Response	5	3841178	251596	1
sub-22	19	Response	1	3852606	263024	1
sub-22	19	Response	4	3854203	264621	1
sub-22	19	Response	2	3856361	266779	1
sub-22	19	Response	5	3857719	268137	1
sub-22	19	Response	3	3862274	272692	1
sub-22	20	Picture	Your_decision: 5 Proposer2: 6.9 Responder1: 4.2	3869742	0	1	60165	2	0	60000	other	0
sub-22	21	Picture	UG	4010072	0	1	90165	2	0	90000	other	0
sub-22	21	Picture	Win	4160402	150330	1	20166	2	150000	20000	other	0
sub-22	21	Response	2	4265472	255400	1
sub-22	21	Response	5	4282411	272339	1
sub-22	21	Response	1	4286167	276095	1
sub-22	21	Response	4	4287525	277453	1
sub-22	21	Response	3	4293358	283286	1
sub-22	22	Picture	Your_decision: 6 Responder: 6.8	4340231	0	1	60165	2	0	60000	other	0
sub-22	23	Picture	RC	4480561	0	1	90165	2	0	90000	other	0
sub-22	23	Picture	Win	4630891	150330	1	20166	2	150000	20000	other	0
sub-22	23	Response	1	4740185	259624	1
sub-22	23	Response	4	4742422	261861	1
sub-22	23	Response	2	4744259	263698	1
sub-22	23	Response	5	4751531	270970	1
sub-22	23	Response	3	4756884	276323	1
sub-22	24	Picture	Your_decision: 6 Responder1: 0.1 Responder2: 0.1	4810720	0	1	60165	2	0	60000	other	0
sub-22	25	Picture	PC	4951050	0	1	90165	2	0	90000	other	0
sub-22	25	Picture	Win	5101380	150330	1	20166	2	150000	20000	other	0
sub-22	25	Response	1	5207626	256576	1
sub-22	25	Response	4	5211381	260331	1
sub-22	25	Response	2	5212100	261050	1
sub-22	25	Response	5	5229838	278788	1
sub-22	25	Response	3	5242222	291172	3
sub-22	26	Picture	Your_decision: 7 Proposer2: 7.1 Responder1: 1	5281209	0	1	60165	2	0	60000	other	0
sub-22	27	Picture	UG	5421539	0	1	80165	2	0	80000	other	0
sub-22	27	Picture	Win	5561869	140330	1	20166	2	140000	20000	other	0
sub-22	27	Response	2	5649418	227879	1
sub-22	27	Response	5	5654481	232942	1
sub-22	27	Response	1	5654691	233152	1
sub-22	27	Response	4	5672350	250811	1
sub-22	27	Response	1	5676265	254726	1
sub-22	27	Response	4	5677863	256324	1
sub-22	27	Response	2	5683776	262237	1
sub-22	27	Response	5	5684895	263356	1
sub-22	27	Response	3	5689450	267911	1
sub-22	28	Picture	Your_decision: 5.5 Responder: 0	5721699	0	1	60165	2	0	60000	other	0
sub-22	29	Picture	RC	5862029	0	1	80165	2	0	80000	other	0
sub-22	29	Picture	Win	6002359	140330	1	20166	2	140000	20000	other	0
sub-22	29	Response	1	6091688	229659	1
sub-22	29	Response	4	6094965	232936	1
sub-22	29	Response	2	6096803	234774	1
sub-22	29	Response	5	6105272	243243	1
sub-22	29	Response	2	6106630	244601	1
sub-22	29	Response	5	6108308	246279	1
sub-22	29	Response	1	6112783	250754	1
sub-22	29	Response	4	6114062	252033	1
sub-22	29	Response	3	6119815	257786	1
sub-22	30	Picture	Your_decision: 6.5 Responder1: 2 Responder2: 4	6162189	0	1	60165	2	0	60000	other	0
sub-22	31	Picture	PC	6302519	0	1	80164	2	0	80000	other	0
sub-22	31	Picture	Loss	6442849	140330	1	20166	2	140000	20000	other	0
sub-22	32	Picture	Miss	6522680	0	1	20166	2	0	20000	other	0
sub-22	33	Picture	UG	6652844	0	1	90164	2	0	90000	other	0
sub-22	33	Picture	Loss	6793174	140330	1	20166	2	140000	20000	other	0
sub-22	34	Picture	Miss	6893005	0	1	20166	2	0	20000	other	0
sub-22	35	Picture	RC	7023168	0	1	90165	2	0	90000	other	0
sub-22	35	Picture	Win	7163498	140330	1	20167	2	140000	20000	other	0
sub-22	35	Response	2	7268762	245594	1
sub-22	35	Response	5	7270759	247591	1
sub-22	35	Response	1	7272277	249109	1
sub-22	35	Response	4	7273636	250468	1
sub-22	35	Response	2	7276513	253345	1
sub-22	35	Response	5	7288338	265170	1
sub-22	35	Response	2	7289377	266209	1
sub-22	35	Response	5	7291295	268127	1
sub-22	35	Response	2	7292573	269405	1
sub-22	35	Response	5	7294172	271004	1
sub-22	35	Response	3	7302082	278914	1
sub-22	36	Picture	Your_decision: 5.3 Responder1: 6.1 Responder2: 2	7353327	0	1	60166	2	0	60000	other	0
sub-22	37	Picture	PC	7503657	0	1	90165	2	0	90000	other	0
sub-22	37	Picture	Win	7643987	140330	1	20166	2	140000	20000	other	0
sub-22	37	Response	1	7753063	249406	1
sub-22	37	Response	4	7756099	252442	1
sub-22	37	Response	2	7757617	253960	1
sub-22	37	Response	5	7790777	287120	1
sub-22	37	Response	1	7796531	292874	1
sub-22	37	Response	4	7797889	294232	1
sub-22	37	Response	2	7802364	298707	1
sub-22	37	Response	5	7803962	300305	1
sub-22	37	Response	1	7812192	308535	1
sub-22	37	Response	4	7813551	309894	1
sub-22	37	Response	2	7819624	315967	1
sub-22	37	Response	5	7821142	317485	1
sub-22	37	Response	3	7822817	319160	4
sub-22	38	Picture	Your_decision: 7.5 Proposer2: 7.5 Responder1: 4	7833816	0	1	60165	2	0	60000	other	0
sub-22	39	Picture	UG	7974146	0	1	50166	2	0	50000	other	0
sub-22	39	Picture	Win	8104476	130330	1	20167	2	130000	20000	other	0
sub-22	39	Response	1	8191502	217356	1
sub-22	39	Response	4	8193097	218951	1
sub-22	39	Response	2	8195498	221352	1
sub-22	39	Response	5	8200209	226063	1
sub-22	39	Response	2	8201329	227183	1
sub-22	39	Response	5	8203244	229098	1
sub-22	39	Response	2	8204843	230697	1
sub-22	39	Response	5	8205402	231256	1
sub-22	39	Response	2	8207001	232855	1
sub-22	39	Response	5	8208199	234053	1
sub-22	39	Response	3	8213633	239487	1
sub-22	40	Picture	Your_decision: 5.2 Responder: 8.2	8264306	0	1	60165	2	0	60000	other	0
sub-22	41	Picture	RC	8404636	0	1	50166	2	0	50000	other	0
sub-22	41	Picture	Win	8534966	130330	1	20167	2	130000	20000	other	0
sub-22	41	Response	1	8623384	218748	1
sub-22	41	Response	4	8625940	221304	1
sub-22	41	Response	1	8627298	222662	1
sub-22	41	Response	4	8633131	228495	1
sub-22	41	Response	1	8635768	231132	1
sub-22	41	Response	4	8637446	232810	1
sub-22	41	Response	1	8640403	235767	1
sub-22	41	Response	4	8642080	237444	1
sub-22	41	Response	3	8650950	246314	1
sub-22	42	Picture	Your_decision: 5.2 Responder1: 2 Responder2: 0	8694796	0	1	60165	2	0	60000	other	0
sub-22	43	Picture	PC	8835126	0	1	50166	2	0	50000	other	0
sub-22	43	Picture	Win	8965456	130330	1	20167	2	130000	20000	other	0
sub-22	43	Response	1	9057423	222297	1
sub-22	43	Response	4	9058942	223816	1
sub-22	43	Response	2	9061579	226453	1
sub-22	43	Response	5	9063497	228371	1
sub-22	43	Response	2	9064215	229089	1
sub-22	43	Response	5	9065734	230608	1
sub-22	43	Response	3	9082993	247867	1
sub-22	44	Picture	Your_decision: 7.8 Proposer2: 7.5 Responder1: 6.5	9125286	0	1	60165	2	0	60000	other	0
sub-22	45	Picture	UG	9245616	0	1	80165	2	0	80000	other	0
sub-22	45	Picture	Win	9395946	150330	1	20166	3	150000	20000	other	0
sub-22	45	Response	2	9504570	258954	1
sub-22	45	Response	1	9509044	263428	1
sub-22	45	Response	5	9511361	265745	1
sub-22	45	Response	4	9518233	272617	1
sub-22	45	Response	1	9519192	273576	1
sub-22	45	Response	4	9531977	286361	1
sub-22	45	Response	1	9534694	289078	1
sub-22	45	Response	4	9536135	290519	1
sub-22	45	Response	1	9537330	291714	1
sub-22	45	Response	4	9538209	292593	1
sub-22	45	Response	2	9545321	299705	1
sub-22	45	Response	5	9545803	300187	1
sub-22	45	Response	2	9546439	300823	1
sub-22	45	Response	5	9547558	301942	1
sub-22	45	Response	1	9550754	305138	1
sub-22	45	Response	4	9552109	306493	5
sub-22	45	Response	3	9557386	311770	1
sub-22	46	Picture	Your_decision: 5.3 Responder: 0.1	9557942	0	2	60166	3	0	60000	other	0
sub-22	47	Picture	RC	9678273	0	1	80165	2	0	80000	other	0
sub-22	47	Picture	Loss	9828603	150330	1	20166	2	150000	20000	other	0
sub-22	48	Picture	Miss	9928434	0	1	20166	2	0	20000	other	0
sub-22	49	Picture	PC	10028598	0	1	80165	2	0	80000	other	0
sub-22	49	Picture	Win	10178928	150330	1	20166	2	150000	20000	other	0
sub-22	49	Response	1	10284837	256239	1
sub-22	49	Response	4	10289152	260554	1
sub-22	49	Response	2	10289391	260793	1
sub-22	49	Response	5	10324389	295791	1
sub-22	49	Response	2	10327187	298589	1
sub-22	49	Response	5	10328864	300266	1
sub-22	49	Response	2	10333179	304581	1
sub-22	49	Response	5	10334378	305780	1
sub-22	49	Response	3	10336935	308337	1
sub-22	50	Picture	Your_decision: 7.8 Proposer2: 7.5 Responder1: 0	10338758	0	1	60165	2	0	60000	other	0
sub-22	51	Picture	UG	10449088	0	1	70165	2	0	70000	other	0
sub-22	51	Picture	Loss	10589418	140330	1	20167	2	140000	20000	other	0
sub-22	52	Picture	Miss	10689249	0	1	20167	2	0	20000	other	0
sub-22	53	Picture	RC	10779414	0	1	70165	2	0	70000	other	0
sub-22	53	Picture	Win	10919744	140330	1	20166	2	140000	20000	other	0
sub-22	53	Response	2	11025712	246298	1
sub-22	53	Response	5	11030425	251011	1
sub-22	53	Response	1	11030426	251012	1
sub-22	53	Response	4	11045367	265953	1
sub-22	53	Response	1	11046966	267552	1
sub-22	53	Response	4	11048564	269150	1
sub-22	53	Response	1	11049283	269869	1
sub-22	53	Response	4	11050721	271307	1
sub-22	53	Response	3	11055516	276102	1
sub-22	54	Picture	Your_decision: 5.1 Responder1: 3.6 Responder2: 2	11069574	0	1	60165	2	0	60000	other	0
sub-22	55	Picture	PC	11179905	0	1	70165	2	0	70000	other	0
sub-22	55	Picture	Win	11320235	140330	1	20166	2	140000	20000	other	0
sub-22	55	Response	1	11432745	252840	1
sub-22	55	Response	4	11436580	256675	1
sub-22	55	Response	2	11437059	257154	1
sub-22	55	Response	5	11449604	269699	1
sub-22	55	Response	3	11454236	274331	4
sub-22	56	Picture	Your_decision: 7.8 Proposer2: 8.1 Responder1: 6	11470064	0	2	60166	3	0	60000	other	0
sub-22	57	Picture	UG	11590395	0	1	80165	2	0	80000	other	0
sub-22	57	Picture	Win	11760724	170329	1	20167	2	170000	20000	other	0
sub-22	57	Response	1	11824277	233882	1
sub-22	57	Response	4	11825955	235560	1
sub-22	57	Response	2	11827952	237557	1
sub-22	57	Response	5	11829630	239235	1
sub-22	57	Response	2	11831948	241553	1
sub-22	57	Response	5	11832347	241952	1
sub-22	57	Response	2	11833785	243390	1
sub-22	57	Response	5	11835144	244749	1
sub-22	57	Response	1	11838582	248187	1
sub-22	57	Response	4	11839618	249223	1
sub-22	57	Response	3	11844493	254098	1
sub-22	58	Picture	Your_decision: 5.3 Responder: 3.7	11860555	0	1	60166	2	0	60000	other	0
sub-22	59	Picture	RC	11980886	0	1	80165	2	0	80000	other	0
sub-22	59	Picture	Win	12151215	170329	1	20166	2	170000	20000	other	0
sub-22	59	Response	3	12202305	221419	1
sub-22	60	Picture	Your_decision: 5 Responder1: 0.2 Responder2: 0	12251046	0	1	60165	3	0	60000	other	0
sub-22	61	Picture	PC	12371377	0	1	80165	2	0	80000	other	0
sub-22	61	Picture	Loss	12541706	170329	1	20166	2	170000	20000	other	0
sub-22	61	Response	3	12560837	189460	1
sub-22	62	Picture	Miss	12581538	0	2	20167	3	0	20000	other	0
sub-22	63	Picture	UG	12691703	0	1	50165	2	0	50000	other	0
sub-22	63	Picture	Win	12812033	120330	1	20166	2	120000	20000	other	0
sub-22	63	Response	2	12899073	207370	1
sub-22	63	Response	5	12901230	209527	1
sub-22	63	Response	2	12904905	213202	1
sub-22	63	Response	5	12915452	223749	1
sub-22	63	Response	2	12917770	226067	1
sub-22	63	Response	5	12919847	228144	1
sub-22	63	Response	1	12932233	240530	1
sub-22	63	Response	4	12933591	241888	1
sub-22	63	Response	2	12937187	245484	1
sub-22	63	Response	5	12938785	247082	1
sub-22	63	Response	3	12943579	251876	1
sub-22	64	Picture	Your_decision: 5.4 Responder: 0	12961863	0	1	60165	2	0	60000	other	0
sub-22	65	Picture	RC	13092193	0	1	50166	2	0	50000	other	0
sub-22	65	Picture	Win	13212524	120331	1	20166	2	120000	20000	other	0
sub-22	65	Response	1	13300433	208240	1
sub-22	65	Response	4	13304907	212714	1
sub-22	65	Response	2	13305466	213273	1
sub-22	65	Response	5	13316892	224699	1
sub-22	65	Response	2	13318650	226457	1
sub-22	65	Response	5	13320249	228056	1
sub-22	65	Response	2	13320968	228775	1
sub-22	65	Response	5	13322326	230133	1
sub-22	65	Response	2	13323285	231092	1
sub-22	65	Response	5	13324323	232130	1
sub-22	65	Response	3	13329678	237485	1
sub-22	66	Picture	Your_decision: 4.9 Responder1: 3.2 Responder2: 4	13362354	0	1	60165	2	0	60000	other	0
sub-22	67	Picture	PC	13492684	0	1	50165	2	0	50000	other	0
sub-22	67	Picture	Win	13613014	120330	1	20167	2	120000	20000	other	0
sub-22	67	Response	1	13698756	206072	1
sub-22	67	Response	4	13702831	210147	1
sub-22	67	Response	2	13702991	210307	1
sub-22	67	Response	5	13736790	244106	1
sub-22	67	Response	2	13740786	248102	1
sub-22	67	Response	5	13742464	249780	1
sub-22	67	Response	1	13747258	254574	1
sub-22	67	Response	4	13748538	255854	1
sub-22	67	Response	3	13753571	260887	1
sub-22	68	Picture	Your_decision: 8 Proposer2: 7.4 Responder1: 4.5	13762844	0	1	60165	3	0	60000	other	0
sub-22	69	Picture	UG	13913174	0	1	70165	2	0	70000	other	0
sub-22	69	Picture	Win	14063504	150330	1	20166	2	150000	20000	other	0
sub-22	69	Response	2	14161404	248230	1
sub-22	69	Response	5	14166118	252944	1
sub-22	69	Response	1	14166119	252945	1
sub-22	69	Response	4	14181299	268125	1
sub-22	69	Response	1	14184495	271321	1
sub-22	69	Response	4	14185695	272521	1
sub-22	69	Response	1	14186493	273319	1
sub-22	69	Response	4	14187694	274520	1
sub-22	69	Response	1	14188331	275157	1
sub-22	69	Response	4	14189530	276356	1
sub-22	69	Response	3	14194324	281150	1
sub-22	70	Picture	Your_decision: 5.3 Responder: 2	14243333	0	1	60165	2	0	60000	other	0
sub-22	71	Picture	RC	14393663	0	1	70165	2	0	70000	other	0
sub-22	71	Picture	Win	14543993	150330	1	20166	2	150000	20000	other	0
sub-22	71	Response	2	14642189	248526	1
sub-22	71	Response	5	14644586	250923	1
sub-22	71	Response	2	14646903	253240	1
sub-22	71	Response	5	14651777	258114	1
sub-22	71	Response	2	14656412	262749	1
sub-22	71	Response	5	14657450	263787	1
sub-22	71	Response	3	14663686	270023	1
sub-22	72	Picture	Your_decision: 4.5 Responder1: 2.8 Responder2: 0.1	14723822	0	1	60165	2	0	60000	other	0
sub-22	73	Picture	PC	14874152	0	1	70165	2	0	70000	other	0
sub-22	73	Picture	Win	15024481	150329	1	20167	2	150000	20000	other	0
sub-22	73	Response	2	15122415	248263	1
sub-22	73	Response	5	15137756	263604	1
sub-22	73	Response	2	15141672	267520	1
sub-22	73	Response	5	15143110	268958	1
sub-22	73	Response	1	15151505	277353	1
sub-22	73	Response	4	15152619	278467	1
sub-22	73	Response	3	15157013	282861	1
sub-22	74	Picture	Your_decision: 8 Proposer2: 7.3 Responder1: 2	15204311	0	1	60165	2	0	60000	other	0
sub-22	74	Response	1	15226769	22458	1
sub-22	74	Response	4	15228288	23977	1
sub-22	74	Response	3	15230605	26294	1
sub-22	74	Response	2	15236039	31728	1
sub-22	74	Response	5	15238356	34045	1
sub-22	75	Picture	UG	15344641	0	1	90164	2	0	90000	other	0
sub-22	75	Picture	Win	15484971	140330	1	20166	2	140000	20000	other	0
sub-22	75	Response	2	15624775	280134	1
sub-22	75	Response	5	15630847	286206	1
sub-22	75	Response	1	15641471	296830	4
sub-22	75	Response	4	15642513	297872	1
sub-22	75	Response	3	15644591	299950	1
sub-22	76	Picture	Your_decision: 5.3 Responder: 3	15645134	0	1	60165	2	0	60000	other	0
sub-22	77	Picture	RC	15785464	0	1	90164	2	0	90000	other	0
sub-22	77	Picture	Win	15925794	140330	1	20166	2	140000	20000	other	0
sub-22	77	Response	2	15982217	196753	1
sub-22	77	Response	5	15984345	198881	1
sub-22	77	Response	3	15990098	204634	1
sub-22	78	Picture	Your_decision: 4 Responder1: 4.6 Responder2: 4	16055624	0	1	60165	2	0	60000	other	0
sub-22	79	Picture	PC	16195954	0	1	90165	2	0	90000	other	0
sub-22	79	Picture	Win	16336284	140330	1	20166	2	140000	20000	other	0
sub-22	79	Response	2	16395374	199420	1
sub-22	79	Response	5	16397211	201257	1
sub-22	79	Response	2	16398410	202456	1
sub-22	79	Response	5	16400008	204054	1
sub-22	79	Response	2	16402724	206770	1
sub-22	79	Response	5	16403923	207969	1
sub-22	79	Response	1	16409436	213482	1
sub-22	79	Response	4	16410638	214684	1
sub-22	79	Response	2	16413671	217717	1
sub-22	79	Response	5	16415269	219315	1
sub-22	79	Response	1	16422540	226586	1
sub-22	79	Response	4	16423580	227626	1
sub-22	79	Response	2	16426536	230582	1
sub-22	79	Response	5	16427814	231860	1
sub-22	79	Response	3	16431810	235856	1
sub-22	80	Picture	Your_decision: 8.1 Proposer2: 7.6 Responder1: 4	16466114	0	1	60166	2	0	60000	other	0
sub-22	81	Picture	UG	16586445	0	1	80165	2	0	80000	other	0
sub-22	81	Picture	Loss	16756774	170329	1	20166	2	170000	20000	other	0
sub-22	81	Response	2	16770125	183680	1
sub-22	81	Response	1	16771962	185517	1
sub-22	81	Response	4	16774280	187835	1
sub-22	81	Response	5	16774599	188154	1
sub-22	82	Picture	Miss	16806606	0	1	20167	2	0	20000	other	0
sub-22	83	Picture	RC	16906771	0	1	80165	2	0	80000	other	0
sub-22	83	Picture	Win	17077100	170329	1	20166	2	170000	20000	other	0
sub-22	83	Response	2	17137444	230673	4
sub-22	83	Response	5	17139364	232593	1
sub-22	83	Response	1	17140722	233951	1
sub-22	83	Response	4	17142001	235230	1
sub-22	83	Response	2	17144478	237707	1
sub-22	83	Response	5	17146316	239545	1
