sub-03	99	Response	4	19120169	192079	2
sub-03	99	Response	2	19126249	198159	1
sub-03	99	Response	5	19132889	204799	1
sub-03	99	Response	2	19135369	207279	1
sub-03	99	Response	5	19137848	209758	2
sub-03	99	Response	2	19139528	211438	1
sub-03	99	Response	5	19141288	213198	2
sub-03	99	Response	3	19145847	217757	3
sub-03	100	Picture	Your_decision: 4.5 Responder: 0	19168195	0	1	60068	2	0	60000	other	0
sub-03	101	Picture	RC	19288331	0	1	60068	2	0	60000	other	0
sub-03	101	Picture	Win	19418478	130147	2	20023	3	130000	20000	other	0
sub-03	101	Response	2	19486474	198143	2
sub-03	101	Response	5	19487514	199183	2
sub-03	101	Response	1	19491674	203343	1
sub-03	101	Response	4	19493035	204704	1
sub-03	101	Response	3	19502073	213742	7
sub-03	102	Picture	Your_decision: 2.6 Responder1: 1 Responder2: 0.2	19528436	0	1	60068	2	0	60000	other	0
sub-03	103	Picture	PC	19648572	0	1	60068	2	0	60000	other	0
sub-03	103	Picture	Win	19778720	130148	1	20022	2	130000	20000	other	0
sub-03	103	Response	2	19834381	185809	1
sub-03	103	Response	5	19863980	215408	1
sub-03	103	Response	2	19868300	219728	1
sub-03	103	Response	5	19869980	221408	1
sub-03	103	Response	3	19876299	227727	1
sub-03	104	Picture	Your_decision: 8.7 Proposer2: 7.8 Responder1: 0.1	19888677	0	1	60068	2	0	60000	other	0
sub-03	105	Picture	UG	20038847	0	1	70080	2	0	70000	other	0
sub-03	105	Picture	Win	20168995	130148	1	20022	2	130000	20000	other	0
sub-03	105	Response	1	20285724	246877	1
sub-03	105	Response	4	20307163	268316	1
sub-03	105	Response	3	20314282	275435	2
sub-03	106	Picture	Your_decision: 4.3 Responder: 3	20368888	0	1	60068	2	0	60000	other	0
sub-03	107	Picture	RC	20519058	0	1	70079	2	0	70000	other	0
sub-03	107	Picture	Win	20649205	130147	1	20023	2	130000	20000	other	0
sub-03	107	Response	1	20768027	248969	2
sub-03	107	Response	4	20769785	250727	2
sub-03	107	Response	1	20771385	252327	2
sub-03	107	Response	4	20773225	254167	2
sub-03	107	Response	1	20778425	259367	1
sub-03	107	Response	4	20780184	261126	1
sub-03	107	Response	3	20785945	266887	1
sub-03	108	Picture	Your_decision: 2.7 Responder1: 0.5 Responder2: 0.1	20849098	0	1	60068	2	0	60000	other	0
sub-03	109	Picture	PC	20999268	0	1	70079	2	0	70000	other	0
sub-03	109	Picture	Loss	21129415	130147	1	20023	2	130000	20000	other	0
sub-03	110	Picture	Miss	21239373	0	1	20023	2	0	20000	other	0
sub-03	111	Picture	UG	21359509	0	1	60068	2	0	60000	other	0
sub-03	111	Picture	Win	21489656	130147	1	20023	2	130000	20000	other	0
sub-03	111	Response	1	21597834	238325	2
sub-03	111	Response	4	21599433	239924	1
sub-03	111	Response	2	21601993	242484	1
sub-03	111	Response	5	21605193	245684	1
sub-03	111	Response	2	21610953	251444	1
sub-03	111	Response	5	21612232	252723	1
sub-03	111	Response	3	21620151	260642	2
sub-03	112	Picture	Your_decision: 4.1 Responder: 0.1	21669526	0	1	60068	2	0	60000	other	0
sub-03	113	Picture	RC	21809685	0	1	60068	2	0	60000	other	0
sub-03	113	Picture	Loss	21939832	130147	1	20023	2	130000	20000	other	0
sub-03	114	Picture	Miss	22039779	0	1	20022	3	0	20000	other	0
sub-03	115	Picture	PC	22159915	0	1	60068	2	0	60000	other	0
sub-03	115	Picture	Win	22290062	130147	1	20023	2	130000	20000	other	0
sub-03	115	Response	2	22395883	235968	2
sub-03	115	Response	5	22428921	269006	1
sub-03	115	Response	2	22431321	271406	1
sub-03	115	Response	5	22433558	273643	5
sub-03	115	Response	2	22434761	274846	1
sub-03	115	Response	5	22436681	276766	1
sub-03	115	Response	3	22445560	285645	1
sub-03	116	Picture	Your_decision: 8.3 Proposer2: 6.9 Responder1: 6.3	22469932	0	1	60068	2	0	60000	other	0
sub-03	117	Picture	UG	22620102	0	1	60068	2	0	60000	other	0
sub-03	117	Picture	Loss	22770272	150170	1	20023	2	150000	20000	other	0
sub-03	118	Picture	Miss	22840185	0	1	20022	2	0	20000	other	0
sub-03	119	Picture	RC	22970332	0	1	60068	2	0	60000	other	0
sub-03	119	Picture	Win	23120502	150170	1	20023	2	150000	20000	other	0
sub-03	119	Response	1	23197132	226800	1
sub-03	119	Response	4	23218650	248318	1
sub-03	119	Response	1	23221450	251118	2
sub-03	119	Response	4	23223690	253358	1
sub-03	119	Response	3	23231850	261518	1
sub-03	120	Picture	Your_decision: 2.8 Responder1: 2.9 Responder2: 0.1	23280350	0	1	60068	2	0	60000	other	0
sub-03	121	Picture	PC	23430520	0	1	60068	2	0	60000	other	0
sub-03	121	Picture	Win	23580690	150170	1	20022	2	150000	20000	other	0
sub-03	121	Response	2	23656954	226434	2
sub-03	121	Response	5	23686792	256272	1
sub-03	121	Response	2	23690392	259872	2
sub-03	121	Response	5	23692312	261792	1
sub-03	121	Response	2	23694072	263552	1
sub-03	121	Response	5	23695752	265232	1
sub-03	121	Response	3	23702232	271712	1
sub-03	122	Picture	Your_decision: 8.1 Proposer2: 8 Responder1: 0	23740537	0	1	60068	2	0	60000	other	0
sub-03	123	Picture	UG	23870684	0	2	90102	4	0	90000	other	0
sub-03	123	Picture	Win	24030866	160182	1	20022	2	160000	20000	other	0
sub-03	123	Response	2	24070218	199534	1
sub-03	123	Response	5	24071498	200814	1
sub-03	123	Response	1	24075737	205053	2
sub-03	123	Response	4	24083897	213213	1
sub-03	123	Response	1	24088536	217852	2
sub-03	123	Response	4	24090137	219453	1
sub-03	123	Response	1	24091737	221053	1
sub-03	123	Response	4	24093497	222813	1
sub-03	123	Response	1	24095817	225133	1
sub-03	123	Response	4	24097177	226493	1
sub-03	123	Response	3	24102376	231692	1
sub-03	124	Picture	Your_decision: 2.9 Responder: 4	24130812	0	1	60068	2	0	60000	other	0
sub-03	125	Picture	RC	24260960	0	1	90102	2	0	90000	other	0
sub-03	125	Picture	Loss	24421141	160181	1	20023	2	160000	20000	other	0
sub-03	126	Picture	Miss	24451008	0	1	20023	2	0	20000	other	0
sub-03	127	Picture	PC	24561133	0	1	90102	2	0	90000	other	0
sub-03	127	Picture	Win	24721314	160181	1	20023	2	160000	20000	other	0
sub-03	127	Response	1	24760028	198895	4
sub-03	127	Response	4	24763791	202658	1
sub-03	127	Response	2	24765311	204178	1
sub-03	127	Response	5	24776510	215377	1
sub-03	127	Response	2	24779950	218817	2
sub-03	127	Response	5	24781870	220737	1
sub-03	127	Response	2	24783470	222337	1
sub-03	127	Response	5	24785150	224017	1
sub-03	127	Response	3	24791550	230417	1
sub-03	128	Picture	Your_decision: 7.9 Proposer2: 7.7 Responder1: 7	24821260	0	1	60068	2	0	60000	other	0
sub-03	129	Picture	UG	24931385	0	1	60068	2	0	60000	other	0
sub-03	129	Picture	Win	25081555	150170	1	20023	2	150000	20000	other	0
sub-03	129	Response	2	25177934	246549	2
sub-03	129	Response	5	25183454	252069	1
sub-03	129	Response	1	25185295	253910	1
sub-03	129	Response	4	25207693	276308	1
sub-03	129	Response	3	25216738	285353	2
sub-03	130	Picture	Your_decision: 4.5 Responder: 3.4	25221547	0	1	60068	2	0	60000	other	0
sub-03	131	Picture	RC	25331671	0	2	60068	4	0	60000	other	0
sub-03	131	Picture	Win	25481841	150170	1	20023	2	150000	20000	other	0
sub-03	131	Response	1	25579440	247769	1
sub-03	131	Response	4	25587279	255608	1
sub-03	131	Response	1	25589359	257688	1
sub-03	131	Response	4	25591039	259368	1
sub-03	131	Response	1	25597359	265688	1
sub-03	131	Response	4	25599198	267527	1
sub-03	131	Response	3	25605678	274007	2
sub-03	132	Picture	Your_decision: 2.6 Responder1: 0.6 Responder2: 1	25621833	0	1	60068	2	0	60000	other	0
sub-03	133	Picture	PC	25731958	0	1	60068	2	0	60000	other	0
sub-03	133	Picture	Win	25882128	150170	1	20023	2	150000	20000	other	0
sub-03	133	Response	2	25982143	250185	1
sub-03	133	Response	5	25994463	262505	1
sub-03	133	Response	2	25997258	265300	7
sub-03	133	Response	5	25999343	267385	1
sub-03	133	Response	2	26000943	268985	1
sub-03	133	Response	5	26002465	270507	1
sub-03	133	Response	3	26010063	278105	1
sub-03	134	Picture	Your_decision: 8.1 Proposer2: 8.7 Responder1: 0.8	26022120	0	1	60068	2	0	60000	other	0
sub-03	135	Picture	UG	26142256	0	1	90102	2	0	90000	other	0
sub-03	135	Picture	Win	26322460	180204	1	9844	2	180000	20000	other	0
sub-03	135	Response	1	26341520	199264	2
sub-03	135	Response	4	26351729	209473	1
sub-03	135	Response	1	26353729	211473	1
sub-03	135	Response	4	26355569	213313	1
sub-03	135	Response	3	26361249	218993	1
sub-03	136	Picture	Your_decision: 4.2 Responder: 0.1	26392372	0	1	60068	2	0	60000	other	0
sub-03	137	Picture	RC	26512508	0	1	90102	2	0	90000	other	0
sub-03	137	Picture	Win	26692712	180204	1	9844	3	180000	20000	other	0
sub-03	137	Response	1	26709876	197368	1
sub-03	137	Response	4	26721555	209047	1
sub-03	137	Response	1	26723795	211287	1
sub-03	137	Response	4	26725475	212967	1
sub-03	137	Response	1	26730514	218006	2
sub-03	137	Response	4	26731876	219368	1
sub-03	137	Response	1	26737795	225287	1
sub-03	137	Response	4	26739154	226646	2
sub-03	137	Response	3	26743954	231446	2
sub-03	138	Picture	Your_decision: 2.7 Responder1: 2.9 Responder2: 3.5	26762624	0	2	60068	3	0	60000	other	0
sub-03	139	Picture	PC	26882760	0	1	90102	2	0	90000	other	0
sub-03	139	Picture	Win	27062964	180204	1	9845	2	180000	20000	other	0
sub-03	139	Response	2	27081942	199182	1
sub-03	139	Response	5	27108900	226140	1
sub-03	139	Response	2	27111381	228621	2
sub-03	139	Response	5	27116660	233900	1
sub-03	139	Response	2	27119780	237020	1
sub-03	139	Response	5	27121780	239020	1
sub-03	139	Response	3	27128979	246219	2
sub-03	140	Picture	Your_decision: 8.5 Proposer2: 8.5 Responder1: 1	27132877	0	1	60068	2	0	60000	other	0
sub-03	141	Picture	UG	27283047	0	1	80091	2	0	80000	other	0
sub-03	141	Picture	Win	27443228	160181	1	20023	2	160000	20000	other	0
sub-03	141	Response	1	27530324	247277	1
sub-03	141	Response	4	27536000	252953	5
sub-03	141	Response	1	27538002	254955	2
sub-03	141	Response	4	27539123	256076	2
sub-03	141	Response	2	27548323	265276	2
sub-03	141	Response	5	27549923	266876	1
sub-03	141	Response	1	27556723	273676	1
sub-03	141	Response	4	27557763	274716	1
sub-03	141	Response	3	27563843	280796	1
sub-03	142	Picture	Your_decision: 4.2 Responder: 6	27613087	0	1	60068	2	0	60000	other	0
sub-03	143	Picture	RC	27763257	0	1	80091	2	0	80000	other	0
sub-03	143	Picture	Win	27923438	160181	1	20023	2	160000	20000	other	0
sub-03	143	Response	1	28024304	261047	1
sub-03	143	Response	4	28027984	264727	1
sub-03	143	Response	1	28029985	266728	1
sub-03	143	Response	4	28031984	268727	2
sub-03	143	Response	1	28033504	270247	2
sub-03	143	Response	4	28035024	271767	2
sub-03	143	Response	3	28045504	282247	1
sub-03	144	Picture	Your_decision: 3 Responder1: 1 Responder2: 0.2	28093297	0	1	60068	2	0	60000	other	0
sub-03	145	Picture	PC	28243467	0	1	80091	2	0	80000	other	0
sub-03	145	Picture	Win	28403649	160182	1	20022	2	160000	20000	other	0
sub-03	145	Response	2	28490287	246820	2
sub-03	145	Response	5	28527005	283538	1
sub-03	145	Response	2	28532605	289138	1
sub-03	145	Response	5	28534045	290578	1
sub-03	145	Response	3	28540765	297298	1
sub-03	146	Picture	Your_decision: 8.7 Proposer2: 7.5 Responder1: 0.8	28573507	0	2	60068	4	0	60000	other	0
sub-03	147	Picture	The End	28693643	0	2	20023	3	0	20000	other	0
