sub-18	9	Pulse	8	1730752	186475	1
sub-18	9	Pulse	8	1753551	209274	1
sub-18	9	Pulse	8	1776351	232074	2
sub-18	9	Response	2	1783710	239433	1
sub-18	9	Response	5	1785710	241433	1
sub-18	9	Response	1	1789550	245273	1
sub-18	9	Response	4	1790830	246553	1
sub-18	9	Response	1	1791789	247512	2
sub-18	9	Response	4	1792989	248712	2
sub-18	9	Response	1	1794190	249913	2
sub-18	9	Response	4	1795389	251112	1
sub-18	9	Response	1	1796990	252713	2
sub-18	9	Response	4	1797949	253672	1
sub-18	9	Pulse	8	1799150	254873	1
sub-18	9	Response	1	1800189	255912	1
sub-18	9	Response	4	1801709	257432	1
sub-18	9	Response	1	1803789	259512	1
sub-18	9	Response	4	1805070	260793	1
sub-18	9	Response	1	1810429	266152	1
sub-18	9	Response	4	1811790	267513	1
sub-18	9	Response	2	1819549	275272	1
sub-18	9	Response	5	1821069	276792	1
sub-18	9	Pulse	8	1821950	277673	2
sub-18	9	Response	3	1827630	283353	1
sub-18	10	Picture	Your_decision: 5.2 Responder1: 3 Responder2: 2.9	1828271	0	1	60069	2	0	60000	other	0
sub-18	10	Pulse	8	1844749	16478	2
sub-18	10	Pulse	8	1867549	39278	1
sub-18	10	Pulse	8	1890348	62077	2
sub-18	10	Pulse	8	1913148	84877	1
sub-18	10	Pulse	8	1935948	107677	1
sub-18	11	Picture	PC	1938397	0	1	90104	2	0	90000	other	0
sub-18	11	Pulse	8	1958747	20350	1
sub-18	11	Pulse	8	1981547	43150	1
sub-18	11	Pulse	8	2004346	65949	1
sub-18	11	Pulse	8	2027146	88749	1
sub-18	11	Pulse	8	2049945	111548	2
sub-18	11	Pulse	8	2072745	134348	1
sub-18	11	Pulse	8	2095544	157147	2
sub-18	11	Picture	Loss	2108593	170196	1	20023	2	170000	20000	other	0
sub-18	11	Pulse	8	2118344	179947	1
sub-18	11	Pulse	8	2141144	202747	1
sub-18	11	Pulse	8	2163943	225546	1
sub-18	12	Picture	Miss	2168496	0	1	20023	2	0	20000	other	0
sub-18	12	Pulse	8	2186743	18247	1
sub-18	12	Pulse	8	2209542	41046	2
sub-18	12	Pulse	8	2232342	63846	1
sub-18	13	Picture	UG	2258599	0	1	90104	2	0	90000	other	0
sub-18	13	Picture	Win	2428795	170196	1	20023	2	170000	20000	other	0
sub-18	13	Response	2	2497936	239337	1
sub-18	13	Response	5	2499936	241337	1
sub-18	13	Response	2	2501536	242937	1
sub-18	13	Response	5	2503376	244777	1
sub-18	13	Response	2	2509616	251017	1
sub-18	13	Response	5	2511136	252537	1
sub-18	13	Response	3	2523215	264616	1
sub-18	14	Picture	Your_decision: 5.5 Responder: 0.1	2538755	0	1	60069	2	0	60000	other	0
sub-18	15	Picture	RC	2668905	0	1	90104	2	0	90000	other	0
sub-18	15	Picture	Win	2839101	170196	1	9845	2	170000	20000	other	0
sub-18	15	Response	2	2863610	194705	1
sub-18	15	Response	5	2865449	196544	1
sub-18	15	Response	2	2867289	198384	1
sub-18	15	Response	5	2868807	199902	4
sub-18	15	Response	2	2870089	201184	1
sub-18	15	Response	5	2871689	202784	1
sub-18	15	Response	2	2872969	204064	1
sub-18	15	Response	5	2874329	205424	2
sub-18	15	Response	2	2875768	206863	2
sub-18	15	Response	5	2877208	208303	2
sub-18	15	Response	2	2878568	209663	2
sub-18	15	Response	5	2880089	211184	2
sub-18	15	Response	2	2881608	212703	2
sub-18	15	Response	5	2883048	214143	1
sub-18	15	Response	2	2884648	215743	1
sub-18	15	Response	5	2886168	217263	2
sub-18	15	Response	3	2891368	222463	1
sub-18	16	Picture	Your_decision: 4.7 Responder1: 3.9 Responder2: 4	2919026	0	1	60069	2	0	60000	other	0
sub-18	17	Picture	PC	3049176	0	1	90104	2	0	90000	other	0
sub-18	17	Picture	Win	3219372	170196	1	9845	2	170000	20000	other	0
sub-18	17	Response	1	3240321	191145	2
sub-18	17	Response	4	3242002	192826	2
sub-18	17	Response	1	3243841	194665	1
sub-18	17	Response	4	3244961	195785	1
sub-18	17	Response	1	3246322	197146	2
sub-18	17	Response	4	3247441	198265	1
sub-18	17	Response	3	3255761	206585	2
sub-18	18	Picture	Your_decision: 6 Proposer2: 6.5 Responder1: 3	3299297	0	1	60069	3	0	60000	other	0
sub-18	19	Picture	UG	3429447	0	1	90104	2	0	90000	other	0
sub-18	19	Picture	Win	3599643	170196	1	9845	2	170000	20000	other	0
sub-18	19	Response	1	3626234	196787	1
sub-18	19	Response	4	3627434	197987	1
sub-18	19	Response	1	3628874	199427	1
sub-18	19	Response	4	3629994	200547	1
sub-18	19	Response	1	3631034	201587	1
sub-18	19	Response	4	3631674	202227	1
sub-18	19	Response	1	3634394	204947	1
sub-18	19	Response	4	3635594	206147	1
sub-18	19	Response	1	3636554	207107	1
sub-18	19	Response	4	3637754	208307	1
sub-18	19	Response	1	3638794	209347	1
sub-18	19	Response	4	3639858	210411	5
sub-18	19	Response	1	3641025	211578	10
sub-18	19	Response	4	3642153	212706	2
sub-18	19	Response	1	3643027	213580	10
sub-18	19	Response	4	3644154	214707	1
sub-18	19	Response	1	3645274	215827	1
sub-18	19	Response	4	3646474	217027	1
sub-18	19	Response	1	3647594	218147	1
sub-18	19	Response	4	3648794	219347	1
sub-18	19	Response	1	3649914	220467	1
sub-18	19	Response	4	3651193	221746	2
sub-18	19	Response	1	3655113	225666	2
sub-18	19	Response	4	3656473	227026	2
sub-18	19	Response	3	3664551	235104	5
sub-18	20	Picture	Your_decision: 5.5 Responder: 5.9	3679568	0	1	60070	2	0	60000	other	0
sub-18	21	Picture	RC	3819730	0	1	70080	2	0	70000	other	0
sub-18	21	Picture	Win	3969903	150173	1	19855	3	150000	20000	other	0
sub-18	21	Response	1	4000787	181057	1
sub-18	21	Response	4	4002227	182497	1
sub-18	21	Response	1	4003507	183777	1
sub-18	21	Response	4	4004547	184817	1
sub-18	21	Response	1	4005507	185777	1
sub-18	21	Response	4	4006707	186977	1
sub-18	21	Response	1	4007587	187857	1
sub-18	21	Response	4	4008625	188895	3
sub-18	21	Response	1	4009507	189777	1
sub-18	21	Response	4	4010547	190817	1
sub-18	21	Response	1	4011507	191777	1
sub-18	21	Response	4	4012467	192737	1
sub-18	21	Response	1	4013427	193697	1
sub-18	21	Response	4	4014306	194576	2
sub-18	21	Response	1	4015587	195857	1
sub-18	21	Response	4	4016547	196817	2
sub-18	21	Response	1	4017347	197617	2
sub-18	21	Response	4	4018546	198816	2
sub-18	21	Response	1	4019826	200096	2
sub-18	21	Response	4	4020627	200897	1
sub-18	21	Response	3	4027506	207776	1
sub-18	22	Picture	Your_decision: 4.7 Responder1: 3 Responder2: 3.5	4069851	0	1	60069	2	0	60000	other	0
sub-18	23	Picture	PC	4210012	0	1	70081	2	0	70000	other	0
sub-18	23	Picture	Win	4360185	150173	1	19856	3	150000	20000	other	0
sub-18	23	Response	2	4390053	180041	8
sub-18	23	Response	5	4392379	182367	1
sub-18	23	Response	2	4393421	183409	1
sub-18	23	Response	5	4395419	185407	1
sub-18	23	Response	2	4410380	200368	1
sub-18	23	Response	5	4411819	201807	1
sub-18	23	Response	3	4420699	210687	1
sub-18	24	Picture	Your_decision: 6.4 Proposer2: 6.6 Responder1: 6	4460134	0	1	60069	2	0	60000	other	0
sub-18	25	Picture	UG	4600295	0	1	70081	2	0	70000	other	0
sub-18	25	Picture	Win	4750468	150173	1	19856	2	150000	20000	other	0
sub-18	25	Response	2	4795651	195356	2
sub-18	25	Response	5	4797891	197596	1
sub-18	25	Response	1	4801972	201677	2
sub-18	25	Response	4	4803331	203036	1
sub-18	25	Response	1	4804211	203916	2
sub-18	25	Response	4	4805251	204956	1
sub-18	25	Response	1	4811811	211516	1
sub-18	25	Response	4	4813091	212796	1
sub-18	25	Response	3	4817972	217677	1
sub-18	26	Picture	Your_decision: 5.4 Responder: 6.8	4850416	0	1	60069	2	0	60000	other	0
sub-18	27	Picture	RC	4970555	0	1	80092	2	0	80000	other	0
sub-18	27	Picture	Win	5130739	160184	1	20023	2	160000	20000	other	0
sub-18	27	Response	1	5187885	217330	1
sub-18	27	Response	4	5189404	218849	1
sub-18	27	Response	1	5190604	220049	1
sub-18	27	Response	4	5191725	221170	1
sub-18	27	Response	1	5192764	222209	1
sub-18	27	Response	4	5193885	223330	1
sub-18	27	Response	1	5194924	224369	1
sub-18	27	Response	4	5195964	225409	1
sub-18	27	Response	1	5196844	226289	2
sub-18	27	Response	4	5197884	227329	2
sub-18	27	Response	1	5198924	228369	1
sub-18	27	Response	4	5200045	229490	1
sub-18	27	Response	1	5201001	230446	4
sub-18	27	Response	4	5202124	231569	1
sub-18	27	Response	1	5203244	232689	2
sub-18	27	Response	4	5204364	233809	1
sub-18	27	Response	1	5205723	235168	2
sub-18	27	Response	4	5206924	236369	2
sub-18	27	Response	1	5208203	237648	2
sub-18	27	Response	4	5209083	238528	1
sub-18	27	Response	1	5210204	239649	2
sub-18	27	Response	4	5211243	240688	1
sub-18	27	Response	1	5212604	242049	2
sub-18	27	Response	4	5213644	243089	2
sub-18	27	Response	1	5214923	244368	1
sub-18	27	Response	4	5216203	245648	1
sub-18	27	Response	1	5219564	249009	1
sub-18	27	Response	4	5220923	250368	1
sub-18	27	Response	3	5230283	259728	1
sub-18	28	Picture	Your_decision: 4.3 Responder1: 2 Responder2: 0.1	5240699	0	1	60069	2	0	60000	other	0
sub-18	29	Picture	PC	5360837	0	1	80092	2	0	80000	other	0
sub-18	29	Picture	Loss	5521022	160185	1	20023	2	160000	20000	other	0
sub-18	30	Picture	Miss	5570912	0	1	20023	3	0	20000	other	0
sub-18	31	Picture	UG	5671028	0	1	80092	2	0	80000	other	0
sub-18	31	Picture	Win	5831212	160184	1	20023	2	160000	20000	other	0
sub-18	31	Response	1	5900590	229562	1
sub-18	31	Response	4	5902510	231482	1
sub-18	31	Response	2	5906994	235966	1
sub-18	31	Response	5	5909308	238280	3
sub-18	31	Response	1	5915950	244922	1
sub-18	31	Response	4	5917310	246282	1
sub-18	31	Response	3	5929870	258842	1
sub-18	32	Picture	Your_decision: 5.6 Responder: 4.4	5941172	0	1	60069	2	0	60000	other	0
sub-18	33	Picture	RC	6081333	0	1	60069	3	0	60000	other	0
sub-18	33	Picture	Win	6231506	150173	1	20023	2	150000	20000	other	0
sub-18	33	Response	1	6278183	196850	1
sub-18	33	Response	4	6279623	198290	1
sub-18	33	Response	1	6280742	199409	2
sub-18	33	Response	4	6281703	200370	1
sub-18	33	Response	1	6282743	201410	1
sub-18	33	Response	4	6283624	202291	1
sub-18	33	Response	1	6284263	202930	1
sub-18	33	Response	4	6285383	204050	1
sub-18	33	Response	1	6286423	205090	1
sub-18	33	Response	4	6288023	206690	1
sub-18	33	Response	1	6289542	208209	2
sub-18	33	Response	4	6290264	208931	1
sub-18	33	Response	1	6291462	210129	2
sub-18	33	Response	4	6292581	211248	3
sub-18	33	Response	1	6293862	212529	2
sub-18	33	Response	4	6294662	213329	1
sub-18	33	Response	1	6295943	214610	1
sub-18	33	Response	4	6296581	215248	3
sub-18	33	Response	1	6299543	218210	1
sub-18	33	Response	4	6300503	219170	1
sub-18	33	Response	1	6301622	220289	1
sub-18	33	Response	4	6302902	221569	1
sub-18	33	Response	1	6304023	222690	1
sub-18	33	Response	4	6305222	223889	1
sub-18	33	Response	1	6306902	225569	1
sub-18	33	Response	4	6308022	226689	1
sub-18	33	Response	3	6313780	232447	4
sub-18	34	Picture	Your_decision: 4 Responder1: 3.5 Responder2: 4.9	6351478	0	1	60069	2	0	60000	other	0
sub-18	35	Picture	PC	6491639	0	1	60069	2	0	60000	other	0
sub-18	35	Picture	Win	6641812	150173	1	20023	2	150000	20000	other	0
sub-18	35	Response	2	6690815	199176	1
sub-18	35	Response	5	6693135	201496	1
sub-18	35	Response	2	6693776	202137	1
sub-18	35	Response	5	6695295	203656	1
sub-18	35	Response	2	6696255	204616	1
sub-18	35	Response	5	6697775	206136	1
sub-18	35	Response	2	6698736	207097	1
sub-18	35	Response	5	6700095	208456	1
sub-18	35	Response	2	6701214	209575	2
sub-18	35	Response	5	6702655	211016	1
sub-18	35	Response	2	6703775	212136	1
sub-18	35	Response	5	6705295	213656	1
sub-18	35	Response	2	6706494	214855	2
sub-18	35	Response	5	6708174	216535	2
sub-18	35	Response	3	6712495	220856	2
sub-18	36	Picture	Your_decision: 7.1 Proposer2: 7.3 Responder1: 4.5	6761783	0	1	60069	3	0	60000	other	0
sub-18	37	Picture	UG	6901945	0	1	60069	2	0	60000	other	0
sub-18	37	Picture	Loss	7052118	150173	1	20023	2	150000	20000	other	0
sub-18	38	Picture	Miss	7091997	0	1	20023	2	0	20000	other	0
sub-18	39	Picture	RC	7212135	0	1	70081	2	0	70000	other	0
sub-18	39	Picture	Win	7362308	150173	1	20023	2	150000	20000	other	0
sub-18	39	Response	1	7390721	178586	1
sub-18	39	Response	4	7392481	180346	1
sub-18	39	Response	1	7393841	181706	1
sub-18	39	Response	4	7395121	182986	1
sub-18	39	Response	1	7396641	184506	1
sub-18	39	Response	4	7398001	185866	1
sub-18	39	Response	2	7404161	192026	1
sub-18	39	Response	5	7406001	193866	1
sub-18	39	Response	3	7412641	200506	1
sub-18	40	Picture	Your_decision: 4 Responder1: 1 Responder2: 4	7462256	0	1	60070	2	0	60000	other	0
sub-18	41	Picture	PC	7602418	0	1	70080	2	0	70000	other	0
sub-18	41	Picture	Win	7752591	150173	1	19856	2	150000	20000	other	0
sub-18	41	Response	2	7782954	180536	1
sub-18	41	Response	5	7785114	182696	1
sub-18	41	Response	2	7786234	183816	1
sub-18	41	Response	5	7787754	185336	1
sub-18	41	Response	2	7788793	186375	2
sub-18	41	Response	5	7790314	187896	1
sub-18	41	Response	2	7791354	188936	1
sub-18	41	Response	5	7792713	190295	2
sub-18	41	Response	2	7794154	191736	1
sub-18	41	Response	5	7795513	193095	1
sub-18	41	Response	2	7796713	194295	1
sub-18	41	Response	5	7797993	195575	2
sub-18	41	Response	2	7799274	196856	2
sub-18	41	Response	5	7800713	198295	1
sub-18	41	Response	2	7801993	199575	2
sub-18	41	Response	5	7803433	201015	1
sub-18	41	Response	2	7804073	201655	1
sub-18	41	Response	5	7805354	202936	1
sub-18	41	Response	2	7806233	203815	1
sub-18	41	Response	5	7807513	205095	2
sub-18	41	Response	2	7808394	205976	1
sub-18	41	Response	5	7809913	207495	1
sub-18	41	Response	2	7810873	208455	1
sub-18	41	Response	5	7812233	209815	1
sub-18	41	Response	2	7813193	210775	1
sub-18	41	Response	5	7814713	212295	1
sub-18	41	Response	2	7815913	213495	1
sub-18	41	Response	5	7817353	214935	1
sub-18	41	Response	3	7822153	219735	1
sub-18	42	Picture	Your_decision: 6.9 Proposer2: 5.7 Responder1: 4	7852539	0	1	60069	2	0	60000	other	0
sub-18	43	Picture	UG	7992700	0	1	70081	2	0	70000	other	0
sub-18	43	Picture	Win	8142873	150173	1	19856	2	150000	20000	other	0
sub-18	43	Response	2	8171826	179126	1
sub-18	43	Response	5	8173742	181042	7
sub-18	43	Response	2	8174947	182247	1
sub-18	43	Response	5	8176386	183686	1
sub-18	43	Response	2	8177747	185047	1
sub-18	43	Response	5	8179026	186326	1
sub-18	43	Response	2	8180386	187686	1
sub-18	43	Response	5	8181585	188885	3
sub-18	43	Response	2	8182866	190166	1
sub-18	43	Response	5	8184066	191366	1
sub-18	43	Response	2	8185347	192647	1
sub-18	43	Response	5	8186866	194166	1
sub-18	43	Response	2	8188066	195366	1
sub-18	43	Response	5	8189106	196406	1
sub-18	43	Response	2	8190466	197766	1
sub-18	43	Response	5	8191826	199126	1
sub-18	43	Response	2	8193346	200646	2
sub-18	43	Response	5	8194546	201846	1
sub-18	43	Response	2	8195746	203046	1
sub-18	43	Response	5	8196786	204086	1
sub-18	43	Response	2	8198386	205686	1
sub-18	43	Response	5	8199426	206726	1
sub-18	43	Response	2	8200706	208006	1
sub-18	43	Response	5	8201986	209286	1
sub-18	43	Response	2	8203186	210486	1
sub-18	43	Response	5	8204466	211766	2
sub-18	43	Response	2	8205826	213126	1
sub-18	43	Response	5	8207185	214485	2
sub-18	43	Response	2	8209105	216405	2
sub-18	43	Response	5	8209505	216805	2
sub-18	43	Response	2	8210785	218085	3
sub-18	43	Response	5	8212225	219525	1
sub-18	43	Response	3	8222305	229605	2
sub-18	44	Picture	Your_decision: 5.7 Responder: 2.3	8242822	0	1	60069	2	0	60000	other	0
sub-18	45	Picture	RC	8372971	0	1	50058	2	0	50000	other	0
sub-18	45	Picture	Loss	8493110	120139	1	20023	2	120000	20000	other	0
sub-18	46	Picture	Miss	8613081	0	1	20023	2	0	20000	other	0
sub-18	47	Picture	PC	8723208	0	1	50058	2	0	50000	other	0
sub-18	47	Picture	Win	8843346	120138	1	20023	2	120000	20000	other	0
sub-18	47	Response	2	8979891	256683	1
sub-18	47	Response	5	8981411	258203	1
sub-18	47	Response	2	8982371	259163	2
sub-18	47	Response	5	8983810	260602	2
sub-18	47	Response	2	8984531	261323	1
sub-18	47	Response	5	8985970	262762	2
sub-18	47	Response	2	8986691	263483	1
sub-18	47	Response	5	8987891	264683	2
sub-18	47	Response	2	8988847	265639	5
sub-18	47	Response	5	8990130	266922	1
sub-18	47	Response	2	8991090	267882	1
sub-18	47	Response	5	8992451	269243	1
sub-18	47	Response	2	8993410	270202	1
sub-18	47	Response	5	8994851	271643	1
sub-18	47	Response	2	8995810	272602	1
sub-18	47	Response	5	8997411	274203	1
sub-18	47	Response	2	9007330	284122	1
sub-18	47	Response	5	9009251	286043	1
sub-18	47	Response	3	9009970	286762	1
sub-18	48	Picture	Your_decision: 6.9 Proposer2: 6.3 Responder1: 5.3	9033232	0	1	60069	2	0	60000	other	0
sub-18	49	Picture	UG	9163381	0	1	50058	2	0	50000	other	0
sub-18	49	Picture	Win	9283520	120139	1	20023	2	120000	20000	other	0
sub-18	49	Response	2	9412602	249221	1
sub-18	49	Response	5	9414682	251301	1
sub-18	49	Response	2	9415483	252102	1
sub-18	49	Response	5	9417482	254101	1
sub-18	49	Response	1	9422522	259141	2
sub-18	49	Response	4	9424042	260661	1
sub-18	49	Response	3	9431642	268261	1
sub-18	50	Picture	Your_decision: 5.8 Responder: 0.1	9473405	0	1	60069	2	0	60000	other	0
sub-18	51	Picture	RC	9603555	0	1	70080	2	0	70000	other	0
sub-18	51	Picture	Win	9763739	160184	1	20023	2	160000	20000	other	0
sub-18	51	Response	1	9820995	217440	1
sub-18	51	Response	4	9822915	219360	1
sub-18	51	Response	1	9823714	220159	1
sub-18	51	Response	4	9825074	221519	1
sub-18	51	Response	1	9825714	222159	1
sub-18	51	Response	4	9826754	223199	1
sub-18	51	Response	1	9827554	223999	1
sub-18	51	Response	4	9828521	224966	1
sub-18	51	Response	1	9829314	225759	1
sub-18	51	Response	4	9830114	226559	1
sub-18	51	Response	1	9830914	227359	1
sub-18	51	Response	4	9831394	227839	1
sub-18	51	Response	1	9832354	228799	1
sub-18	51	Response	4	9833153	229598	3
sub-18	51	Response	1	9833794	230239	1
sub-18	51	Response	4	9834754	231199	1
sub-18	51	Response	1	9835314	231759	1
sub-18	51	Response	4	9836354	232799	1
sub-18	51	Response	1	9837074	233519	1
sub-18	51	Response	4	9843634	240079	1
sub-18	51	Response	1	9854594	251039	1
sub-18	51	Response	4	9855955	252400	1
sub-18	51	Response	3	9859713	256158	2
sub-18	52	Picture	Your_decision: 3.8 Responder1: 0 Responder2: 1	9883711	0	1	60069	2	0	60000	other	0
sub-18	53	Picture	PC	10013860	0	1	70081	2	0	70000	other	0
sub-18	53	Picture	Win	10174045	160185	1	20023	2	160000	20000	other	0
sub-18	53	Response	2	10232346	218486	1
sub-18	53	Response	5	10238347	224487	1
sub-18	53	Response	2	10241623	227763	4
sub-18	53	Response	5	10243066	229206	1
sub-18	53	Response	2	10243786	229926	1
sub-18	53	Response	5	10245386	231526	1
sub-18	53	Response	2	10247143	233283	4
sub-18	53	Response	5	10248586	234726	1
sub-18	53	Response	1	10254586	240726	1
sub-18	53	Response	4	10255946	242086	1
sub-18	53	Response	1	10258187	244327	1
sub-18	53	Response	4	10259386	245526	2
sub-18	53	Response	3	10261946	248086	1
sub-18	54	Picture	Your_decision: 6.9 Proposer2: 7.9 Responder1: 2.2	10294016	0	1	60069	2	0	60000	other	0
sub-18	55	Picture	UG	10424166	0	1	70081	2	0	70000	other	0
sub-18	55	Picture	Loss	10584351	160185	1	20023	2	160000	20000	other	0
sub-18	56	Picture	Miss	10634241	0	1	20023	2	0	20000	other	0
sub-18	57	Picture	RC	10734357	0	1	90103	2	0	90000	other	0
sub-18	57	Picture	Win	10904552	170195	2	9845	3	170000	20000	other	0
sub-18	57	Response	1	10922493	188136	1
sub-18	57	Response	4	10940253	205896	1
sub-18	57	Response	1	10942893	208536	1
sub-18	57	Response	4	10948172	213815	2
sub-18	57	Response	2	10952012	217655	2
sub-18	57	Response	5	10953292	218935	2
sub-18	57	Response	3	10956573	222216	1
sub-18	58	Picture	Your_decision: 4.1 Responder1: 2 Responder2: 4.3	10974466	0	1	60069	2	0	60000	other	0
sub-18	59	Picture	PC	11094605	0	1	90103	2	0	90000	other	0
sub-18	59	Picture	Loss	11264801	170196	1	9844	2	170000	20000	other	0
sub-18	60	Picture	Miss	11274645	0	1	20023	2	0	20000	other	0
sub-18	61	Picture	UG	11374760	0	1	90104	2	0	90000	other	0
sub-18	61	Picture	Win	11544956	170196	1	9845	2	170000	20000	other	0
sub-18	61	Response	2	11566162	191402	1
sub-18	61	Response	5	11571520	196760	1
sub-18	61	Response	2	11574080	199320	2
sub-18	61	Response	5	11575993	201233	9
sub-18	61	Response	2	11576560	201800	1
sub-18	61	Response	5	11578080	203320	1
sub-18	61	Response	2	11578640	203880	1
sub-18	61	Response	5	11579838	205078	4
sub-18	61	Response	2	11580720	205960	1
sub-18	61	Response	5	11581840	207080	2
sub-18	61	Response	2	11582800	208040	1
sub-18	61	Response	5	11584160	209400	1
sub-18	61	Response	2	11585837	211077	5
sub-18	61	Response	5	11587361	212601	1
sub-18	61	Response	3	11595280	220520	1
sub-18	62	Picture	Your_decision: 5.7 Responder: 3	11614870	0	1	60069	2	0	60000	other	0
sub-18	63	Picture	RC	11755032	0	1	90103	2	0	90000	other	0
sub-18	63	Picture	Win	11905204	150172	1	20023	2	150000	20000	other	0
sub-18	63	Response	2	11998552	243520	1
sub-18	63	Response	5	12002712	247680	1
sub-18	63	Response	1	12004152	249120	1
sub-18	63	Response	4	12015592	260560	1
sub-18	63	Response	1	12017273	262241	1
sub-18	63	Response	4	12018392	263360	1
sub-18	63	Response	1	12019032	264000	1
