sub-02	5	Response	3	800123	201279	1
sub-02	5	Response	4	802043	203199	1
sub-02	5	Pulse	8	819643	220799	1
sub-02	6	Picture	Your_decision: 5.1 Responder1: 4.2 Responder2: 4.1	838949	0	1	60068	2	0	60000	other	0
sub-02	6	Pulse	8	842442	3493	1
sub-02	6	Pulse	8	865241	26292	1
sub-02	6	Pulse	8	888040	49091	1
sub-02	6	Pulse	8	910839	71890	1
sub-02	6	Pulse	8	933639	94690	1
sub-02	6	Pulse	8	956438	117489	1
sub-02	7	Picture	PC	969096	0	1	80091	2	0	80000	other	0
sub-02	7	Pulse	8	979237	10141	1
sub-02	7	Pulse	8	1002036	32940	1
sub-02	7	Pulse	8	1024835	55739	1
sub-02	7	Pulse	8	1047634	78538	1
sub-02	7	Pulse	8	1070433	101337	1
sub-02	7	Pulse	8	1093233	124137	1
sub-02	7	Picture	Win	1109255	140159	1	20023	2	140000	20000	other	0
sub-02	7	Pulse	8	1116032	146936	1
sub-02	7	Pulse	8	1138831	169735	1
sub-02	7	Response	1	1144749	175653	1
sub-02	7	Response	2	1147150	178054	1
sub-02	7	Response	1	1155789	186693	1
sub-02	7	Pulse	8	1161629	192533	1
sub-02	7	Response	2	1168349	199253	1
sub-02	7	Response	3	1175709	206613	1
sub-02	7	Response	4	1177628	208532	1
sub-02	7	Pulse	8	1184429	215333	1
sub-02	7	Pulse	8	1207228	238132	1
sub-02	8	Picture	Your_decision: 6 Proposer2: 4.3 Responder1: 4	1209201	0	1	60068	2	0	60000	other	0
sub-02	8	Pulse	8	1230027	20826	1
sub-02	8	Pulse	8	1252826	43625	1
sub-02	8	Pulse	8	1275625	66424	1
sub-02	8	Pulse	8	1298425	89224	1
sub-02	9	Picture	UG	1319326	0	1	90102	2	0	90000	other	0
sub-02	9	Pulse	8	1321224	1898	1
sub-02	9	Pulse	8	1344023	24697	1
sub-02	9	Pulse	8	1366822	47496	1
sub-02	9	Pulse	8	1389621	70295	1
sub-02	9	Pulse	8	1412420	93094	1
sub-02	9	Pulse	8	1435219	115893	1
sub-02	9	Pulse	8	1458018	138692	1
sub-02	9	Pulse	8	1480817	161491	1
sub-02	9	Picture	Win	1489519	170193	1	20022	2	170000	20000	other	0
sub-02	9	Pulse	8	1503617	184291	1
sub-02	9	Pulse	8	1526416	207090	1
sub-02	9	Pulse	8	1549215	229889	1
sub-02	9	Response	1	1571612	252286	2
sub-02	9	Pulse	8	1572014	252688	1
sub-02	9	Response	2	1575533	256207	1
sub-02	9	Response	3	1585052	265726	1
sub-02	9	Response	4	1586813	267487	1
sub-02	9	Pulse	8	1594813	275487	1
sub-02	10	Picture	Your_decision: 4.5 Responder: 4.9	1609488	0	1	60068	2	0	60000	other	0
sub-02	10	Pulse	8	1617612	8124	1
sub-02	10	Pulse	8	1640411	30923	1
sub-02	10	Pulse	8	1663210	53722	1
sub-02	10	Pulse	8	1686009	76521	1
sub-02	10	Pulse	8	1708808	99320	1
sub-02	11	Picture	RC	1719612	0	2	90102	3	0	90000	other	0
sub-02	11	Pulse	8	1731608	11996	1
sub-02	11	Pulse	8	1754407	34795	1
sub-02	11	Pulse	8	1777206	57594	1
sub-02	11	Pulse	8	1800005	80393	1
sub-02	11	Pulse	8	1822804	103192	1
sub-02	11	Pulse	8	1845603	125991	1
sub-02	11	Pulse	8	1868403	148791	1
sub-02	11	Picture	Win	1889805	170193	1	20023	2	170000	20000	other	0
sub-02	11	Pulse	8	1891201	171589	1
sub-02	11	Pulse	8	1914001	194389	1
sub-02	11	Pulse	8	1936800	217188	1
sub-02	11	Pulse	8	1959599	239987	1
sub-02	11	Response	1	1980077	260465	1
sub-02	11	Pulse	8	1982398	262786	1
sub-02	11	Response	2	1982957	263345	1
sub-02	11	Response	3	1992797	273185	1
sub-02	11	Response	4	1995276	275664	1
sub-02	11	Pulse	8	2005198	285586	1
sub-02	12	Picture	Your_decision: 4.8 Responder1: 2 Responder2: 3.5	2009774	0	1	60068	2	0	60000	other	0
sub-02	12	Pulse	8	2027996	18222	1
sub-02	12	Pulse	8	2050795	41021	1
sub-02	12	Pulse	8	2073595	63821	1
sub-02	12	Pulse	8	2096394	86620	1
sub-02	12	Pulse	8	2119193	109419	1
sub-02	13	Picture	PC	2119899	0	1	90102	2	0	90000	other	0
sub-02	13	Pulse	8	2141992	22093	1
sub-02	13	Pulse	8	2164791	44892	1
sub-02	13	Pulse	8	2187590	67691	1
sub-02	13	Picture	Loss	2290091	170192	2	20023	3	170000	20000	other	0
sub-02	14	Picture	Miss	2360004	0	1	20023	2	0	20000	other	0
sub-02	15	Picture	UG	2470129	0	1	50056	2	0	50000	other	0
sub-02	15	Picture	Win	2600276	130147	1	20023	2	130000	20000	other	0
sub-02	15	Response	1	2669572	199443	1
sub-02	15	Response	2	2672369	202240	3
sub-02	15	Response	3	2681170	211041	1
sub-02	15	Response	4	2683090	212961	1
sub-02	16	Picture	Your_decision: 5.5 Responder: 2	2730256	0	1	60068	2	0	60000	other	0
sub-02	17	Picture	RC	2860404	0	1	50056	2	0	50000	other	0
sub-02	17	Picture	Win	2990551	130147	1	20023	2	130000	20000	other	0
sub-02	17	Response	1	3060595	200191	1
sub-02	17	Response	2	3072115	211711	1
sub-02	17	Response	3	3081154	220750	2
sub-02	17	Response	4	3082995	222591	1
sub-02	18	Picture	Your_decision: 4.9 Responder1: 4.7 Responder2: 4	3120531	0	1	60068	2	0	60000	other	0
sub-02	19	Picture	PC	3250679	0	1	50056	2	0	50000	other	0
sub-02	19	Picture	Win	3380826	130147	1	20023	2	130000	20000	other	0
sub-02	19	Response	1	3448660	197981	1
sub-02	19	Response	2	3451141	200462	1
sub-02	19	Response	3	3468021	217342	1
sub-02	19	Response	4	3469859	219180	1
sub-02	20	Picture	Your_decision: 5.5 Proposer2: 8 Responder1: 2	3510807	0	1	60068	2	0	60000	other	0
sub-02	21	Picture	UG	3650965	0	1	50057	2	0	50000	other	0
sub-02	21	Picture	Win	3771101	120136	1	20023	2	120000	20000	other	0
sub-02	21	Response	1	3848165	197200	1
sub-02	21	Response	2	3857364	206399	1
sub-02	21	Response	3	3863444	212479	1
sub-02	21	Response	4	3865284	214319	1
sub-02	22	Picture	Your_decision: 4.9 Responder: 2	3921104	0	1	60068	2	0	60000	other	0
sub-02	23	Picture	RC	4061263	0	1	50057	2	0	50000	other	0
sub-02	23	Picture	Win	4181399	120136	1	20023	2	120000	20000	other	0
sub-02	23	Response	1	4266469	205206	1
sub-02	23	Response	2	4268949	207686	1
sub-02	23	Response	3	4285349	224086	1
sub-02	23	Response	4	4287188	225925	1
sub-02	24	Picture	Your_decision: 4.8 Responder1: 3.5 Responder2: 3.2	4331402	0	1	60068	2	0	60000	other	0
sub-02	25	Picture	PC	4471561	0	1	50056	2	0	50000	other	0
sub-02	25	Picture	Win	4591697	120136	1	20022	2	120000	20000	other	0
sub-02	25	Response	1	4675333	203772	1
sub-02	25	Response	2	4677494	205933	1
sub-02	25	Response	3	4689893	218332	1
sub-02	25	Response	1	4691252	219691	1
sub-02	25	Response	4	4691972	220411	1
sub-02	25	Response	2	4693172	221611	1
sub-02	26	Picture	Your_decision: 7.6 Proposer2: 6.2 Responder1: 4.5	4741700	0	1	60068	2	0	60000	other	0
sub-02	27	Picture	UG	4881858	0	1	90102	2	0	90000	other	0
sub-02	27	Picture	Win	5042040	160182	1	20022	2	160000	20000	other	0
sub-02	27	Response	1	5087557	205699	1
sub-02	27	Response	2	5098437	216579	1
sub-02	27	Response	3	5104756	222898	1
sub-02	27	Response	4	5106437	224579	1
sub-02	28	Picture	Your_decision: 4.8 Responder: 1	5162009	0	1	60068	2	0	60000	other	0
sub-02	29	Picture	RC	5302167	0	2	90102	3	0	90000	other	0
sub-02	29	Picture	Win	5462349	160182	1	20022	2	160000	20000	other	0
sub-02	29	Response	1	5508822	206655	1
sub-02	29	Response	2	5522580	220413	1
sub-02	29	Response	3	5528981	226814	1
sub-02	29	Response	4	5530821	228654	1
sub-02	30	Picture	Your_decision: 4.7 Responder1: 2 Responder2: 8.1	5582318	0	1	60068	2	0	60000	other	0
sub-02	31	Picture	PC	5722477	0	1	90102	2	0	90000	other	0
sub-02	31	Picture	Loss	5882658	160181	1	20023	2	160000	20000	other	0
sub-02	32	Picture	Miss	5922536	0	1	20023	2	0	20000	other	0
sub-02	33	Picture	UG	6052684	0	1	50056	2	0	50000	other	0
sub-02	33	Picture	Loss	6192842	140158	1	20023	2	140000	20000	other	0
sub-02	34	Picture	Miss	6242732	0	1	20023	2	0	20000	other	0
sub-02	35	Picture	RC	6372879	0	1	50057	2	0	50000	other	0
sub-02	35	Picture	Win	6513038	140159	1	20023	2	140000	20000	other	0
sub-02	35	Response	1	6569262	196383	1
sub-02	35	Response	2	6590059	217180	1
sub-02	35	Response	3	6595899	223020	1
sub-02	35	Response	4	6597499	224620	1
sub-02	36	Picture	Your_decision: 4.2 Responder1: 0 Responder2: 0.1	6653030	0	1	60068	2	0	60000	other	0
sub-02	37	Picture	PC	6803200	0	1	50056	2	0	50000	other	0
sub-02	37	Picture	Win	6943358	140158	1	20023	2	140000	20000	other	0
sub-02	37	Response	1	7004523	201323	1
sub-02	37	Response	2	7008044	204844	1
sub-02	37	Response	3	7033723	230523	1
sub-02	37	Response	4	7035882	232682	1
sub-02	38	Picture	Your_decision: 6.4 Proposer2: 6.2 Responder1: 0.1	7083350	0	1	60068	2	0	60000	other	0
sub-02	39	Picture	UG	7233520	0	1	70080	2	0	70000	other	0
sub-02	39	Picture	Win	7383690	150170	1	20023	2	150000	20000	other	0
sub-02	39	Response	1	7490983	257463	2
sub-02	39	Response	2	7509463	275943	1
sub-02	39	Response	3	7518663	285143	1
sub-02	39	Response	4	7520264	286744	1
sub-02	40	Picture	Your_decision: 4.4 Responder: 5	7573572	0	1	60068	2	0	60000	other	0
sub-02	41	Picture	RC	7723742	0	1	70079	2	0	70000	other	0
sub-02	41	Picture	Win	7873912	150170	1	20022	2	150000	20000	other	0
sub-02	41	Response	1	7979525	255783	1
sub-02	41	Response	2	7991525	267783	1
sub-02	41	Response	3	7998004	274262	1
sub-02	41	Response	4	7999684	275942	1
sub-02	42	Picture	Your_decision: 4.6 Responder1: 2 Responder2: 0	8063793	0	1	60068	2	0	60000	other	0
sub-02	43	Picture	PC	8213963	0	1	70080	2	0	70000	other	0
sub-02	43	Picture	Win	8364133	150170	1	20023	2	150000	20000	other	0
sub-02	43	Response	1	8475506	261543	1
sub-02	43	Response	2	8478067	264104	1
sub-02	43	Response	3	8490944	276981	3
sub-02	43	Response	4	8492545	278582	1
sub-02	44	Picture	Your_decision: 7.1 Proposer2: 7.8 Responder1: 4.5	8554015	0	1	60068	2	0	60000	other	0
sub-02	45	Picture	UG	8664139	0	2	80091	3	0	80000	other	0
sub-02	45	Picture	Win	8814309	150170	1	20023	2	150000	20000	other	0
sub-02	45	Response	1	8922768	258629	3
sub-02	45	Response	2	8945968	281829	1
sub-02	45	Response	3	8952927	288788	1
sub-02	45	Response	4	8954608	290469	1
sub-02	46	Picture	Your_decision: 4.8 Responder: 2.9	8964313	0	1	60068	2	0	60000	other	0
sub-02	47	Picture	RC	9074437	0	1	80091	2	0	80000	other	0
sub-02	47	Picture	Loss	9224607	150170	1	20023	2	150000	20000	other	0
sub-02	48	Picture	Miss	9324554	0	1	20022	2	0	20000	other	0
sub-02	49	Picture	PC	9414656	0	1	80090	2	0	80000	other	0
sub-02	49	Picture	Win	9564826	150170	1	20022	2	150000	20000	other	0
sub-02	49	Response	1	9676899	262243	1
sub-02	49	Response	2	9679779	265123	1
sub-02	49	Response	3	9715538	300882	1
sub-02	50	Picture	Your_decision: 7.7 Proposer2: 6.3 Responder1: 4.5	9716164	0	1	60068	2	0	60000	other	0
sub-02	50	Response	4	9717538	1374	1
sub-02	51	Picture	UG	9826288	0	1	60068	2	0	60000	other	0
sub-02	51	Picture	Loss	9966447	140159	1	20023	2	140000	20000	other	0
sub-02	52	Picture	Miss	10026348	0	1	20023	2	0	20000	other	0
sub-02	53	Picture	RC	10116450	0	1	60068	2	0	60000	other	0
sub-02	53	Picture	Win	10256609	140159	1	20022	2	140000	20000	other	0
sub-02	53	Response	1	10322954	206504	1
sub-02	53	Response	2	10340714	224264	1
sub-02	53	Response	3	10349835	233385	1
sub-02	53	Response	4	10351673	235223	1
sub-02	54	Picture	Your_decision: 4.8 Responder1: 0 Responder2: 1	10366566	0	1	60068	2	0	60000	other	0
sub-02	55	Picture	PC	10476691	0	1	60068	2	0	60000	other	0
sub-02	55	Picture	Win	10616850	140159	1	20022	2	140000	20000	other	0
sub-02	55	Response	1	10690462	213771	1
sub-02	55	Response	2	10695820	219129	1
sub-02	55	Response	3	10704861	228170	1
sub-02	55	Response	4	10706620	229929	1
sub-02	56	Picture	Your_decision: 7.9 Proposer2: 8.9 Responder1: 6	10726807	0	2	60068	4	0	60000	other	0
sub-02	57	Picture	UG	10866966	0	1	50057	2	0	50000	other	0
sub-02	57	Picture	Win	10967079	100113	1	20023	2	100000	20000	other	0
sub-02	57	Response	1	11105966	239000	1
sub-02	57	Response	2	11109644	242678	1
sub-02	57	Response	3	11123565	256599	1
sub-02	57	Response	4	11125403	258437	1
sub-02	58	Picture	Your_decision: 4.7 Responder: 4	11176984	0	1	60068	2	0	60000	other	0
sub-02	59	Picture	RC	11317142	0	1	50057	2	0	50000	other	0
sub-02	59	Picture	Win	11417256	100114	1	20022	2	100000	20000	other	0
sub-02	59	Response	1	11552108	234966	1
sub-02	59	Response	2	11573788	256646	1
sub-02	59	Response	3	11578347	261205	1
sub-02	59	Response	4	11580186	263044	1
sub-02	60	Picture	Your_decision: 4.7 Responder1: 3 Responder2: 4.5	11627160	0	1	60068	2	0	60000	other	0
sub-02	61	Picture	PC	11767319	0	1	50056	2	0	50000	other	0
sub-02	61	Picture	Loss	11867432	100113	1	20023	2	100000	20000	other	0
sub-02	62	Picture	Miss	11997412	0	1	20023	2	0	20000	other	0
sub-02	63	Picture	UG	12107537	0	1	90102	2	0	90000	other	0
sub-02	63	Picture	Win	12277730	170193	1	20022	2	170000	20000	other	0
sub-02	63	Response	1	12313599	206062	1
sub-02	63	Response	2	12318317	210780	1
sub-02	63	Response	1	12324877	217340	1
sub-02	63	Response	2	12332637	225100	1
sub-02	63	Response	3	12336077	228540	1
sub-02	63	Response	4	12337596	230059	1
sub-02	64	Picture	Your_decision: 4.4 Responder: 0	12377676	0	1	60068	2	0	60000	other	0
sub-02	65	Picture	RC	12507823	0	1	90102	2	0	90000	other	0
sub-02	65	Picture	Win	12678016	170193	1	20023	2	170000	20000	other	0
sub-02	65	Response	1	12713744	205921	1
sub-02	65	Response	2	12722383	214560	1
sub-02	65	Response	3	12727661	219838	1
sub-02	65	Response	4	12729101	221278	1
sub-02	66	Picture	Your_decision: 4.1 Responder1: 3.2 Responder2: 2	12777962	0	2	60068	4	0	60000	other	0
sub-02	67	Picture	PC	12908110	0	1	90102	2	0	90000	other	0
sub-02	67	Picture	Win	13078302	170192	1	20023	2	170000	20000	other	0
sub-02	67	Response	1	13116286	208176	1
sub-02	67	Response	2	13118766	210656	1
sub-02	67	Response	3	13131086	222976	1
sub-02	67	Response	4	13132686	224576	1
sub-02	68	Picture	Your_decision: 8.4 Proposer2: 6.5 Responder1: 2.4	13178249	0	1	60068	2	0	60000	other	0
sub-02	69	Picture	UG	13328419	0	1	90102	2	0	90000	other	0
sub-02	69	Picture	Win	13488600	160181	1	19856	2	160000	20000	other	0
sub-02	69	Response	1	13514592	186173	1
sub-02	69	Response	2	13523791	195372	1
sub-02	69	Response	3	13535070	206651	1
sub-02	69	Response	4	13587868	259449	1
sub-02	70	Picture	Your_decision: 4.4 Responder: 0	13598558	0	1	60068	2	0	60000	other	0
sub-02	71	Picture	RC	13748728	0	1	90102	2	0	90000	other	0
sub-02	71	Response	1	13764901	16173	1
sub-02	71	Response	2	13767381	18653	1
sub-02	71	Picture	Win	13908909	160181	1	19856	2	160000	20000	other	0
sub-02	71	Response	1	13934896	186168	1
sub-02	71	Response	2	13948574	199846	1
sub-02	71	Response	3	13954975	206247	1
sub-02	71	Response	4	13956334	207606	1
sub-02	72	Picture	Your_decision: 4.2 Responder1: 2 Responder2: 4.6	14018867	0	1	60068	2	0	60000	other	0
sub-02	73	Picture	PC	14169037	0	1	90102	2	0	90000	other	0
sub-02	73	Picture	Win	14329218	160181	1	19856	2	160000	20000	other	0
sub-02	73	Response	1	14357518	188481	1
sub-02	73	Response	2	14359599	190562	1
sub-02	73	Response	3	14371119	202082	1
sub-02	73	Response	4	14372718	203681	1
sub-02	74	Picture	Your_decision: 8.1 Proposer2: 6.8 Responder1: 4.7	14439176	0	1	60068	2	0	60000	other	0
sub-02	75	Picture	UG	14589346	0	1	70079	2	0	70000	other	0
sub-02	75	Picture	Win	14709482	120136	1	20023	2	120000	20000	other	0
sub-02	75	Response	1	14835260	245914	1
sub-02	75	Response	2	14852139	262793	1
sub-02	75	Response	3	14859099	269753	1
sub-02	75	Response	4	14860859	271513	1
sub-02	76	Picture	Your_decision: 4.1 Responder: 2	14919386	0	1	60068	2	0	60000	other	0
sub-02	77	Picture	RC	15069556	0	1	70080	2	0	70000	other	0
sub-02	77	Picture	Win	15189692	120136	1	20023	2	120000	20000	other	0
sub-02	77	Response	1	15315961	246405	1
sub-02	77	Response	2	15323961	254405	1
sub-02	77	Response	3	15331642	262086	1
sub-02	77	Response	4	15333241	263685	1
sub-02	78	Picture	Your_decision: 4 Responder1: 2 Responder2: 4	15399596	0	2	60068	4	0	60000	other	0
sub-02	79	Picture	PC	15549766	0	2	70080	3	0	70000	other	0
sub-02	79	Picture	Win	15669902	120136	1	20023	2	120000	20000	other	0
sub-02	79	Response	1	15798984	249218	1
sub-02	79	Response	2	15801062	251296	3
sub-02	79	Response	3	15810103	260337	1
sub-02	79	Response	4	15811623	261857	1
sub-02	80	Picture	Your_decision: 7.9 Proposer2: 8 Responder1: 3.5	15879807	0	1	60068	2	0	60000	other	0
sub-02	81	Picture	UG	15989931	0	1	90102	2	0	90000	other	0
sub-02	81	Picture	Loss	16140101	150170	1	20023	2	150000	20000	other	0
sub-02	82	Picture	Miss	16169968	0	2	20023	3	0	20000	other	0
sub-02	83	Picture	RC	16260070	0	1	90102	2	0	90000	other	0
sub-02	83	Picture	Win	16410240	150170	1	20023	2	150000	20000	other	0
sub-02	83	Response	1	16446158	186088	1
sub-02	83	Response	2	16451117	191047	1
sub-02	83	Response	3	16458397	198327	1
sub-02	83	Response	4	16459758	199688	1
sub-02	84	Picture	Your_decision: 3.8 Responder1: 2.1 Responder2: 4	16490164	0	1	60068	2	0	60000	other	0
sub-02	85	Picture	PC	16600289	0	1	90102	2	0	90000	other	0
sub-02	85	Picture	Win	16750459	150170	1	20022	3	150000	20000	other	0
sub-02	85	Response	1	16786866	186577	1
sub-02	85	Response	2	16789027	188738	1
sub-02	85	Response	3	16810546	210257	1
sub-02	85	Response	4	16812063	211774	1
sub-02	86	Picture	Your_decision: 7.6 Proposer2: 9 Responder1: 5.9	16830383	0	1	60068	2	0	60000	other	0
sub-02	87	Picture	UG	16960530	0	1	90102	2	0	90000	other	0
sub-02	87	Response	1	17139412	178882	1
sub-02	87	Response	2	17158770	198240	1
sub-02	87	Response	3	17162771	202241	1
sub-02	87	Response	4	17164211	203681	1
sub-02	88	Picture	Your_decision: 3.7 Responder: 4	17200635	0	1	60068	2	0	60000	other	0
sub-02	89	Picture	RC	17330782	0	1	90102	2	0	90000	other	0
sub-02	90	Picture	Miss	17500808	0	1	20023	2	0	20000	other	0
sub-02	91	Picture	PC	17610933	0	1	90102	2	0	90000	other	0
sub-02	91	Response	1	17788987	178054	1
sub-02	91	Response	2	17791227	180294	1
sub-02	91	Response	3	17828346	217413	2
sub-02	91	Response	4	17830504	219571	1
sub-02	92	Picture	Your_decision: 8.4 Proposer2: 8.2 Responder1: 5.5	17851038	0	1	60068	2	0	60000	other	0
sub-02	93	Picture	UG	17991197	0	1	90102	2	0	90000	other	0
sub-02	93	Picture	Win	18161389	170192	1	19856	2	170000	20000	other	0
sub-02	93	Response	1	18185850	194653	1
sub-02	93	Response	2	18213448	222251	2
sub-02	93	Response	3	18219049	227852	1
sub-02	93	Response	4	18220490	229293	1
sub-02	94	Picture	Your_decision: 3.9 Responder: 0	18261336	0	1	60068	2	0	60000	other	0
sub-02	95	Picture	RC	18401494	0	1	90102	2	0	90000	other	0
sub-02	95	Picture	Win	18571687	170193	1	19856	2	170000	20000	other	0
sub-02	95	Response	1	18597596	196102	1
sub-02	95	Response	2	18602314	200820	1
sub-02	95	Response	3	18612154	210660	1
sub-02	95	Response	4	18613914	212420	1
sub-02	96	Picture	Your_decision: 3.7 Responder1: 3.6 Responder2: 0	18671633	0	1	60068	2	0	60000	other	0
sub-02	97	Picture	PC	18811792	0	1	90102	2	0	90000	other	0
sub-02	97	Picture	Win	18981985	170193	1	19855	3	170000	20000	other	0
sub-02	97	Response	1	19007020	195228	1
sub-02	97	Response	2	19009660	197868	1
sub-02	97	Response	3	19022618	210826	1
sub-02	97	Response	4	19024778	212986	1
sub-02	98	Picture	Your_decision: 7.6 Proposer2: 8.3 Responder1: 4	19081931	0	1	60068	2	0	60000	other	0
sub-02	99	Picture	UG	19192056	0	1	50056	2	0	50000	other	0
sub-02	99	Picture	Win	19292169	100113	1	20023	2	100000	20000	other	0
sub-02	99	Response	1	19447483	255427	1
sub-02	99	Response	2	19451642	259586	1
sub-02	99	Response	3	19458441	266385	1
sub-02	99	Response	4	19460042	267986	1
sub-02	100	Picture	Your_decision: 4.2 Responder: 3	19492229	0	1	60068	2	0	60000	other	0
sub-02	101	Picture	RC	19602353	0	2	50057	3	0	50000	other	0
sub-02	101	Picture	Win	19702467	100114	1	20022	3	100000	20000	other	0
sub-02	101	Response	1	19856906	254553	1
sub-02	101	Response	2	19870985	268632	1
sub-02	101	Response	3	19878505	276152	1
sub-02	101	Response	4	19880426	278073	1
sub-02	102	Picture	Your_decision: 4.1 Responder1: 2.7 Responder2: 0.1	19902527	0	1	60068	2	0	60000	other	0
sub-02	103	Picture	PC	20012651	0	1	50057	2	0	50000	other	0
sub-02	103	Picture	Win	20112765	100114	1	20022	2	100000	20000	other	0
sub-02	103	Response	1	20266890	254239	1
sub-02	103	Response	2	20269290	256639	1
sub-02	103	Response	3	20302171	289520	1
sub-02	103	Response	4	20303609	290958	1
sub-02	104	Picture	Your_decision: 8.3 Proposer2: 8 Responder1: 7	20312824	0	1	60068	2	0	60000	other	0
sub-02	105	Picture	UG	20462994	0	1	60068	2	0	60000	other	0
sub-02	105	Picture	Win	20583130	120136	1	20023	2	120000	20000	other	0
sub-02	105	Response	1	20697515	234521	1
sub-02	105	Response	2	20702955	239961	1
sub-02	105	Response	3	20712234	249240	1
sub-02	105	Response	4	20714073	251079	1
sub-02	106	Picture	Your_decision: 3.5 Responder: 1	20783023	0	1	60068	2	0	60000	other	0
sub-02	107	Picture	RC	20933193	0	1	60068	2	0	60000	other	0
sub-02	107	Picture	Win	21053329	120136	1	20023	2	120000	20000	other	0
sub-02	107	Response	1	21168217	235024	1
sub-02	107	Response	2	21196614	263421	1
sub-02	107	Response	3	21205494	272301	1
sub-02	107	Response	4	21207254	274061	1
sub-02	108	Picture	Your_decision: 3.6 Responder1: 2.6 Responder2: 3.4	21253222	0	1	60068	2	0	60000	other	0
sub-02	109	Picture	PC	21403392	0	1	60068	2	0	60000	other	0
sub-02	109	Picture	Loss	21523528	120136	1	20023	2	120000	20000	other	0
sub-02	110	Picture	Miss	21633486	0	1	20022	3	0	20000	other	0
sub-02	111	Picture	UG	21753622	0	1	50056	3	0	50000	other	0
sub-02	111	Picture	Win	21873758	120136	1	20022	2	120000	20000	other	0
sub-02	111	Response	1	21970024	216402	1
sub-02	111	Response	2	21975784	222162	1
sub-02	111	Response	3	21983465	229843	1
sub-02	111	Response	4	21985143	231521	1
sub-02	112	Picture	Your_decision: 3.9 Responder: 3	22043784	0	1	60068	2	0	60000	other	0
sub-02	113	Picture	RC	22183942	0	1	50057	2	0	50000	other	0
sub-02	113	Picture	Loss	22304078	120136	1	20023	2	120000	20000	other	0
sub-02	114	Picture	Miss	22394013	0	1	20023	2	0	20000	other	0
sub-02	115	Picture	PC	22514149	0	1	50057	2	0	50000	other	0
sub-02	115	Picture	Win	22634285	120136	1	20023	2	120000	20000	other	0
sub-02	115	Response	1	22728875	214726	1
sub-02	115	Response	2	22731195	217046	1
sub-02	115	Response	3	22763432	249283	3
sub-02	115	Response	4	22765114	250965	1
sub-02	116	Picture	Your_decision: 8.3 Proposer2: 8.1 Responder1: 4.5	22804311	0	1	60068	2	0	60000	other	0
sub-02	117	Picture	UG	22934458	0	1	50057	2	0	50000	other	0
sub-02	117	Picture	Loss	23044583	110125	1	20023	2	110000	20000	other	0
sub-02	118	Picture	Miss	23124507	0	1	20022	3	0	20000	other	0
sub-02	119	Picture	RC	23234631	0	1	50057	2	0	50000	other	0
sub-02	119	Picture	Win	23344756	110125	1	20023	2	110000	20000	other	0
sub-02	119	Response	1	23429408	194777	1
sub-02	119	Response	2	23434368	199737	1
sub-02	119	Response	3	23443008	208377	1
sub-02	119	Response	4	23444448	209817	1
sub-02	120	Picture	Your_decision: 3.9 Responder1: 2.9 Responder2: 0.1	23494759	0	1	60068	2	0	60000	other	0
sub-02	121	Picture	PC	23624907	0	1	50056	2	0	50000	other	0
