sub-17	81	Picture	Win	16234855	170196	1	9845	2	170000	20000	other	0
sub-17	81	Response	2	16267194	202535	1
sub-17	81	Response	5	16270634	205975	1
sub-17	81	Response	1	16275034	210375	1
sub-17	81	Response	4	16277035	212376	1
sub-17	81	Response	2	16281434	216775	1
sub-17	81	Response	5	16286714	222055	1
sub-17	81	Response	2	16289114	224455	1
sub-17	81	Response	5	16290714	226055	1
sub-17	81	Response	2	16291834	227175	1
sub-17	81	Response	5	16293114	228455	1
sub-17	81	Response	3	16299594	234935	1
sub-17	82	Picture	Your_decision: 8 Proposer2: 6.5 Responder1: 3.1	16314781	0	1	60069	2	0	60000	other	0
sub-17	83	Picture	RC	16444931	0	1	80092	2	0	80000	other	0
sub-17	83	Picture	Win	16615126	170195	1	9845	2	170000	20000	other	0
sub-17	83	Response	1	16633268	188337	1
sub-17	83	Response	4	16639988	195057	1
sub-17	83	Response	1	16643747	198816	1
sub-17	83	Response	4	16645505	200574	3
sub-17	83	Response	2	16672626	227695	1
sub-17	83	Response	5	16673107	228176	1
sub-17	83	Response	3	16679587	234656	1
sub-17	84	Picture	Your_decision: 3.5 Responder1: 2 Responder2: 2	16695052	0	1	60069	2	0	60000	other	0
sub-17	85	Picture	UG	16825202	0	1	80092	2	0	80000	other	0
sub-17	85	Picture	Loss	16995398	170196	1	9844	2	170000	20000	other	0
sub-17	86	Picture	Miss	17005242	0	1	20023	2	0	20000	other	0
sub-17	87	Picture	PC	17115369	0	1	70081	2	0	70000	other	0
sub-17	87	Picture	Win	17245519	130150	1	20023	2	130000	20000	other	0
sub-17	87	Response	2	17321654	206285	1
sub-17	87	Response	5	17351173	235804	1
sub-17	87	Response	2	17356374	241005	1
sub-17	87	Response	5	17357973	242604	1
sub-17	87	Response	3	17365413	250044	1
sub-17	88	Picture	Your_decision: 8 Proposer2: 7.6 Responder1: 5.5	17385513	0	1	60069	2	0	60000	other	0
sub-17	89	Picture	RC	17515663	0	1	70081	2	0	70000	other	0
sub-17	89	Picture	Loss	17645813	130150	1	20023	2	130000	20000	other	0
sub-17	90	Picture	Miss	17715727	0	1	20023	2	0	20000	other	0
sub-17	91	Picture	UG	17825854	0	1	70080	2	0	70000	other	0
sub-17	91	Picture	Win	17956003	130149	1	20023	2	130000	20000	other	0
sub-17	91	Response	1	18053800	227946	1
sub-17	91	Response	4	18054681	228827	1
sub-17	91	Response	3	18060040	234186	1
sub-17	92	Picture	Your_decision: 5.5 Responder: 3.5	18095998	0	1	60069	2	0	60000	other	0
sub-17	93	Picture	PC	18246171	0	1	70080	2	0	70000	other	0
sub-17	93	Picture	Win	18406355	160184	1	20023	2	160000	20000	other	0
sub-17	93	Response	2	18464432	218261	1
sub-17	93	Response	5	18499311	253140	1
sub-17	93	Response	2	18504591	258420	1
sub-17	93	Response	5	18505711	259540	1
sub-17	93	Response	1	18510351	264180	1
sub-17	93	Response	4	18511472	265301	1
sub-17	93	Response	2	18515711	269540	1
sub-17	93	Response	5	18517631	271460	1
sub-17	93	Response	1	18521471	275300	1
sub-17	93	Response	4	18523072	276901	1
sub-17	93	Response	3	18531551	285380	1
sub-17	94	Picture	Your_decision: 7.8 Proposer2: 8.5 Responder1: 0	18546183	0	1	60069	2	0	60000	other	0
sub-17	95	Picture	RC	18696356	0	1	70080	2	0	70000	other	0
sub-17	95	Picture	Win	18856540	160184	1	20023	2	160000	20000	other	0
sub-17	95	Response	2	18918505	222149	1
sub-17	95	Response	5	18920423	224067	1
sub-17	95	Response	2	18921944	225588	1
sub-17	95	Response	5	18923703	227347	1
sub-17	95	Response	2	18925223	228867	1
sub-17	95	Response	5	18927063	230707	1
sub-17	95	Response	3	18934903	238547	1
sub-17	96	Picture	Your_decision: 3.5 Responder1: 2 Responder2: 4.8	18996368	0	1	60069	2	0	60000	other	0
sub-17	97	Picture	UG	19146541	0	1	70080	2	0	70000	other	0
sub-17	97	Response	2	19165298	18757	1
sub-17	97	Response	5	19167458	20917	1
sub-17	97	Picture	Win	19306725	160184	1	20023	2	160000	20000	other	0
sub-17	97	Response	2	19363615	217074	1
sub-17	97	Response	5	19380974	234433	1
sub-17	97	Response	2	19392975	246434	1
sub-17	97	Response	5	19394574	248033	1
sub-17	97	Response	1	19399294	252753	1
sub-17	97	Response	4	19400655	254114	1
sub-17	97	Response	2	19405214	258673	1
sub-17	97	Response	5	19406415	259874	1
sub-17	97	Response	1	19413374	266833	1
sub-17	97	Response	4	19414494	267953	1
sub-17	97	Response	3	19418734	272193	1
sub-17	98	Picture	Your_decision: 5.4 Responder: 4	19446553	0	1	60069	2	0	60000	other	0
sub-17	99	Picture	PC	19586714	0	1	60069	2	0	60000	other	0
sub-17	99	Picture	Win	19696841	110127	1	20023	2	110000	20000	other	0
sub-17	99	Response	2	19796886	210172	1
sub-17	99	Response	5	19822246	235532	1
sub-17	99	Response	2	19826246	239532	1
sub-17	99	Response	5	19827926	241212	1
sub-17	99	Response	3	19834165	247451	1
sub-17	100	Picture	Your_decision: 8.2 Proposer2: 8.3 Responder1: 7	19866870	0	1	60069	2	0	60000	other	0
sub-17	101	Picture	RC	20007031	0	1	60069	2	0	60000	other	0
sub-17	101	Response	3	20092960	85929	1
sub-17	101	Picture	Win	20117158	110127	1	20023	2	110000	20000	other	0
sub-17	101	Response	1	20122320	115289	1
sub-17	101	Response	4	20123760	116729	1
sub-17	101	Response	1	20213436	206405	3
sub-17	101	Response	4	20231918	224887	1
sub-17	101	Response	1	20234478	227447	1
sub-17	101	Response	4	20235918	228887	1
sub-17	101	Response	1	20242078	235047	1
sub-17	101	Response	4	20244079	237048	1
sub-17	101	Response	2	20249599	242568	1
sub-17	101	Response	5	20251118	244087	1
sub-17	101	Response	1	20257277	250246	1
sub-17	101	Response	4	20258397	251366	1
sub-17	101	Response	3	20265437	258406	1
sub-17	102	Picture	Your_decision: 3.3 Responder1: 2.2 Responder2: 3.3	20287187	0	1	60069	2	0	60000	other	0
sub-17	103	Picture	UG	20427348	0	1	60070	2	0	60000	other	0
sub-17	103	Picture	Win	20537475	110127	1	20023	2	110000	20000	other	0
sub-17	103	Response	2	20633510	206162	1
sub-17	103	Response	5	20638390	211042	1
sub-17	103	Response	1	20644071	216723	1
sub-17	103	Response	4	20645590	218242	1
sub-17	103	Response	1	20651430	224082	1
sub-17	103	Response	4	20652950	225602	1
sub-17	103	Response	2	20656630	229282	1
sub-17	103	Response	5	20658150	230802	1
sub-17	103	Response	1	20663030	235682	1
sub-17	103	Response	4	20664468	237120	3
sub-17	103	Response	2	20668310	240962	1
sub-17	103	Response	5	20669589	242241	1
sub-17	103	Response	3	20675909	248561	1
sub-17	104	Picture	Your_decision: 5.3 Responder: 4	20707504	0	1	60069	2	0	60000	other	0
sub-17	105	Picture	PC	20827643	0	1	80092	2	0	80000	other	0
sub-17	105	Picture	Loss	20967804	140161	1	20023	2	140000	20000	other	0
sub-17	106	Picture	Miss	20997672	0	1	20023	2	0	20000	other	0
sub-17	107	Picture	RC	21097787	0	1	80092	2	0	80000	other	0
sub-17	107	Picture	Win	21237948	140161	1	20023	2	140000	20000	other	0
sub-17	107	Response	1	21277018	179231	1
sub-17	107	Response	4	21279737	181950	1
sub-17	107	Response	1	21283977	186190	1
sub-17	107	Response	4	21285417	187630	1
sub-17	107	Response	1	21291015	193228	3
sub-17	107	Response	4	21291897	194110	1
sub-17	107	Response	3	21299337	201550	1
sub-17	108	Picture	Your_decision: 3.2 Responder1: 0.5 Responder2: 0.1	21327885	0	1	60069	2	0	60000	other	0
sub-17	109	Picture	UG	21448023	0	1	80093	2	0	80000	other	0
sub-17	109	Picture	Win	21588185	140162	1	20023	2	140000	20000	other	0
sub-17	109	Response	2	21628371	180348	1
sub-17	109	Response	5	21630611	182588	1
sub-17	109	Response	1	21637651	189628	1
sub-17	109	Response	4	21639250	191227	2
sub-17	109	Response	2	21642931	194908	1
sub-17	109	Response	5	21644450	196427	1
sub-17	109	Response	3	21650530	202507	1
sub-17	110	Picture	Your_decision: 5.2 Responder: 3	21678122	0	1	60069	2	0	60000	other	0
sub-17	111	Picture	PC	21818283	0	1	90104	2	0	90000	other	0
sub-17	111	Picture	Win	21978467	160184	1	9845	2	160000	20000	other	0
sub-17	111	Response	2	22002364	184081	1
sub-17	111	Response	5	22007483	189200	1
sub-17	111	Response	2	22013723	195440	1
sub-17	111	Response	5	22015483	197200	1
sub-17	111	Response	2	22022363	204080	2
sub-17	111	Response	5	22024521	206238	4
sub-17	111	Response	1	22027883	209600	1
sub-17	111	Response	4	22029244	210961	1
sub-17	111	Response	3	22036523	218240	1
sub-17	112	Picture	Your_decision: 8.5 Proposer2: 8.5 Responder1: 0	22068404	0	1	60069	2	0	60000	other	0
sub-17	113	Picture	RC	22208566	0	1	90103	2	0	90000	other	0
sub-17	113	Picture	Loss	22368750	160184	1	9845	2	160000	20000	other	0
sub-17	114	Picture	Miss	22378595	0	1	20023	2	0	20000	other	0
sub-17	115	Picture	UG	22498733	0	1	90104	2	0	90000	other	0
sub-17	115	Picture	Win	22658917	160184	1	9845	2	160000	20000	other	0
sub-17	115	Response	2	22698350	199617	1
sub-17	115	Response	5	22700030	201297	1
sub-17	115	Response	3	22708750	210017	1
sub-17	116	Picture	Your_decision: 4.9 Responder: 6.5	22748854	0	1	60069	2	0	60000	other	0
sub-17	117	Picture	PC	22858981	0	1	50058	2	0	50000	other	0
sub-17	117	Response	2	22888107	29126	1
sub-17	117	Response	5	22890186	31205	1
sub-17	117	Picture	Win	22989131	130150	1	20023	2	130000	20000	other	0
sub-17	117	Response	2	23065063	206082	1
sub-17	117	Response	5	23090902	231921	1
sub-17	117	Response	2	23100902	241921	1
sub-17	117	Response	5	23102342	243361	1
sub-17	117	Response	1	23107142	248161	1
sub-17	117	Response	4	23108502	249521	1
sub-17	117	Response	2	23112182	253201	1
sub-17	117	Response	5	23113142	254161	1
sub-17	117	Response	1	23115780	256799	3
sub-17	117	Response	4	23116983	258002	1
sub-17	117	Response	2	23122022	263041	1
sub-17	117	Response	5	23123619	264638	4
sub-17	117	Response	1	23127146	268165	1
sub-17	117	Response	4	23128422	269441	1
sub-17	117	Response	3	23134742	275761	1
sub-17	118	Picture	Your_decision: 8.6 Proposer2: 8.2 Responder1: 7.9	23135299	0	1	60069	2	0	60000	other	0
sub-17	119	Picture	RC	23245426	0	1	50057	3	0	50000	other	0
sub-17	119	Picture	Win	23375576	130150	1	20023	2	130000	20000	other	0
sub-17	119	Response	1	23451776	206350	1
sub-17	119	Response	4	23471055	225629	1
sub-17	119	Response	1	23474575	229149	1
sub-17	119	Response	4	23476255	230829	1
sub-17	119	Response	1	23479775	234349	1
sub-17	119	Response	4	23480815	235389	1
sub-17	119	Response	1	23492255	246829	1
sub-17	119	Response	4	23493295	247869	1
sub-17	119	Response	2	23498176	252750	1
sub-17	119	Response	5	23499295	253869	1
sub-17	119	Response	1	23504416	258990	1
sub-17	119	Response	4	23505615	260189	1
sub-17	119	Response	2	23509935	264509	1
sub-17	119	Response	5	23511135	265709	1
sub-17	119	Response	1	23516015	270589	1
sub-17	119	Response	4	23516975	271549	1
sub-17	119	Response	3	23521694	276268	1
sub-17	120	Picture	Your_decision: 3.1 Responder1: 3.2 Responder2: 3	23522245	0	1	60069	2	0	60000	other	0
sub-17	121	Picture	UG	23632371	0	1	50058	2	0	50000	other	0
sub-17	121	Picture	Loss	23762521	130150	1	20023	2	130000	20000	other	0
sub-17	122	Picture	Miss	23832435	0	1	20023	2	0	20000	other	0
sub-17	123	Picture	PC	23962585	0	1	80092	2	0	80000	other	0
sub-17	123	Picture	Win	24092735	130150	1	20023	2	130000	20000	other	0
sub-17	123	Response	2	24196641	234056	1
sub-17	123	Response	5	24220881	258296	1
sub-17	123	Response	2	24227921	265336	1
sub-17	123	Response	5	24229520	266935	1
sub-17	123	Response	1	24233120	270535	1
sub-17	123	Response	4	24234160	271575	1
sub-17	123	Response	3	24240320	277735	1
sub-17	124	Picture	Your_decision: 8.6 Proposer2: 7 Responder1: 2.9	24282620	0	1	60069	2	0	60000	other	0
sub-17	125	Picture	RC	24432793	0	1	80092	2	0	80000	other	0
sub-17	125	Picture	Loss	24562943	130150	1	20023	2	130000	20000	other	0
sub-17	126	Picture	Miss	24662891	0	1	20023	2	0	20000	other	0
sub-17	127	Picture	UG	24793041	0	1	80092	2	0	80000	other	0
sub-17	127	Picture	Win	24923191	130150	1	20023	2	130000	20000	other	0
sub-17	127	Response	2	25031427	238386	1
sub-17	127	Response	5	25033746	240705	1
sub-17	127	Response	1	25037025	243984	1
sub-17	127	Response	4	25038306	245265	1
sub-17	127	Response	3	25043345	250304	1
sub-17	128	Picture	Your_decision: 5.1 Responder: 3.9	25113076	0	1	60069	2	0	60000	other	0
sub-17	129	Picture	PC	25263249	0	1	70080	3	0	70000	other	0
sub-17	129	Picture	Win	25403410	140161	1	20023	2	140000	20000	other	0
sub-17	129	Response	2	25440217	176968	1
sub-17	129	Response	5	25468617	205368	1
sub-17	129	Response	2	25473257	210008	1
sub-17	129	Response	5	25474617	211368	1
sub-17	129	Response	3	25480696	217447	1
sub-17	130	Picture	Your_decision: 8.6 Proposer2: 8.4 Responder1: 7.8	25523382	0	1	60069	2	0	60000	other	0
sub-17	131	Picture	RC	25673554	0	2	70081	3	0	70000	other	0
sub-17	131	Picture	Win	25813716	140162	1	20023	2	140000	20000	other	0
sub-17	131	Response	1	25855570	182016	1
sub-17	131	Response	4	25864688	191134	1
sub-17	131	Response	1	25867969	194415	1
sub-17	131	Response	4	25868929	195375	1
sub-17	131	Response	1	25870929	197375	1
sub-17	131	Response	4	25872209	198655	1
sub-17	131	Response	1	25879249	205695	1
sub-17	131	Response	4	25880609	207055	1
sub-17	131	Response	3	25888129	214575	1
sub-17	132	Picture	Your_decision: 3 Responder1: 0.6 Responder2: 0.1	25933687	0	1	60069	2	0	60000	other	0
sub-17	133	Picture	UG	26083860	0	1	70081	2	0	70000	other	0
sub-17	133	Picture	Win	26224021	140161	2	20024	3	140000	20000	other	0
sub-17	133	Response	1	26261240	177380	2
sub-17	133	Response	4	26270841	186981	1
sub-17	133	Response	1	26272759	188899	3
sub-17	133	Response	4	26273961	190101	1
sub-17	133	Response	1	26274841	190981	1
sub-17	133	Response	4	26276281	192421	1
sub-17	133	Response	3	26285001	201141	1
sub-17	134	Picture	Your_decision: 5 Responder: 3.8	26343993	0	1	60069	2	0	60000	other	0
sub-17	135	Picture	PC	26454120	0	1	80092	2	0	80000	other	0
sub-17	135	Picture	Win	26604293	150173	1	20023	2	150000	20000	other	0
sub-17	135	Response	2	26659635	205515	1
sub-17	135	Response	5	26692755	238635	1
sub-17	135	Response	3	26699553	245433	1
sub-17	136	Picture	Your_decision: 8 Proposer2: 8.8 Responder1: 8	26704241	0	1	60069	2	0	60000	other	0
sub-17	137	Picture	RC	26814368	0	1	80092	2	0	80000	other	0
sub-17	137	Picture	Win	26964541	150173	1	20023	2	150000	20000	other	0
sub-17	137	Response	1	27019628	205260	1
sub-17	137	Response	4	27028746	214378	1
sub-17	137	Response	1	27031867	217499	1
sub-17	137	Response	4	27032986	218618	1
sub-17	137	Response	1	27039307	224939	1
sub-17	137	Response	4	27040586	226218	1
sub-17	137	Response	2	27046106	231738	1
sub-17	137	Response	5	27047147	232779	1
sub-17	137	Response	1	27050346	235978	1
sub-17	137	Response	4	27051626	237258	1
sub-17	137	Response	2	27055145	240777	3
sub-17	137	Response	5	27056984	242616	3
sub-17	137	Response	1	27059787	245419	1
sub-17	137	Response	4	27061226	246858	1
sub-17	137	Response	3	27066266	251898	1
sub-17	138	Picture	Your_decision: 3 Responder1: 4.8 Responder2: 0.1	27066825	0	1	60069	2	0	60000	other	0
sub-17	139	Picture	UG	27176952	0	1	80092	2	0	80000	other	0
sub-17	139	Picture	Win	27327125	150173	1	20023	2	150000	20000	other	0
sub-17	139	Response	2	27386979	210027	1
sub-17	139	Response	5	27388341	211389	1
sub-17	139	Response	1	27393139	216187	1
sub-17	139	Response	4	27394339	217387	1
sub-17	139	Response	2	27398499	221547	1
sub-17	139	Response	5	27399860	222908	1
sub-17	139	Response	1	27403699	226747	1
sub-17	139	Response	4	27404979	228027	1
sub-17	139	Response	2	27408659	231707	1
sub-17	139	Response	5	27409860	232908	1
sub-17	139	Response	1	27413539	236587	1
sub-17	139	Response	4	27414659	237707	1
sub-17	139	Response	2	27420499	243547	1
sub-17	139	Response	5	27423779	246827	1
sub-17	139	Response	1	27424979	248027	1
sub-17	139	Response	4	27427059	250107	1
sub-17	139	Response	1	27430260	253308	1
sub-17	139	Response	4	27431219	254267	1
sub-17	139	Response	3	27435538	258586	1
sub-17	140	Picture	Your_decision: 5 Responder: 0.8	27436083	0	2	60070	3	0	60000	other	0
sub-17	141	Picture	PC	27546210	0	1	90104	2	0	90000	other	0
sub-17	141	Picture	Win	27686372	140162	1	20023	2	140000	20000	other	0
sub-17	141	Response	2	27801613	255403	1
sub-17	141	Response	5	27818651	272441	1
sub-17	141	Response	2	27823611	277401	1
sub-17	141	Response	5	27825291	279081	1
sub-17	141	Response	1	27837611	291401	1
sub-17	141	Response	4	27838574	292364	1
sub-17	141	Response	3	27843451	297241	1
sub-17	142	Picture	Your_decision: 8.5 Proposer2: 9 Responder1: 7.9	27846222	0	1	60069	2	0	60000	other	0
sub-17	143	Picture	RC	27956349	0	1	90104	2	0	90000	other	0
sub-17	143	Picture	Win	28096510	140161	1	20023	3	140000	20000	other	0
sub-17	143	Response	2	28211684	255335	1
sub-17	143	Response	5	28236003	279654	1
sub-17	143	Response	3	28240723	284374	1
sub-17	144	Picture	Your_decision: 8.5 Responder1: 2.8 Responder2: 3.8	28256361	0	1	60069	2	0	60000	other	0
sub-17	145	Picture	UG	28366488	0	1	90104	2	0	90000	other	0
sub-17	145	Picture	Win	28506649	140161	1	20023	2	140000	20000	other	0
sub-17	145	Response	1	28631196	264708	1
sub-17	145	Response	4	28640875	274387	1
sub-17	145	Response	1	28642955	276467	1
sub-17	145	Response	4	28644314	277826	3
sub-17	145	Response	1	28646155	279667	1
sub-17	145	Response	4	28647595	281107	1
sub-17	145	Response	3	28652796	286308	1
sub-17	146	Picture	Your_decision: 5 Responder: 0	28666500	0	1	60069	2	0	60000	other	0
sub-17	147	Picture	The End	28786638	0	1	20023	2	0	20000	other	0
