sub-27	9	Pulse	8	1418305	4195	1
sub-27	9	Pulse	8	1441104	26994	1
sub-27	9	Pulse	8	1463903	49793	1
sub-27	9	Pulse	8	1486703	72593	1
sub-27	9	Pulse	8	1509502	95392	1
sub-27	9	Pulse	8	1532301	118191	1
sub-27	9	Picture	Win	1544259	130149	1	20022	3	130000	20000	other	0
sub-27	9	Pulse	8	1555101	140991	1
sub-27	9	Pulse	8	1577900	163790	1
sub-27	9	Pulse	8	1600699	186589	1
sub-27	9	Pulse	8	1623498	209388	1
sub-27	9	Pulse	8	1646298	232188	1
sub-27	9	Response	2	1657897	243787	1
sub-27	9	Response	5	1660616	246506	1
sub-27	9	Response	2	1662376	248266	1
sub-27	9	Response	5	1664377	250267	1
sub-27	9	Response	2	1668856	254746	1
sub-27	9	Pulse	8	1669097	254987	1
sub-27	9	Response	5	1670216	256106	1
sub-27	9	Response	2	1676616	262506	1
sub-27	9	Response	5	1678617	264507	1
sub-27	9	Response	2	1679336	265226	1
sub-27	9	Response	5	1681016	266906	1
sub-27	9	Response	2	1681657	267547	1
sub-27	9	Response	5	1683017	268907	1
sub-27	9	Response	2	1690936	276826	1
sub-27	9	Pulse	8	1691896	277786	1
sub-27	9	Response	5	1692536	278426	1
sub-27	9	Response	3	1701416	287306	1
sub-27	10	Picture	Your_decision: 4.5 Responder1: 2 Responder2: 4.8	1701938	0	1	60069	2	0	60000	other	0
sub-27	10	Pulse	8	1714696	12758	1
sub-27	10	Pulse	8	1737495	35557	1
sub-27	10	Pulse	8	1760295	58357	1
sub-27	10	Pulse	8	1783093	81155	1
sub-27	10	Pulse	8	1805893	103955	1
sub-27	11	Picture	PC	1812064	0	1	80091	2	0	80000	other	0
sub-27	11	Pulse	8	1828692	16628	1
sub-27	11	Pulse	8	1851491	39427	1
sub-27	11	Pulse	8	1874291	62227	1
sub-27	11	Pulse	8	1897090	85026	1
sub-27	11	Pulse	8	1919889	107825	1
sub-27	11	Picture	Loss	1942212	130148	1	20023	2	130000	20000	other	0
sub-27	11	Pulse	8	1942689	130625	1
sub-27	11	Pulse	8	1965488	153424	1
sub-27	11	Pulse	8	1988287	176223	1
sub-27	11	Pulse	8	2011086	199022	1
sub-27	11	Pulse	8	2033886	221822	1
sub-27	12	Picture	Miss	2042159	0	1	20023	2	0	20000	other	0
sub-27	12	Pulse	8	2056685	14526	1
sub-27	12	Pulse	8	2079484	37325	1
sub-27	12	Pulse	8	2102283	60124	1
sub-27	13	Picture	UG	2132262	0	1	80091	2	0	80000	other	0
sub-27	13	Picture	Win	2262410	130148	1	20023	2	130000	20000	other	0
sub-27	13	Response	2	2375075	242813	1
sub-27	13	Response	5	2376994	244732	1
sub-27	13	Response	2	2383474	251212	1
sub-27	13	Response	5	2384434	252172	1
sub-27	13	Response	2	2384995	252733	1
sub-27	13	Response	5	2386754	254492	1
sub-27	13	Response	1	2390274	258012	1
sub-27	13	Response	4	2391714	259452	1
sub-27	13	Response	3	2398756	266494	1
sub-27	14	Picture	Your_decision: 5.9 Responder: 4.5	2412414	0	2	60069	3	0	60000	other	0
sub-27	15	Picture	RC	2542563	0	1	90102	2	0	90000	other	0
sub-27	15	Picture	Win	2682722	140159	2	20023	3	140000	20000	other	0
sub-27	15	Response	1	2754104	211541	1
sub-27	15	Response	4	2755542	212979	1
sub-27	15	Response	1	2757222	214659	1
sub-27	15	Response	4	2758262	215699	1
sub-27	15	Response	1	2759702	217139	1
sub-27	15	Response	4	2761062	218499	1
sub-27	15	Response	1	2762262	219699	1
sub-27	15	Response	4	2763542	220979	1
sub-27	15	Response	2	2778903	236340	1
sub-27	15	Response	5	2780501	237938	2
sub-27	15	Response	3	2788582	246019	1
sub-27	16	Picture	Your_decision: 5.2 Responder1: 1 Responder2: 3.5	2812704	0	1	60068	2	0	60000	other	0
sub-27	17	Picture	PC	2942852	0	1	90103	2	0	90000	other	0
sub-27	17	Picture	Win	3083012	140160	1	20023	2	140000	20000	other	0
sub-27	17	Response	1	3155210	212358	1
sub-27	17	Response	4	3156171	213319	1
sub-27	17	Response	2	3162650	219798	1
sub-27	17	Response	5	3165290	222438	1
sub-27	17	Response	1	3170250	227398	1
sub-27	17	Response	4	3171450	228598	1
sub-27	17	Response	1	3173370	230518	1
sub-27	17	Response	4	3174810	231958	1
sub-27	17	Response	3	3178967	236115	4
sub-27	18	Picture	Your_decision: 6 Proposer2: 4.8 Responder1: 4.5	3212993	0	1	60069	2	0	60000	other	0
sub-27	19	Picture	UG	3343142	0	1	90102	2	0	90000	other	0
sub-27	19	Picture	Win	3483301	140159	1	20023	2	140000	20000	other	0
sub-27	19	Response	1	3561277	218135	1
sub-27	19	Response	4	3562797	219655	1
sub-27	19	Response	1	3568638	225496	1
sub-27	19	Response	4	3569917	226775	1
sub-27	19	Response	1	3589517	246375	1
sub-27	19	Response	4	3590638	247496	1
sub-27	19	Response	1	3591997	248855	1
sub-27	19	Response	4	3593356	250214	1
sub-27	19	Response	1	3595596	252454	1
sub-27	19	Response	4	3596477	253335	1
sub-27	19	Response	3	3599117	255975	1
sub-27	20	Picture	Your_decision: 6.5 Responder: 4	3613283	0	1	60068	2	0	60000	other	0
sub-27	21	Picture	RC	3723408	0	1	60069	2	0	60000	other	0
sub-27	21	Picture	Win	3853556	130148	1	20023	2	130000	20000	other	0
sub-27	21	Response	1	3982464	259056	1
sub-27	21	Response	4	3983984	260576	1
sub-27	21	Response	1	3985424	262016	1
sub-27	21	Response	4	3986624	263216	1
sub-27	21	Response	1	3987504	264096	1
sub-27	21	Response	4	3988944	265536	1
sub-27	21	Response	1	3990065	266657	1
sub-27	21	Response	4	3991184	267776	1
sub-27	21	Response	3	3997825	274417	1
sub-27	22	Picture	Your_decision: 5.7 Responder1: 3.2 Responder2: 3.5	4023584	0	1	60068	2	0	60000	other	0
sub-27	23	Picture	PC	4133709	0	1	60068	2	0	60000	other	0
sub-27	23	Picture	Win	4263857	130148	1	20023	2	130000	20000	other	0
sub-27	23	Response	2	4401732	268023	1
sub-27	23	Response	5	4402931	269222	1
sub-27	23	Response	2	4412931	279222	1
sub-27	23	Response	5	4413971	280262	1
sub-27	23	Response	3	4419251	285542	1
sub-27	24	Picture	Your_decision: 5.6 Proposer2: 5.5 Responder1: 4	4433884	0	1	60069	2	0	60000	other	0
sub-27	25	Picture	UG	4544010	0	1	60068	2	0	60000	other	0
sub-27	25	Picture	Win	4674158	130148	1	20023	2	130000	20000	other	0
sub-27	25	Response	2	4803878	259868	1
sub-27	25	Response	5	4805799	261789	1
sub-27	25	Response	2	4820683	276673	1
sub-27	25	Response	5	4821798	277788	1
sub-27	25	Response	3	4827638	283628	1
sub-27	26	Picture	Your_decision: 5.8 Responder: 4.6	4844185	0	1	60069	2	0	60000	other	0
sub-27	27	Picture	RC	4984345	0	1	50057	2	0	50000	other	0
sub-27	27	Picture	Win	5084459	100114	1	20023	2	100000	20000	other	0
sub-27	27	Response	1	5216426	232081	1
sub-27	27	Response	4	5218026	233681	1
sub-27	27	Response	2	5223066	238721	1
sub-27	27	Response	5	5224345	240000	1
sub-27	27	Response	2	5225545	241200	1
sub-27	27	Response	5	5226986	242641	1
sub-27	27	Response	2	5228905	244560	1
sub-27	27	Response	5	5230265	245920	1
sub-27	27	Response	3	5233065	248720	1
sub-27	28	Picture	Your_decision: 3.5 Responder1: 5 Responder2: 0.1	5284520	0	1	60069	2	0	60000	other	0
sub-27	29	Picture	PC	5424680	0	1	50057	2	0	50000	other	0
sub-27	29	Picture	Loss	5524794	100114	1	20023	2	100000	20000	other	0
sub-27	30	Picture	Miss	5644764	0	1	20023	2	0	20000	other	0
sub-27	31	Picture	UG	5764901	0	1	50057	2	0	50000	other	0
sub-27	31	Picture	Win	5865015	100114	1	20023	2	100000	20000	other	0
sub-27	31	Response	2	5997041	232140	1
sub-27	31	Response	5	6000721	235820	1
sub-27	31	Response	1	6001922	237021	1
sub-27	31	Response	4	6013121	248220	1
sub-27	31	Response	1	6015043	250142	1
sub-27	31	Response	4	6016801	251900	1
sub-27	31	Response	1	6018001	253100	1
sub-27	31	Response	4	6019201	254300	1
sub-27	31	Response	3	6022801	257900	1
sub-27	32	Picture	Your_decision: 5.4 Responder: 6.9	6065076	0	1	60069	2	0	60000	other	0
sub-27	33	Picture	RC	6175202	0	1	80091	2	0	80000	other	0
sub-27	33	Picture	Win	6345396	170194	1	20022	2	170000	20000	other	0
sub-27	33	Response	1	6405349	230147	1
sub-27	33	Response	4	6406709	231507	1
sub-27	33	Response	2	6409189	233987	1
sub-27	33	Response	5	6410868	235666	1
sub-27	33	Response	2	6411508	236306	1
sub-27	33	Response	5	6412708	237506	1
sub-27	33	Response	2	6417188	241986	1
sub-27	33	Response	5	6417509	242307	1
sub-27	33	Response	2	6419268	244066	1
sub-27	33	Response	5	6420228	245026	1
sub-27	33	Response	3	6422869	247667	1
sub-27	34	Picture	Your_decision: 3.2 Responder1: 3.9 Responder2: 0.1	6445343	0	1	60068	2	0	60000	other	0
sub-27	35	Picture	PC	6555468	0	1	80092	2	0	80000	other	0
sub-27	35	Picture	Win	6725662	170194	1	20023	2	170000	20000	other	0
sub-27	35	Response	2	6786697	231229	1
sub-27	35	Response	5	6788617	233149	1
sub-27	35	Response	2	6789817	234349	1
sub-27	35	Response	5	6791337	235869	1
sub-27	35	Response	2	6791977	236509	1
sub-27	35	Response	5	6793497	238029	1
sub-27	35	Response	2	6795176	239708	1
sub-27	35	Response	5	6796696	241228	1
sub-27	35	Response	2	6798297	242829	1
sub-27	35	Response	5	6799896	244428	1
sub-27	35	Response	2	6802612	247144	6
sub-27	35	Response	5	6803976	248508	1
sub-27	35	Response	3	6805576	250108	1
sub-27	36	Picture	Your_decision: 4 Proposer2: 8 Responder1: 5	6825609	0	1	60069	2	0	60000	other	0
sub-27	37	Picture	UG	6935735	0	1	80091	2	0	80000	other	0
sub-27	37	Picture	Loss	7105929	170194	1	20023	2	170000	20000	other	0
sub-27	38	Picture	Miss	7155819	0	1	20023	2	0	20000	other	0
sub-27	39	Picture	RC	7245922	0	1	70079	2	0	70000	other	0
sub-27	39	Picture	Win	7396093	150171	1	20023	2	150000	20000	other	0
sub-27	39	Response	1	7435318	189396	1
sub-27	39	Response	4	7458197	212275	1
sub-27	39	Response	1	7461557	215635	1
sub-27	39	Response	4	7463076	217154	1
sub-27	39	Response	3	7464837	218915	1
sub-27	40	Picture	Your_decision: 3.4 Responder1: 3.9 Responder2: 4.3	7476017	0	1	60069	2	0	60000	other	0
sub-27	41	Picture	PC	7586143	0	1	70079	2	0	70000	other	0
sub-27	41	Picture	Win	7736314	150171	1	20022	3	150000	20000	other	0
sub-27	41	Response	1	7774106	187963	1
sub-27	41	Response	4	7777388	191245	1
sub-27	41	Response	2	7778667	192524	1
sub-27	41	Response	5	7793545	207402	1
sub-27	41	Response	2	7794410	208267	17
sub-27	41	Response	5	7796106	209963	1
sub-27	41	Response	2	7796746	210603	1
sub-27	41	Response	5	7798105	211962	1
sub-27	41	Response	2	7798585	212442	1
sub-27	41	Response	5	7799785	213642	1
sub-27	41	Response	2	7800265	214122	1
sub-27	41	Response	5	7801306	215163	1
sub-27	41	Response	3	7802825	216682	1
sub-27	42	Picture	Your_decision: 5.6 Proposer2: 8.2 Responder1: 4	7816238	0	1	60069	2	0	60000	other	0
sub-27	43	Picture	UG	7926364	0	1	70079	2	0	70000	other	0
sub-27	43	Picture	Win	8076535	150171	1	20022	2	150000	20000	other	0
sub-27	43	Response	1	8113855	187491	1
sub-27	43	Response	4	8114975	188611	1
sub-27	43	Response	2	8116255	189891	2
sub-27	43	Response	5	8124495	198131	1
sub-27	43	Response	2	8125935	199571	1
sub-27	43	Response	5	8127375	201011	1
sub-27	43	Response	2	8128242	201878	14
sub-27	43	Response	5	8129535	203171	1
sub-27	43	Response	3	8130896	204532	1
sub-27	44	Picture	Your_decision: 6.1 Responder: 4.8	8156459	0	1	60068	3	0	60000	other	0
sub-27	45	Picture	RC	8266585	0	1	70079	2	0	70000	other	0
sub-27	45	Picture	Loss	8416756	150171	1	20022	2	150000	20000	other	0
sub-27	46	Picture	Miss	8446623	0	1	20023	2	0	20000	other	0
sub-27	47	Picture	PC	8536726	0	1	70079	3	0	70000	other	0
sub-27	47	Picture	Win	8686897	150171	1	20023	2	150000	20000	other	0
sub-27	47	Response	1	8727276	190550	1
sub-27	47	Response	4	8728956	192230	1
sub-27	47	Response	2	8733036	196310	1
sub-27	47	Response	5	8734396	197670	1
sub-27	47	Response	2	8734955	198229	3
sub-27	47	Response	5	8736317	199591	1
sub-27	47	Response	2	8736876	200150	1
sub-27	47	Response	5	8738077	201351	1
sub-27	47	Response	2	8740077	203351	1
sub-27	47	Response	5	8741357	204631	1
sub-27	47	Response	3	8743996	207270	1
sub-27	48	Picture	Your_decision: 6.6 Proposer2: 8.4 Responder1: 0	8766821	0	1	60069	2	0	60000	other	0
sub-27	49	Picture	UG	8876947	0	1	70079	3	0	70000	other	0
sub-27	49	Picture	Win	9027118	150171	1	20023	2	150000	20000	other	0
sub-27	49	Response	1	9065827	188880	1
sub-27	49	Response	4	9067344	190397	3
sub-27	49	Response	1	9068226	191279	1
sub-27	49	Response	4	9069746	192799	1
sub-27	49	Response	1	9070786	193839	1
sub-27	49	Response	4	9072066	195119	1
sub-27	49	Response	1	9077666	200719	1
sub-27	49	Response	4	9078868	201921	1
sub-27	49	Response	2	9084225	207278	1
sub-27	49	Response	5	9085265	208318	1
sub-27	49	Response	3	9087585	210638	1
sub-27	50	Picture	Your_decision: 6.5 Responder: 2.9	9107042	0	1	60069	2	0	60000	other	0
sub-27	51	Picture	RC	9217168	0	1	60068	2	0	60000	other	0
sub-27	51	Picture	Win	9347316	130148	1	20023	2	130000	20000	other	0
sub-27	51	Response	2	9466773	249605	1
sub-27	51	Response	5	9470533	253365	1
sub-27	51	Response	1	9472773	255605	1
sub-27	51	Response	4	9484213	267045	1
sub-27	51	Response	1	9487253	270085	1
sub-27	51	Response	4	9488293	271125	1
sub-27	51	Response	3	9490533	273365	1
sub-27	52	Picture	Your_decision: 5.5 Responder1: 2 Responder2: 3.5	9507332	0	1	60068	2	0	60000	other	0
sub-27	53	Picture	PC	9617457	0	1	60068	2	0	60000	other	0
sub-27	53	Picture	Win	9747605	130148	1	20023	2	130000	20000	other	0
sub-27	53	Response	2	9868202	250745	1
sub-27	53	Response	5	9870840	253383	1
sub-27	53	Response	2	9872441	254984	1
sub-27	53	Response	5	9899320	281863	1
sub-27	53	Response	2	9900441	282984	1
sub-27	53	Response	5	9901801	284344	1
sub-27	53	Response	2	9905400	287943	1
sub-27	53	Response	5	9906600	289143	1
sub-27	53	Response	3	9908360	290903	1
sub-27	54	Picture	Your_decision: 7.5 Proposer2: 8.1 Responder1: 2.9	9908956	0	1	60068	2	0	60000	other	0
sub-27	55	Picture	UG	10019081	0	1	60069	2	0	60000	other	0
sub-27	55	Picture	Loss	10149230	130149	1	20022	2	130000	20000	other	0
sub-27	56	Picture	Miss	10259188	0	1	20023	2	0	20000	other	0
sub-27	57	Picture	RC	10349291	0	1	70080	2	0	70000	other	0
sub-27	57	Picture	Win	10479439	130148	1	20023	2	130000	20000	other	0
sub-27	57	Response	1	10571139	221848	1
sub-27	57	Response	4	10572659	223368	1
sub-27	57	Response	1	10575139	225848	1
sub-27	57	Response	4	10576579	227288	1
sub-27	57	Response	2	10579219	229928	1
sub-27	57	Response	5	10580739	231448	1
sub-27	57	Response	3	10585698	236407	1
sub-27	58	Picture	Your_decision: 4.1 Responder1: 2.5 Responder2: 2	10609421	0	1	60068	2	0	60000	other	0
sub-27	59	Picture	PC	10719546	0	1	70080	2	0	70000	other	0
sub-27	59	Picture	Loss	10849694	130148	1	20023	2	130000	20000	other	0
sub-27	60	Picture	Miss	10929619	0	1	20023	2	0	20000	other	0
sub-27	61	Picture	UG	11019721	0	1	70080	2	0	70000	other	0
sub-27	61	Picture	Win	11149870	130149	1	20022	2	130000	20000	other	0
sub-27	61	Response	1	11239519	219798	1
sub-27	61	Response	4	11240958	221237	1
sub-27	61	Response	2	11243199	223478	1
sub-27	61	Response	5	11244798	225077	1
sub-27	61	Response	2	11255998	236277	1
sub-27	61	Response	5	11257358	237637	1
sub-27	61	Response	2	11258798	239077	1
sub-27	61	Response	5	11259917	240196	1
sub-27	61	Response	3	11262797	243076	1
sub-27	62	Picture	Your_decision: 5.6 Responder: 4.5	11279851	0	1	60069	2	0	60000	other	0
sub-27	63	Picture	RC	11389977	0	1	90102	2	0	90000	other	0
sub-27	63	Picture	Win	11530136	140159	1	20023	2	140000	20000	other	0
sub-27	63	Response	1	11649506	259529	1
sub-27	63	Response	4	11658945	268968	1
sub-27	63	Response	1	11662865	272888	1
sub-27	63	Response	4	11663905	273928	1
sub-27	63	Response	3	11667025	277048	1
sub-27	64	Picture	Your_decision: 4.5 Responder1: 2 Responder2: 4.1	11690152	0	1	60068	2	0	60000	other	0
sub-27	65	Picture	PC	11800277	0	1	90103	2	0	90000	other	0
sub-27	65	Picture	Win	11940437	140160	1	20023	2	140000	20000	other	0
sub-27	65	Response	2	12055492	255215	1
sub-27	65	Response	5	12065172	264895	1
sub-27	65	Response	3	12075892	275615	1
sub-27	66	Picture	Your_decision: 7.4 Proposer2: 7.5 Responder1: 3.1	12100453	0	1	60068	2	0	60000	other	0
sub-27	67	Picture	UG	12210578	0	1	90103	2	0	90000	other	0
sub-27	67	Picture	Win	12350738	140160	1	20023	2	140000	20000	other	0
sub-27	67	Response	1	12469001	258423	1
sub-27	67	Response	4	12480599	270021	1
sub-27	67	Response	1	12482759	272181	1
sub-27	67	Response	4	12483959	273381	1
sub-27	67	Response	1	12486519	275941	1
sub-27	67	Response	4	12487640	277062	1
sub-27	67	Response	1	12488923	278345	1
sub-27	67	Response	4	12489959	279381	1
sub-27	67	Response	3	12492599	282021	1
sub-27	68	Picture	Your_decision: 5.1 Responder: 2.9	12510754	0	1	60068	2	0	60000	other	0
sub-27	69	Picture	RC	12660925	0	1	60068	2	0	60000	other	0
sub-27	69	Picture	Win	12781062	120137	1	20022	2	120000	20000	other	0
sub-27	69	Response	1	12869467	208542	1
sub-27	69	Response	4	12871308	210383	1
sub-27	69	Response	1	12872348	211423	1
sub-27	69	Response	4	12873387	212462	1
sub-27	69	Response	1	12874587	213662	1
sub-27	69	Response	4	12875547	214622	1
sub-27	69	Response	3	12879467	218542	1
sub-27	70	Picture	Your_decision: 3 Responder1: 0.4 Responder2: 2	12951089	0	1	60068	2	0	60000	other	0
sub-27	71	Picture	PC	13101260	0	1	60068	2	0	60000	other	0
sub-27	71	Picture	Win	13221397	120137	1	20022	2	120000	20000	other	0
sub-27	71	Response	2	13307213	205953	1
sub-27	71	Response	5	13340012	238752	1
sub-27	71	Response	3	13342813	241553	1
sub-27	72	Picture	Your_decision: 7.6 Proposer2: 8.6 Responder1: 0.1	13391424	0	1	60068	2	0	60000	other	0
sub-27	73	Picture	UG	13541595	0	1	60068	2	0	60000	other	0
sub-27	73	Picture	Win	13661732	120137	1	20022	2	120000	20000	other	0
sub-27	73	Response	1	13753601	212006	1
sub-27	73	Response	4	13761358	219763	2
sub-27	73	Response	3	13766559	224964	1
sub-27	74	Picture	Your_decision: 5.4 Responder: 2.9	13831759	0	1	60068	2	0	60000	other	0
sub-27	75	Picture	RC	13961907	0	1	80091	2	0	80000	other	0
sub-27	75	Picture	Win	14132101	170194	1	20023	2	170000	20000	other	0
sub-27	75	Response	1	14209585	247678	1
sub-27	75	Response	4	14217665	255758	1
sub-27	75	Response	1	14221745	259838	1
sub-27	75	Response	4	14223025	261118	1
sub-27	75	Response	1	14225107	263200	1
sub-27	75	Response	4	14226305	264398	1
sub-27	75	Response	3	14229185	267278	1
sub-27	76	Picture	Your_decision: 2.9 Responder1: 1 Responder2: 1	14271927	0	1	60068	2	0	60000	other	0
sub-27	77	Picture	PC	14402075	0	1	80091	2	0	80000	other	0
sub-27	77	Picture	Win	14572269	170194	1	20023	2	170000	20000	other	0
sub-27	77	Response	2	14647733	245658	1
sub-27	77	Response	5	14682279	280204	13
sub-27	77	Response	2	14684771	282696	1
sub-27	77	Response	5	14686291	284216	1
sub-27	77	Response	1	14689891	287816	1
sub-27	77	Response	4	14691651	289576	1
sub-27	77	Response	3	14694130	292055	1
sub-27	78	Picture	Your_decision: 8.5 Proposer2: 8.2 Responder1: 5.9	14712095	0	1	60068	2	0	60000	other	0
sub-27	79	Picture	UG	14842243	0	1	80092	2	0	80000	other	0
sub-27	79	Picture	Win	15012437	170194	1	20023	2	170000	20000	other	0
sub-27	79	Response	1	15090438	248195	1
sub-27	79	Response	4	15092359	250116	1
sub-27	79	Response	1	15095318	253075	1
sub-27	79	Response	4	15096518	254275	1
sub-27	79	Response	1	15100678	258435	1
sub-27	79	Response	4	15101798	259555	1
sub-27	79	Response	3	15106518	264275	1
sub-27	80	Picture	Your_decision: 5 Responder: 2	15152263	0	1	60069	2	0	60000	other	0
sub-27	81	Picture	RC	15282411	0	1	70080	2	0	70000	other	0
sub-27	81	Picture	Win	15402548	120137	1	20023	2	120000	20000	other	0
sub-27	81	Response	1	15508825	226414	1
sub-27	81	Response	4	15524984	242573	1
sub-27	81	Response	1	15527304	244893	1
sub-27	81	Response	4	15528584	246173	1
sub-27	81	Response	1	15529784	247373	1
sub-27	81	Response	4	15530984	248573	1
sub-27	81	Response	3	15536745	254334	1
sub-27	82	Picture	Your_decision: 2.8 Responder1: 4 Responder2: 4	15572575	0	1	60069	2	0	60000	other	0
sub-27	83	Picture	PC	15702724	0	1	70080	2	0	70000	other	0
sub-27	83	Picture	Win	15822861	120137	1	20022	2	120000	20000	other	0
sub-27	83	Response	3	15930092	227368	1
sub-27	84	Picture	Your_decision: 4.4 Proposer2: 7.5 Responder1: 5	15992888	0	1	60068	2	0	60000	other	0
sub-27	85	Picture	UG	16123036	0	1	70080	2	0	70000	other	0
sub-27	85	Picture	Loss	16243173	120137	1	20023	2	120000	20000	other	0
sub-27	86	Picture	Miss	16343120	0	1	20023	2	0	20000	other	0
sub-27	87	Picture	RC	16463257	0	1	90103	2	0	90000	other	0
sub-27	87	Picture	Loss	16613428	150171	1	20023	2	150000	20000	other	0
sub-27	88	Picture	Miss	16653307	0	1	20023	2	0	20000	other	0
sub-27	89	Picture	PC	16773444	0	1	90102	2	0	90000	other	0
sub-27	89	Picture	Win	16923615	150171	1	20023	2	150000	20000	other	0
sub-27	89	Response	2	16970940	197496	1
sub-27	89	Response	5	16985259	211815	1
sub-27	89	Response	2	16987979	214535	1
sub-27	89	Response	5	16989259	215815	1
sub-27	89	Response	3	16993419	219975	1
sub-27	90	Picture	Your_decision: 8.1 Proposer2: 8.6 Responder1: 1.6	17043585	0	1	60068	2	0	60000	other	0
sub-27	91	Picture	UG	17183744	0	1	90103	2	0	90000	other	0
