sub-19	74	Picture	Your_decision: 5.1 Responder1: 3 Responder2: 3.5	14486509	0	1	60069	2	0	60000	other	0
sub-19	75	Picture	PC	14606648	0	1	80092	2	0	80000	other	0
sub-19	75	Picture	Win	14736797	130149	1	20023	2	130000	20000	other	0
sub-19	75	Response	2	14806529	199881	1
sub-19	75	Response	5	14842929	236281	1
sub-19	75	Response	3	14848128	241480	1
sub-19	76	Picture	Your_decision: 8.1 Proposer2: 7.3 Responder1: 0	14848760	0	1	60069	2	0	60000	other	0
sub-19	77	Picture	UG	14968898	0	1	80092	2	0	80000	other	0
sub-19	77	Picture	Win	15099048	130150	1	20023	2	130000	20000	other	0
sub-19	77	Response	1	15160682	191784	1
sub-19	77	Response	4	15162042	193144	1
sub-19	77	Response	3	15168602	199704	1
sub-19	78	Picture	Your_decision: 4.1 Responder: 4.8	15209008	0	1	60069	2	0	60000	other	0
sub-19	78	Response	3	15242680	33672	1
sub-19	79	Picture	RC	15329146	0	1	80092	2	0	80000	other	0
sub-19	79	Picture	Win	15459296	130150	1	20023	2	130000	20000	other	0
sub-19	79	Response	1	15525315	196169	1
sub-19	79	Response	4	15536034	206888	1
sub-19	79	Response	1	15538914	209768	1
sub-19	79	Response	4	15540354	211208	1
sub-19	79	Response	1	15541554	212408	1
sub-19	79	Response	4	15542525	213379	1
sub-19	79	Response	1	15544919	215773	1
sub-19	79	Response	4	15546354	217208	1
sub-19	79	Response	1	15558354	229208	1
sub-19	79	Response	4	15559074	229928	1
sub-19	79	Response	3	15562516	233370	1
sub-19	80	Picture	Your_decision: 5.1 Responder1: 2 Responder2: 0	15569256	0	1	60069	2	0	60000	other	0
sub-19	81	Picture	PC	15719429	0	1	50057	2	0	50000	other	0
sub-19	81	Picture	Win	15839567	120138	1	20023	2	120000	20000	other	0
sub-19	81	Response	2	15922907	203478	1
sub-19	81	Response	5	15935227	215798	1
sub-19	81	Response	3	15943947	224518	1
sub-19	82	Picture	Your_decision: 8.2 Proposer2: 8.2 Responder1: 5	15999584	0	1	60070	2	0	60000	other	0
sub-19	83	Picture	UG	16149757	0	1	50058	2	0	50000	other	0
sub-19	83	Picture	Loss	16269896	120139	1	20023	2	120000	20000	other	0
sub-19	84	Picture	Miss	16339809	0	1	20023	3	0	20000	other	0
sub-19	85	Picture	RC	16469959	0	1	50058	2	0	50000	other	0
sub-19	85	Picture	Win	16590098	120139	1	20023	2	120000	20000	other	0
sub-19	85	Response	2	16666172	196213	1
sub-19	85	Response	5	16675852	205893	1
sub-19	85	Response	3	16679532	209573	1
sub-19	86	Picture	Your_decision: 5.1 Responder1: 1 Responder2: 0	16750115	0	1	60069	2	0	60000	other	0
sub-19	87	Picture	PC	16900288	0	1	90104	2	0	90000	other	0
sub-19	87	Picture	Win	17040449	140161	1	20023	2	140000	20000	other	0
sub-19	87	Response	1	17140243	239955	2
sub-19	87	Response	2	17144964	244676	1
sub-19	87	Response	4	17145123	244835	1
sub-19	87	Response	5	17151683	251395	1
sub-19	87	Response	2	17153123	252835	1
sub-19	87	Response	5	17170643	270355	1
sub-19	87	Response	2	17180403	280115	1
sub-19	87	Response	5	17181203	280915	1
sub-19	87	Response	3	17185682	285394	1
sub-19	88	Picture	Your_decision: 8.3 Proposer2: 7.9 Responder1: 7	17220323	0	1	60069	2	0	60000	other	0
sub-19	89	Picture	UG	17370496	0	1	90104	2	0	90000	other	0
sub-19	89	Picture	Win	17510657	140161	1	20023	2	140000	20000	other	0
sub-19	89	Response	1	17605834	235338	1
sub-19	89	Response	4	17611035	240539	1
sub-19	89	Response	3	17618639	248143	1
sub-19	90	Picture	Your_decision: 4.1 Responder: 3.1	17690531	0	1	60069	2	0	60000	other	0
sub-19	91	Picture	RC	17840704	0	1	90104	2	0	90000	other	0
sub-19	91	Picture	Loss	17980865	140161	1	20023	2	140000	20000	other	0
sub-19	92	Picture	Miss	18070802	0	1	20023	2	0	20000	other	0
sub-19	93	Picture	PC	18190940	0	1	80093	2	0	80000	other	0
sub-19	93	Picture	Win	18321090	130150	1	20023	2	130000	20000	other	0
sub-19	93	Response	2	18367580	176640	1
sub-19	93	Response	5	18382139	191199	1
sub-19	93	Response	3	18387099	196159	1
sub-19	94	Picture	Your_decision: 8.2 Proposer2: 7.8 Responder1: 4	18441062	0	1	60069	2	0	60000	other	0
sub-19	95	Picture	UG	18581223	0	1	80092	2	0	80000	other	0
sub-19	95	Picture	Win	18711373	130150	1	20023	2	130000	20000	other	0
sub-19	95	Response	1	18768612	187389	1
sub-19	95	Response	4	18777332	196109	1
sub-19	95	Response	3	18781972	200749	1
sub-19	96	Picture	Your_decision: 4.1 Responder: 6	18831344	0	1	60069	3	0	60000	other	0
sub-19	97	Picture	RC	18971506	0	1	80092	2	0	80000	other	0
sub-19	97	Picture	Win	19101655	130149	2	20024	3	130000	20000	other	0
sub-19	97	Response	2	19154205	182699	1
sub-19	97	Response	5	19158845	187339	1
sub-19	97	Response	2	19164364	192858	1
sub-19	97	Response	5	19165563	194057	3
sub-19	97	Response	3	19173644	202138	1
sub-19	98	Picture	Your_decision: 4.2 Responder1: 3.6 Responder2: 0.1	19221627	0	1	60069	2	0	60000	other	0
sub-19	99	Picture	PC	19341765	0	1	70081	2	0	70000	other	0
sub-19	99	Picture	Win	19501950	160185	1	20023	2	160000	20000	other	0
sub-19	99	Response	2	19553957	212192	1
sub-19	99	Response	5	19579399	237634	1
sub-19	99	Response	2	19583638	241873	1
sub-19	99	Response	5	19584916	243151	1
sub-19	99	Response	2	19586197	244432	1
sub-19	99	Response	5	19587394	245629	3
sub-19	99	Response	2	19602916	261151	1
sub-19	99	Response	5	19603797	262032	1
sub-19	99	Response	3	19605796	264031	1
sub-19	100	Picture	Your_decision: 8.3 Proposer2: 7.8 Responder1: 7	19606403	0	1	60069	2	0	60000	other	0
sub-19	101	Picture	UG	19726542	0	1	70080	2	0	70000	other	0
sub-19	101	Picture	Win	19886726	160184	1	20023	2	160000	20000	other	0
sub-19	101	Response	1	19947389	220847	1
sub-19	101	Response	4	19956029	229487	1
sub-19	101	Response	1	19960189	233647	1
sub-19	101	Response	4	19961469	234927	1
sub-19	101	Response	1	19972029	245487	1
sub-19	101	Response	4	19973309	246767	1
sub-19	101	Response	1	19984428	257886	1
sub-19	101	Response	4	19990748	264206	1
sub-19	101	Response	3	19994668	268126	1
sub-19	102	Picture	Your_decision: 4.1 Responder: 4	19995184	0	1	60069	2	0	60000	other	0
sub-19	103	Picture	RC	20115322	0	1	70081	2	0	70000	other	0
sub-19	103	Picture	Win	20275507	160185	1	20023	2	160000	20000	other	0
sub-19	103	Response	2	20324263	208941	1
sub-19	103	Response	5	20325942	210620	1
sub-19	103	Response	1	20338742	223420	1
sub-19	103	Response	4	20343701	228379	1
sub-19	103	Response	1	20353541	238219	1
sub-19	103	Response	4	20354501	239179	1
sub-19	103	Response	2	20359621	244299	1
sub-19	103	Response	5	20360581	245259	1
sub-19	103	Response	1	20365381	250059	1
sub-19	103	Response	4	20366101	250779	1
sub-19	103	Response	3	20370741	255419	1
sub-19	104	Picture	Your_decision: 4.2 Responder1: 1.5 Responder2: 0	20375455	0	1	60069	2	0	60000	other	0
sub-19	105	Picture	PC	20495594	0	1	80092	2	0	80000	other	0
sub-19	105	Picture	Loss	20665789	170195	2	20024	3	170000	20000	other	0
sub-19	106	Picture	Miss	20715680	0	1	20023	2	0	20000	other	0
sub-19	107	Picture	UG	20815795	0	2	80093	3	0	80000	other	0
sub-19	107	Picture	Win	20985991	170196	1	20023	2	170000	20000	other	0
sub-19	107	Response	2	21045048	229253	1
sub-19	107	Response	5	21057288	241493	1
sub-19	107	Response	1	21063928	248133	1
sub-19	107	Response	4	21070807	255012	1
sub-19	107	Response	2	21072167	256372	1
sub-19	107	Response	5	21077527	261732	1
sub-19	107	Response	3	21082568	266773	1
sub-19	108	Picture	Your_decision: 4.2 Responder: 4	21095951	0	1	60069	3	0	60000	other	0
sub-19	109	Picture	RC	21216090	0	1	80092	2	0	80000	other	0
sub-19	109	Picture	Win	21386286	170196	1	20023	2	170000	20000	other	0
sub-19	109	Response	1	21455760	239670	1
sub-19	109	Response	4	21467280	251190	1
sub-19	109	Response	1	21469680	253590	1
sub-19	109	Response	4	21471200	255110	1
sub-19	109	Response	1	21472080	255990	1
sub-19	109	Response	4	21473200	257110	1
sub-19	109	Response	3	21484640	268550	1
sub-19	110	Picture	Your_decision: 4.2 Responder1: 4.2 Responder2: 3.4	21496245	0	2	60070	3	0	60000	other	0
sub-19	111	Picture	PC	21616384	0	1	70080	2	0	70000	other	0
sub-19	111	Picture	Win	21736522	120138	1	20023	2	120000	20000	other	0
sub-19	111	Response	2	21833673	217289	1
sub-19	111	Response	5	21857992	241608	1
sub-19	111	Response	1	21866712	250328	1
sub-19	111	Response	4	21868153	251769	1
sub-19	111	Response	2	21871992	255608	1
sub-19	111	Response	5	21873034	256650	1
sub-19	111	Response	1	21877992	261608	1
sub-19	111	Response	4	21879031	262647	2
sub-19	111	Response	2	21883271	266887	1
sub-19	111	Response	5	21884151	267767	1
sub-19	111	Response	2	21904951	288567	1
sub-19	111	Response	5	21905831	289447	1
sub-19	111	Response	3	21908551	292167	1
sub-19	112	Picture	Your_decision: 8.3 Proposer2: 6.1 Responder1: 0	21909054	0	1	60069	2	0	60000	other	0
sub-19	113	Picture	UG	22029192	0	1	70081	2	0	70000	other	0
sub-19	113	Picture	Win	22149331	120139	1	20023	2	120000	20000	other	0
sub-19	113	Response	1	22247345	218153	1
sub-19	113	Response	4	22249905	220713	1
sub-19	113	Response	3	22258465	229273	1
sub-19	114	Picture	Your_decision: 4.2 Responder: 4	22299337	0	1	60069	2	0	60000	other	0
sub-19	115	Picture	RC	22419475	0	1	70081	2	0	70000	other	0
sub-19	115	Picture	Loss	22539613	120138	1	20023	2	120000	20000	other	0
sub-19	116	Picture	Miss	22629550	0	1	20023	2	0	20000	other	0
sub-19	117	Picture	PC	22749688	0	1	80093	2	0	80000	other	0
sub-19	117	Picture	Win	22899861	150173	1	20023	2	150000	20000	other	0
sub-19	117	Response	2	22983170	233482	1
sub-19	117	Response	5	23013250	263562	1
sub-19	117	Response	3	23018610	268922	1
sub-19	118	Picture	Your_decision: 8.3 Proposer2: 8.3 Responder1: 7	23049700	0	2	60070	3	0	60000	other	0
sub-19	119	Picture	UG	23189862	0	1	80092	2	0	80000	other	0
sub-19	119	Picture	Loss	23340035	150173	1	20023	2	150000	20000	other	0
sub-19	120	Picture	Miss	23409949	0	1	20023	2	0	20000	other	0
sub-19	121	Picture	RC	23530087	0	1	80092	2	0	80000	other	0
sub-19	121	Picture	Win	23680260	150173	1	20023	2	150000	20000	other	0
sub-19	121	Response	2	23762516	232429	1
sub-19	121	Response	5	23764116	234029	1
sub-19	121	Response	1	23766516	236429	1
sub-19	121	Response	4	23773155	243068	1
sub-19	121	Response	1	23775876	245789	1
sub-19	121	Response	4	23777315	247228	1
sub-19	121	Response	1	23782516	252429	1
sub-19	121	Response	4	23783397	253310	1
sub-19	121	Response	3	23789475	259388	1
sub-19	122	Picture	Your_decision: 4.2 Responder1: 2.9 Responder2: 0.1	23830099	0	1	60069	2	0	60000	other	0
sub-19	123	Picture	PC	23940226	0	1	80092	2	0	80000	other	0
sub-19	123	Picture	Win	24070375	130149	2	20024	3	130000	20000	other	0
sub-19	123	Response	2	24184185	243959	3
sub-19	123	Response	5	24198427	258201	1
sub-19	123	Response	1	24199867	259641	1
sub-19	123	Response	4	24206026	265800	1
sub-19	123	Response	2	24210507	270281	1
sub-19	123	Response	5	24211466	271240	1
sub-19	123	Response	3	24215866	275640	1
sub-19	124	Picture	Your_decision: 4.3 Proposer2: 8.1 Responder1: 7.2	24220381	0	2	60070	3	0	60000	other	0
sub-19	125	Picture	UG	24330508	0	1	80092	3	0	80000	other	0
sub-19	125	Picture	Win	24460658	130150	1	20023	2	130000	20000	other	0
sub-19	125	Response	1	24569860	239352	1
sub-19	125	Response	4	24577139	246631	2
sub-19	125	Response	1	24580900	250392	1
sub-19	125	Response	4	24581939	251431	1
sub-19	125	Response	1	24585060	254552	1
sub-19	125	Response	4	24585620	255112	1
sub-19	125	Response	3	24593059	262551	1
sub-19	126	Picture	Your_decision: 4.3 Responder: 0.1	24610664	0	1	60069	2	0	60000	other	0
sub-19	127	Picture	RC	24720791	0	1	80092	2	0	80000	other	0
sub-19	127	Picture	Loss	24850941	130150	1	20023	2	130000	20000	other	0
sub-19	128	Picture	Miss	24950889	0	1	20023	2	0	20000	other	0
sub-19	129	Picture	PC	25040993	0	1	60069	2	0	60000	other	0
sub-19	129	Picture	Win	25161131	120138	1	20023	2	120000	20000	other	0
sub-19	129	Response	2	25245927	204934	1
sub-19	129	Response	5	25273447	232454	1
sub-19	129	Response	3	25280246	239253	1
sub-19	130	Picture	Your_decision: 8.3 Proposer2: 8.4 Responder1: 3	25291114	0	1	60069	2	0	60000	other	0
sub-19	130	Response	1	25398485	107371	1
sub-19	131	Picture	UG	25401241	0	1	60069	2	0	60000	other	0
sub-19	131	Response	4	25405603	4362	1
sub-19	131	Response	1	25421123	19882	1
sub-19	131	Response	4	25425523	24282	1
sub-19	131	Response	2	25444083	42842	1
sub-19	131	Response	5	25448003	46762	1
sub-19	131	Response	1	25451923	50682	1
sub-19	131	Response	4	25454482	53241	1
sub-19	131	Response	2	25472082	70841	1
sub-19	131	Response	5	25474642	73401	1
sub-19	131	Picture	Win	25521379	120138	1	20023	2	120000	20000	other	0
sub-19	131	Response	1	25617520	216279	1
sub-19	131	Response	4	25627199	225958	1
sub-19	131	Response	1	25633120	231879	1
sub-19	131	Response	4	25633920	232679	1
sub-19	131	Response	1	25635599	234358	1
sub-19	131	Response	4	25636880	235639	1
sub-19	131	Response	3	25642159	240918	1
sub-19	132	Picture	Your_decision: 4.2 Responder: 8	25651362	0	1	60069	2	0	60000	other	0
sub-19	133	Picture	RC	25761489	0	1	60069	2	0	60000	other	0
sub-19	133	Response	2	25880955	119466	1
sub-19	133	Picture	Win	25881627	120138	1	20023	2	120000	20000	other	0
sub-19	133	Response	5	25883514	122025	1
sub-19	133	Response	2	25969113	207624	1
sub-19	133	Response	5	25980792	219303	1
sub-19	133	Response	1	25985832	224343	1
sub-19	133	Response	4	25991672	230183	1
sub-19	133	Response	3	25997512	236023	1
sub-19	134	Picture	Your_decision: 4.3 Responder1: 4.3 Responder2: 0	26011610	0	1	60069	2	0	60000	other	0
sub-19	135	Picture	PC	26121737	0	1	80092	2	0	80000	other	0
sub-19	135	Response	2	26210628	88891	1
sub-19	135	Response	5	26225107	103370	1
sub-19	135	Picture	Win	26271910	150173	1	19856	2	150000	20000	other	0
sub-19	135	Response	2	26278947	157210	1
sub-19	135	Response	5	26281667	159930	1
sub-19	135	Response	2	26297123	175386	1
sub-19	135	Response	5	26323106	201369	1
sub-19	135	Response	2	26326706	204969	1
sub-19	135	Response	5	26327986	206249	1
sub-19	135	Response	2	26329586	207849	1
sub-19	135	Response	5	26330867	209130	1
sub-19	135	Response	3	26335824	214087	3
sub-19	136	Picture	Your_decision: 8.3 Proposer2: 8.2 Responder1: 0.1	26341824	0	1	60069	2	0	60000	other	0
sub-19	137	Picture	UG	26451950	0	2	80093	3	0	80000	other	0
sub-19	137	Picture	Win	26602123	150173	1	19857	2	150000	20000	other	0
sub-19	137	Response	1	26627020	175070	1
sub-19	137	Response	4	26633980	182030	1
sub-19	137	Response	2	26637021	185071	1
sub-19	137	Response	5	26638141	186191	1
sub-19	137	Response	3	26642940	190990	1
sub-19	138	Picture	Your_decision: 4.4 Responder: 6.3	26672037	0	1	60069	2	0	60000	other	0
sub-19	139	Picture	RC	26782164	0	1	80092	2	0	80000	other	0
sub-19	139	Picture	Win	26932337	150173	1	19856	2	150000	20000	other	0
sub-19	139	Response	2	26972454	190290	1
sub-19	139	Response	5	26980933	198769	1
sub-19	139	Response	1	26984294	202130	1
sub-19	139	Response	4	26994773	212609	1
sub-19	139	Response	3	27000453	218289	1
sub-19	140	Picture	Your_decision: 4.3 Responder1: 1 Responder2: 0.1	27002251	0	1	60069	2	0	60000	other	0
sub-19	141	Picture	PC	27122389	0	1	90104	2	0	90000	other	0
sub-19	141	Picture	Win	27302596	180207	1	20023	2	180000	20000	other	0
sub-19	141	Response	1	27358926	236537	1
sub-19	141	Response	4	27363327	240938	1
sub-19	141	Response	2	27364366	241977	1
sub-19	141	Response	5	27381645	259256	1
sub-19	141	Response	2	27387165	264776	1
sub-19	141	Response	5	27388286	265897	1
sub-19	141	Response	3	27400526	278137	1
sub-19	142	Picture	Your_decision: 8.3 Proposer2: 8.3 Responder1: 4.6	27412556	0	1	60069	2	0	60000	other	0
sub-19	143	Picture	UG	27532695	0	1	90103	2	0	90000	other	0
sub-19	143	Response	1	27709959	177264	1
sub-19	143	Picture	Win	27712902	180207	1	20023	2	180000	20000	other	0
sub-19	143	Response	4	27718839	186144	1
sub-19	143	Response	1	27723159	190464	1
sub-19	143	Response	2	27727879	195184	1
sub-19	143	Response	4	27733638	200943	1
sub-19	143	Response	1	27740998	208303	1
sub-19	143	Response	4	27750118	217423	1
sub-19	143	Response	5	27750118	217423	1
sub-19	143	Response	2	27753798	221103	1
sub-19	143	Response	1	27754358	221663	1
sub-19	143	Response	4	27757718	225023	1
sub-19	143	Response	5	27758118	225423	1
sub-19	143	Response	2	27762678	229983	1
sub-19	143	Response	5	27767719	235024	1
sub-19	143	Response	1	27769558	236863	1
sub-19	143	Response	4	27779078	246383	1
sub-19	143	Response	1	27788918	256223	1
sub-19	143	Response	4	27789798	257103	1
sub-19	143	Response	2	27798278	265583	1
sub-19	143	Response	5	27799077	266382	1
sub-19	143	Response	1	27804598	271903	1
sub-19	143	Response	4	27805558	272863	1
sub-19	143	Response	2	27810437	277742	1
sub-19	143	Response	5	27811237	278542	1
sub-19	143	Response	3	27816277	283582	1
sub-19	144	Picture	Your_decision: 4.3 Responder: 0.1	27822862	0	1	60069	2	0	60000	other	0
sub-19	145	Picture	RC	27943000	0	1	90104	2	0	90000	other	0
sub-19	145	Picture	Win	28123208	180208	1	20023	2	180000	20000	other	0
sub-19	145	Response	1	28182030	239030	1
sub-19	145	Response	4	28201709	258709	1
sub-19	145	Response	2	28203869	260869	1
sub-19	145	Response	5	28208987	265987	4
sub-19	145	Response	3	28219949	276949	1
sub-19	146	Picture	Your_decision: 4.4 Responder1: 1 Responder2: 0.1	28233168	0	1	60069	2	0	60000	other	0
sub-19	147	Picture	The End	28353306	0	1	20023	2	0	20000	other	0
