darya_pozdeeva	13	Response	4	2684858	236069	1
darya_pozdeeva	13	Response	3	2691578	242789	2
darya_pozdeeva	14	Picture	Your_decision: 3.3 Responder1: 2 Responder2: 3.5	2748965	0	1	60068	2	0	60000	other	0
darya_pozdeeva	15	Picture	UG	2899136	0	1	90102	2	0	90000	other	0
darya_pozdeeva	15	Picture	Win	3069330	170194	1	20022	2	170000	20000	other	0
darya_pozdeeva	15	Response	1	3163483	264347	2
darya_pozdeeva	15	Response	4	3165883	266747	1
darya_pozdeeva	15	Response	1	3170683	271547	1
darya_pozdeeva	15	Response	4	3172280	273144	4
darya_pozdeeva	15	Response	3	3191082	291946	2
darya_pozdeeva	16	Picture	Your_decision: 5.8 Responder: 0.1	3239190	0	1	60068	2	0	60000	other	0
darya_pozdeeva	17	Picture	PC	3389361	0	1	90103	2	0	90000	other	0
darya_pozdeeva	17	Picture	Win	3559555	170194	1	20023	2	170000	20000	other	0
darya_pozdeeva	17	Response	1	3652828	263467	1
darya_pozdeeva	17	Response	4	3654508	265147	2
darya_pozdeeva	17	Response	2	3663788	274427	1
darya_pozdeeva	17	Response	5	3666025	276664	4
darya_pozdeeva	17	Response	1	3672987	283626	2
darya_pozdeeva	17	Response	4	3674668	285307	1
darya_pozdeeva	17	Response	3	3687788	298427	1
darya_pozdeeva	18	Picture	Your_decision: 7.3 Proposer2: 6.3 Responder1: 5	3729415	0	1	60068	2	0	60000	other	0
darya_pozdeeva	19	Picture	RC	3879586	0	1	90103	2	0	90000	other	0
darya_pozdeeva	19	Picture	Win	4049780	170194	1	20023	2	170000	20000	other	0
darya_pozdeeva	19	Response	1	4142575	262989	1
darya_pozdeeva	19	Response	4	4144413	264827	2
darya_pozdeeva	19	Response	1	4148813	269227	1
darya_pozdeeva	19	Response	4	4150813	271227	1
darya_pozdeeva	19	Response	1	4167372	287786	1
darya_pozdeeva	19	Response	4	4168732	289146	1
darya_pozdeeva	19	Response	2	4175852	296266	1
darya_pozdeeva	19	Response	5	4177613	298027	2
darya_pozdeeva	19	Response	1	4182652	303066	1
darya_pozdeeva	19	Response	4	4184252	304666	1
darya_pozdeeva	19	Response	3	4191931	312345	1
darya_pozdeeva	20	Picture	Your_decision: 3.3 Responder1: 2.2 Responder2: 5.2	4219640	0	1	60069	2	0	60000	other	0
darya_pozdeeva	21	Picture	UG	4369811	0	1	60069	2	0	60000	other	0
darya_pozdeeva	21	Response	2	4499282	129471	1
darya_pozdeeva	21	Response	5	4501602	131791	1
darya_pozdeeva	21	Picture	Win	4519982	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	21	Response	2	4620959	251148	1
darya_pozdeeva	21	Response	5	4624798	254987	1
darya_pozdeeva	21	Response	2	4631838	262027	1
darya_pozdeeva	21	Response	5	4634238	264427	1
darya_pozdeeva	21	Response	3	4664397	294586	1
darya_pozdeeva	22	Picture	Your_decision: 5.8 Responder: 3.9	4699854	0	1	60068	3	0	60000	other	0
darya_pozdeeva	23	Picture	PC	4850025	0	1	60069	2	0	60000	other	0
darya_pozdeeva	23	Picture	Win	5000196	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	23	Response	2	5103661	253636	3
darya_pozdeeva	23	Response	5	5106303	256278	1
darya_pozdeeva	23	Response	2	5115023	264998	1
darya_pozdeeva	23	Response	5	5117342	267317	2
darya_pozdeeva	23	Response	2	5120062	270037	2
darya_pozdeeva	23	Response	5	5121823	271798	1
darya_pozdeeva	23	Response	2	5127341	277316	2
darya_pozdeeva	23	Response	5	5128942	278917	1
darya_pozdeeva	23	Response	2	5135502	285477	1
darya_pozdeeva	23	Response	5	5136862	286837	1
darya_pozdeeva	23	Response	3	5148382	298357	2
darya_pozdeeva	24	Picture	Your_decision: 6.7 Proposer2: 8.1 Responder1: 0.1	5180068	0	1	60068	2	0	60000	other	0
darya_pozdeeva	25	Picture	RC	5330239	0	1	60068	2	0	60000	other	0
darya_pozdeeva	25	Picture	Win	5480410	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	25	Response	1	5588528	258289	1
darya_pozdeeva	25	Response	4	5589892	259653	2
darya_pozdeeva	25	Response	2	5616367	286128	1
darya_pozdeeva	25	Response	5	5618048	287809	1
darya_pozdeeva	25	Response	1	5624767	294528	2
darya_pozdeeva	25	Response	4	5626127	295888	1
darya_pozdeeva	25	Response	3	5639326	309087	1
darya_pozdeeva	26	Picture	Your_decision: 3.4 Responder1: 3.5 Responder2: 0.1	5660282	0	1	60068	2	0	60000	other	0
darya_pozdeeva	27	Picture	UG	5780419	0	1	60068	2	0	60000	other	0
darya_pozdeeva	27	Picture	Win	5890544	110125	1	20023	2	110000	20000	other	0
darya_pozdeeva	27	Response	2	6021234	240815	1
darya_pozdeeva	27	Response	5	6027314	246895	1
darya_pozdeeva	27	Response	2	6032834	252415	1
darya_pozdeeva	27	Response	5	6039474	259055	1
darya_pozdeeva	27	Response	2	6043553	263134	2
darya_pozdeeva	27	Response	5	6044994	264575	2
darya_pozdeeva	27	Response	2	6046673	266254	2
darya_pozdeeva	27	Response	5	6048273	267854	2
darya_pozdeeva	27	Response	2	6049473	269054	2
darya_pozdeeva	27	Response	5	6050673	270254	2
darya_pozdeeva	27	Response	3	6064274	283855	1
darya_pozdeeva	28	Picture	Your_decision: 5.3 Responder: 5	6070582	0	1	60069	2	0	60000	other	0
darya_pozdeeva	29	Picture	PC	6190719	0	1	60069	2	0	60000	other	0
darya_pozdeeva	29	Picture	Loss	6300845	110126	1	20023	2	110000	20000	other	0
darya_pozdeeva	30	Picture	Miss	6420815	0	1	20023	2	0	20000	other	0
darya_pozdeeva	31	Picture	RC	6520929	0	1	60068	2	0	60000	other	0
darya_pozdeeva	31	Picture	Win	6631054	110125	1	20023	2	110000	20000	other	0
darya_pozdeeva	31	Response	1	6770011	249082	1
darya_pozdeeva	31	Response	4	6790490	269561	1
darya_pozdeeva	31	Response	1	6792011	271082	1
darya_pozdeeva	31	Response	4	6793370	272441	1
darya_pozdeeva	31	Response	1	6794730	273801	1
darya_pozdeeva	31	Response	4	6795690	274761	1
darya_pozdeeva	31	Response	1	6796970	276041	1
darya_pozdeeva	31	Response	4	6798090	277161	2
darya_pozdeeva	31	Response	1	6799130	278201	1
darya_pozdeeva	31	Response	4	6800410	279481	1
darya_pozdeeva	31	Response	1	6803530	282601	1
darya_pozdeeva	31	Response	4	6804891	283962	1
darya_pozdeeva	31	Response	1	6808330	287401	1
darya_pozdeeva	31	Response	4	6809850	288921	1
darya_pozdeeva	31	Response	1	6813609	292680	2
darya_pozdeeva	31	Response	4	6814570	293641	1
darya_pozdeeva	31	Response	3	6822490	301561	1
darya_pozdeeva	32	Picture	Your_decision: 3.2 Responder1: 3.6 Responder2: 2	6823107	0	1	60068	2	0	60000	other	0
darya_pozdeeva	33	Picture	UG	6943243	0	1	60069	2	0	60000	other	0
darya_pozdeeva	33	Picture	Loss	7083403	140160	1	20023	2	140000	20000	other	0
darya_pozdeeva	34	Picture	Miss	7193362	0	1	20023	2	0	20000	other	0
darya_pozdeeva	35	Picture	PC	7293476	0	1	60068	2	0	60000	other	0
darya_pozdeeva	35	Picture	Win	7433635	140159	2	20023	3	140000	20000	other	0
darya_pozdeeva	35	Response	1	7558787	265311	1
darya_pozdeeva	35	Response	4	7560226	266750	1
darya_pozdeeva	35	Response	2	7564866	271390	1
darya_pozdeeva	35	Response	5	7566465	272989	3
darya_pozdeeva	35	Response	1	7573506	280030	1
darya_pozdeeva	35	Response	4	7575346	281870	1
darya_pozdeeva	35	Response	1	7583346	289870	1
darya_pozdeeva	35	Response	4	7584626	291150	1
darya_pozdeeva	35	Response	2	7588066	294590	2
darya_pozdeeva	35	Response	5	7590145	296669	2
darya_pozdeeva	35	Response	3	7595906	302430	1
darya_pozdeeva	36	Picture	Your_decision: 7.3 Proposer2: 6.9 Responder1: 2	7603496	0	1	60068	2	0	60000	other	0
darya_pozdeeva	37	Picture	RC	7723633	0	1	60068	2	0	60000	other	0
darya_pozdeeva	37	Picture	Win	7863792	140159	1	20023	2	140000	20000	other	0
darya_pozdeeva	37	Response	1	7979254	255621	1
darya_pozdeeva	37	Response	4	8005492	281859	1
darya_pozdeeva	37	Response	3	8018053	294420	1
darya_pozdeeva	38	Picture	Your_decision: 2.7 Responder1: 3.9 Responder2: 4.9	8033652	0	1	60069	2	0	60000	other	0
darya_pozdeeva	39	Picture	UG	8143778	0	1	70080	2	0	70000	other	0
darya_pozdeeva	39	Picture	Win	8263915	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	39	Response	2	8372201	228423	1
darya_pozdeeva	39	Response	5	8374522	230744	1
darya_pozdeeva	39	Response	3	8385881	242103	2
darya_pozdeeva	40	Picture	Your_decision: 5 Responder: 8	8413919	0	1	60068	3	0	60000	other	0
darya_pozdeeva	41	Picture	PC	8524045	0	1	70079	2	0	70000	other	0
darya_pozdeeva	41	Picture	Win	8644181	120136	1	20023	2	120000	20000	other	0
darya_pozdeeva	41	Response	2	8758509	234464	1
darya_pozdeeva	41	Response	5	8761069	237024	1
darya_pozdeeva	41	Response	2	8764986	240941	4
darya_pozdeeva	41	Response	5	8766667	242622	3
darya_pozdeeva	41	Response	2	8774588	250543	2
darya_pozdeeva	41	Response	5	8775789	251744	1
darya_pozdeeva	41	Response	3	8780188	256143	2
darya_pozdeeva	42	Picture	Your_decision: 7.2 Proposer2: 7.6 Responder1: 4	8794186	0	1	60068	2	0	60000	other	0
darya_pozdeeva	43	Picture	RC	8904311	0	1	70080	2	0	70000	other	0
darya_pozdeeva	43	Picture	Win	9024448	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	43	Response	1	9132098	227787	1
darya_pozdeeva	43	Response	4	9140577	236266	1
darya_pozdeeva	43	Response	1	9142416	238105	2
darya_pozdeeva	43	Response	4	9143857	239546	1
darya_pozdeeva	43	Response	1	9144817	240506	1
darya_pozdeeva	43	Response	4	9146177	241866	1
darya_pozdeeva	43	Response	1	9147057	242746	1
darya_pozdeeva	43	Response	4	9148177	243866	1
darya_pozdeeva	43	Response	1	9149217	244906	1
darya_pozdeeva	43	Response	4	9150337	246026	1
darya_pozdeeva	43	Response	1	9151697	247386	1
darya_pozdeeva	43	Response	4	9152017	247706	1
darya_pozdeeva	43	Response	1	9152897	248586	1
darya_pozdeeva	43	Response	4	9155297	250986	1
darya_pozdeeva	43	Response	2	9166256	261945	1
darya_pozdeeva	43	Response	5	9167615	263304	3
darya_pozdeeva	43	Response	3	9173776	269465	2
darya_pozdeeva	44	Picture	Your_decision: 3.7 Responder1: 0.5 Responder2: 4	9174452	0	1	60069	2	0	60000	other	0
darya_pozdeeva	45	Picture	UG	9324623	0	1	70080	2	0	70000	other	0
darya_pozdeeva	45	Picture	Win	9464783	140160	1	20023	2	140000	20000	other	0
darya_pozdeeva	45	Response	2	9521126	196503	1
darya_pozdeeva	45	Response	5	9528165	203542	1
darya_pozdeeva	45	Response	2	9533364	208741	4
darya_pozdeeva	45	Response	5	9535525	210902	1
darya_pozdeeva	45	Response	2	9540726	216103	2
darya_pozdeeva	45	Response	5	9541684	217061	2
darya_pozdeeva	45	Response	3	9546164	221541	2
darya_pozdeeva	46	Picture	Your_decision: 5.7 Responder: 3.5	9604776	0	1	60068	2	0	60000	other	0
darya_pozdeeva	47	Picture	PC	9754947	0	1	70080	2	0	70000	other	0
darya_pozdeeva	47	Picture	Win	9895107	140160	1	20022	3	140000	20000	other	0
darya_pozdeeva	47	Response	2	9950073	195126	2
darya_pozdeeva	47	Response	5	9952792	197845	1
darya_pozdeeva	47	Response	2	9954552	199605	2
darya_pozdeeva	47	Response	5	9956152	201205	1
darya_pozdeeva	47	Response	2	9959432	204485	1
darya_pozdeeva	47	Response	5	9960873	205926	1
darya_pozdeeva	47	Response	3	9966151	211204	2
darya_pozdeeva	48	Picture	Your_decision: 7.7 Proposer2: 7.2 Responder1: 5	10035099	0	2	60069	3	0	60000	other	0
darya_pozdeeva	49	Picture	RC	10185271	0	1	70079	2	0	70000	other	0
darya_pozdeeva	49	Picture	Loss	10325430	140159	1	20023	2	140000	20000	other	0
darya_pozdeeva	50	Picture	Miss	10375320	0	2	20023	3	0	20000	other	0
darya_pozdeeva	51	Picture	UG	10495457	0	1	90103	2	0	90000	other	0
darya_pozdeeva	51	Picture	Loss	10655640	160183	1	20023	2	160000	20000	other	0
darya_pozdeeva	52	Picture	Miss	10735564	0	1	20023	2	0	20000	other	0
darya_pozdeeva	53	Picture	PC	10855701	0	1	90103	2	0	90000	other	0
darya_pozdeeva	53	Picture	Win	11015884	160183	1	20022	2	160000	20000	other	0
darya_pozdeeva	53	Response	2	11102756	247055	1
darya_pozdeeva	53	Response	5	11123395	267694	1
darya_pozdeeva	53	Response	2	11125235	269534	1
darya_pozdeeva	53	Response	5	11126756	271055	1
darya_pozdeeva	53	Response	2	11127875	272174	1
darya_pozdeeva	53	Response	5	11129235	273534	1
darya_pozdeeva	53	Response	2	11130435	274734	1
darya_pozdeeva	53	Response	5	11131555	275854	1
darya_pozdeeva	53	Response	2	11135154	279453	2
darya_pozdeeva	53	Response	5	11136275	280574	1
darya_pozdeeva	53	Response	2	11139635	283934	2
darya_pozdeeva	53	Response	5	11141235	285534	1
darya_pozdeeva	53	Response	3	11153634	297933	1
darya_pozdeeva	54	Picture	Your_decision: 7.7 Proposer2: 7.9 Responder1: 0	11175732	0	1	60069	2	0	60000	other	0
darya_pozdeeva	55	Picture	RC	11315892	0	1	90103	2	0	90000	other	0
darya_pozdeeva	55	Picture	Win	11476075	160183	1	20022	2	160000	20000	other	0
darya_pozdeeva	55	Response	1	11562502	246610	1
darya_pozdeeva	55	Response	4	11569861	253969	2
darya_pozdeeva	55	Response	3	11580181	264289	1
darya_pozdeeva	56	Picture	Your_decision: 4.1 Responder1: 3.2 Responder2: 4.8	11635923	0	1	60069	2	0	60000	other	0
darya_pozdeeva	57	Picture	UG	11776083	0	1	70080	2	0	70000	other	0
darya_pozdeeva	57	Picture	Win	11916243	140160	1	20023	2	140000	20000	other	0
darya_pozdeeva	57	Response	2	12037367	261284	1
darya_pozdeeva	57	Response	5	12039767	263684	1
darya_pozdeeva	57	Response	1	12043687	267604	1
darya_pozdeeva	57	Response	4	12050406	274323	2
darya_pozdeeva	57	Response	1	12052966	276883	1
darya_pozdeeva	57	Response	4	12054565	278482	2
darya_pozdeeva	57	Response	1	12055526	279443	1
darya_pozdeeva	57	Response	4	12056566	280483	1
darya_pozdeeva	57	Response	3	12063447	287364	1
darya_pozdeeva	58	Picture	Your_decision: 6 Responder: 5	12106126	0	1	60068	2	0	60000	other	0
darya_pozdeeva	59	Picture	PC	12246285	0	2	70080	3	0	70000	other	0
darya_pozdeeva	59	Picture	Loss	12386445	140160	1	20023	2	140000	20000	other	0
darya_pozdeeva	60	Picture	Miss	12496404	0	1	20023	2	0	20000	other	0
darya_pozdeeva	61	Picture	RC	12616541	0	1	70080	2	0	70000	other	0
darya_pozdeeva	61	Picture	Win	12756700	140159	1	20023	2	140000	20000	other	0
darya_pozdeeva	61	Response	1	12872621	256080	1
darya_pozdeeva	61	Response	4	12889580	273039	1
darya_pozdeeva	61	Response	2	12906140	289599	1
darya_pozdeeva	61	Response	5	12907180	290639	1
darya_pozdeeva	61	Response	3	12912940	296399	1
darya_pozdeeva	62	Picture	Your_decision: 3.8 Responder1: 0.2 Responder2: 0.1	12946583	0	1	60069	2	0	60000	other	0
darya_pozdeeva	63	Picture	UG	13066720	0	1	50057	2	0	50000	other	0
darya_pozdeeva	63	Picture	Win	13176846	110126	1	20023	2	110000	20000	other	0
darya_pozdeeva	63	Response	2	13281490	214770	1
darya_pozdeeva	63	Response	5	13284609	217889	1
darya_pozdeeva	63	Response	3	13287329	220609	2
darya_pozdeeva	64	Picture	Your_decision: 5.4 Responder: 3	13326850	0	1	60068	2	0	60000	other	0
darya_pozdeeva	65	Picture	PC	13446987	0	1	50057	2	0	50000	other	0
darya_pozdeeva	65	Picture	Win	13557112	110125	1	20023	2	110000	20000	other	0
darya_pozdeeva	65	Response	2	13664037	217050	2
darya_pozdeeva	65	Response	5	13668516	221529	1
darya_pozdeeva	65	Response	2	13672116	225129	1
darya_pozdeeva	65	Response	5	13673716	226729	1
darya_pozdeeva	65	Response	3	13680836	233849	2
darya_pozdeeva	66	Picture	Your_decision: 7.9 Proposer2: 7.5 Responder1: 5.8	13707117	0	1	60068	2	0	60000	other	0
darya_pozdeeva	67	Picture	RC	13827253	0	2	50057	4	0	50000	other	0
darya_pozdeeva	67	Picture	Win	13937379	110126	1	20023	2	110000	20000	other	0
darya_pozdeeva	67	Response	1	14032585	205332	1
darya_pozdeeva	67	Response	4	14039464	212211	1
darya_pozdeeva	67	Response	1	14042104	214851	1
darya_pozdeeva	67	Response	4	14043784	216531	1
darya_pozdeeva	67	Response	1	14048105	220852	1
darya_pozdeeva	67	Response	4	14049384	222131	1
darya_pozdeeva	67	Response	3	14054424	227171	1
darya_pozdeeva	68	Picture	Your_decision: 3.6 Responder1: 1 Responder2: 2	14087383	0	1	60069	2	0	60000	other	0
darya_pozdeeva	69	Picture	UG	14227543	0	1	50057	2	0	50000	other	0
darya_pozdeeva	69	Picture	Win	14327657	100114	1	20023	2	100000	20000	other	0
darya_pozdeeva	69	Response	2	14491689	264146	4
darya_pozdeeva	69	Response	5	14495529	267986	3
darya_pozdeeva	69	Response	3	14500410	272867	1
darya_pozdeeva	70	Picture	Your_decision: 5.6 Responder: 0	14557586	0	1	60068	2	0	60000	other	0
darya_pozdeeva	71	Picture	PC	14697745	0	1	50057	2	0	50000	other	0
darya_pozdeeva	71	Picture	Win	14797859	100114	1	20023	2	100000	20000	other	0
darya_pozdeeva	71	Response	2	14954397	256652	2
darya_pozdeeva	71	Response	5	14960396	262651	1
darya_pozdeeva	71	Response	3	14961836	264091	2
darya_pozdeeva	72	Picture	Your_decision: 7.5 Proposer2: 7.3 Responder1: 9	15027788	0	1	60068	2	0	60000	other	0
darya_pozdeeva	73	Picture	RC	15167948	0	1	50057	2	0	50000	other	0
darya_pozdeeva	73	Picture	Win	15268062	100114	1	20023	2	100000	20000	other	0
darya_pozdeeva	73	Response	1	15390542	222594	1
darya_pozdeeva	73	Response	4	15392382	224434	1
darya_pozdeeva	73	Response	1	15395262	227314	1
darya_pozdeeva	73	Response	4	15397422	229474	1
darya_pozdeeva	73	Response	1	15423661	255713	1
darya_pozdeeva	73	Response	4	15445580	277632	2
darya_pozdeeva	73	Response	1	15447900	279952	2
darya_pozdeeva	73	Response	4	15449420	281472	2
