sub-24	8	Pulse	8	1427579	56507	1
sub-24	8	Pulse	8	1450379	79307	1
sub-24	8	Pulse	8	1473258	102186	1
sub-24	8	Pulse	8	1495978	124906	1
sub-24	8	Pulse	8	1518777	147705	1
sub-24	9	Picture	PC	1521244	0	1	50058	2	0	50000	other	0
sub-24	9	Pulse	8	1541577	20333	1
sub-24	9	Pulse	8	1564456	43212	1
sub-24	9	Pulse	8	1587175	65931	1
sub-24	9	Pulse	8	1609975	88731	1
sub-24	9	Pulse	8	1632855	111611	1
sub-24	9	Pulse	8	1655654	134410	1
sub-24	9	Picture	Loss	1661405	140161	1	20023	2	140000	20000	other	0
sub-24	9	Pulse	8	1678373	157129	1
sub-24	9	Pulse	8	1701173	179929	1
sub-24	9	Pulse	8	1724052	202808	1
sub-24	10	Picture	Miss	1741330	0	1	20023	2	0	20000	other	0
sub-24	10	Pulse	8	1746852	5522	1
sub-24	10	Pulse	8	1769571	28241	1
sub-24	10	Pulse	8	1792371	51041	1
sub-24	10	Pulse	8	1815250	73920	1
sub-24	10	Pulse	8	1838050	96720	1
sub-24	10	Pulse	8	1860769	119439	1
sub-24	11	Picture	RC	1871479	0	2	50058	3	0	50000	other	0
sub-24	11	Pulse	8	1883569	12090	1
sub-24	11	Pulse	8	1906448	34969	1
sub-24	11	Pulse	8	1929167	57688	1
sub-24	11	Pulse	8	1951967	80488	1
sub-24	11	Pulse	8	1974766	103287	1
sub-24	11	Pulse	8	1997646	126167	1
sub-24	11	Picture	Win	2011640	140161	1	20023	2	140000	20000	other	0
sub-24	11	Pulse	8	2020365	148886	1
sub-24	11	Pulse	8	2043165	171686	1
sub-24	11	Pulse	8	2065964	194485	1
sub-24	11	Pulse	8	2088844	217365	1
sub-24	11	Response	2	2104763	233284	2
sub-24	11	Response	5	2107082	235603	1
sub-24	11	Pulse	8	2111563	240084	1
sub-24	11	Response	3	2122282	250803	2
sub-24	11	Pulse	8	2134363	262884	1
sub-24	11	Pulse	8	2157162	285683	1
sub-24	11	Pulse	8	2180042	308563	1
sub-24	12	Picture	Your_decision: 4.8 Responder1: 4.1 Responder2: 5.6	2181502	0	1	60069	2	0	60000	other	0
sub-24	12	Pulse	8	2202761	21259	1
sub-24	12	Pulse	8	2225561	44059	1
sub-24	13	Picture	UG	2331674	0	1	50058	2	0	50000	other	0
sub-24	13	Picture	Win	2471835	140161	1	20023	2	140000	20000	other	0
sub-24	13	Response	1	2569313	237639	1
sub-24	13	Response	4	2571233	239559	1
sub-24	13	Response	1	2573393	241719	1
sub-24	13	Response	4	2574673	242999	1
sub-24	13	Response	1	2577553	245879	1
sub-24	13	Response	4	2579712	248038	1
sub-24	13	Response	3	2597952	266278	1
sub-24	14	Picture	Your_decision: 4.2 Responder: 5.5	2641696	0	2	60069	3	0	60000	other	0
sub-24	15	Picture	PC	2781857	0	1	60069	2	0	60000	other	0
sub-24	15	Picture	Win	2932030	150173	1	20023	2	150000	20000	other	0
sub-24	15	Response	2	3048902	267045	1
sub-24	15	Response	5	3051863	270006	1
sub-24	15	Response	2	3056501	274644	1
sub-24	15	Response	5	3058581	276724	1
sub-24	15	Response	2	3061141	279284	1
sub-24	15	Response	5	3063381	281524	1
sub-24	15	Response	3	3075224	293367	1
sub-24	16	Picture	Your_decision: 5.8 Proposer2: 6 Responder1: 2	3111903	0	1	60068	3	0	60000	other	0
sub-24	17	Picture	RC	3252063	0	1	60069	2	0	60000	other	0
sub-24	17	Picture	Win	3402236	150173	1	20023	2	150000	20000	other	0
sub-24	17	Response	2	3531210	279147	1
sub-24	17	Response	5	3537929	285866	1
sub-24	17	Response	2	3542410	290347	1
sub-24	17	Response	5	3546329	294266	1
sub-24	17	Response	2	3549210	297147	1
sub-24	17	Response	5	3555210	303147	1
sub-24	17	Response	1	3565370	313307	1
sub-24	17	Response	4	3567049	314986	1
sub-24	17	Response	3	3574169	322106	1
sub-24	18	Picture	Your_decision: 4.9 Responder1: 4 Responder2: 6.2	3582109	0	1	60069	2	0	60000	other	0
sub-24	19	Picture	UG	3722269	0	2	60069	3	0	60000	other	0
sub-24	19	Picture	Win	3872442	150173	1	20023	2	150000	20000	other	0
sub-24	19	Response	1	3988000	265731	1
sub-24	19	Response	4	3989920	267651	1
sub-24	19	Response	1	3991198	268929	1
sub-24	19	Response	4	3992799	270530	1
sub-24	19	Response	3	4002799	280530	1
sub-24	20	Picture	Your_decision: 5.5 Responder: 5.1	4052315	0	1	60069	2	0	60000	other	0
sub-24	21	Picture	PC	4162441	0	1	70081	2	0	70000	other	0
sub-24	21	Picture	Win	4302602	140161	1	20023	2	140000	20000	other	0
sub-24	21	Response	2	4345272	182831	1
sub-24	21	Response	5	4356791	194350	1
sub-24	21	Response	3	4366151	203710	1
sub-24	22	Picture	Your_decision: 6.2 Proposer2: 6.5 Responder1: 4	4382527	0	1	60069	2	0	60000	other	0
sub-24	23	Picture	RC	4492653	0	1	70081	2	0	70000	other	0
sub-24	23	Picture	Win	4632814	140161	1	20023	2	140000	20000	other	0
sub-24	23	Response	3	4672784	180131	1
sub-24	24	Picture	Your_decision: 7.3 Responder1: 3.5 Responder2: 3.2	4712739	0	1	60069	2	0	60000	other	0
sub-24	25	Picture	UG	4822865	0	2	70081	3	0	70000	other	0
sub-24	25	Picture	Win	4963026	140161	1	20023	2	140000	20000	other	0
sub-24	25	Response	2	5006695	183830	1
sub-24	25	Response	5	5009096	186231	1
sub-24	25	Response	1	5019896	197031	1
sub-24	25	Response	4	5021736	198871	1
sub-24	25	Response	1	5023015	200150	1
sub-24	25	Response	4	5024375	201510	1
sub-24	25	Response	1	5025735	202870	1
sub-24	25	Response	4	5027015	204150	1
sub-24	25	Response	3	5036215	213350	1
sub-24	26	Picture	Your_decision: 5.1 Responder: 4	5042951	0	1	60069	2	0	60000	other	0
sub-24	27	Picture	PC	5173101	0	1	70080	2	0	70000	other	0
sub-24	27	Picture	Loss	5323273	150172	1	20023	2	150000	20000	other	0
sub-24	28	Picture	Miss	5353141	0	1	20022	3	0	20000	other	0
sub-24	29	Picture	RC	5463267	0	1	70080	2	0	70000	other	0
sub-24	29	Picture	Win	5613439	150172	1	20023	2	150000	20000	other	0
sub-24	29	Response	1	5653720	190453	1
sub-24	29	Response	4	5655481	192214	1
sub-24	29	Response	1	5657401	194134	1
sub-24	29	Response	4	5658601	195334	1
sub-24	29	Response	3	5666521	203254	1
sub-24	30	Picture	Your_decision: 5.2 Responder1: 2 Responder2: 0.1	5713387	0	1	60069	2	0	60000	other	0
sub-24	31	Picture	UG	5843536	0	1	70081	2	0	70000	other	0
sub-24	31	Picture	Win	5993709	150173	1	20023	2	150000	20000	other	0
sub-24	31	Response	1	6047632	204096	1
sub-24	31	Response	4	6052991	209455	1
sub-24	31	Response	1	6056432	212896	1
sub-24	31	Response	4	6058911	215375	1
sub-24	31	Response	3	6068911	225375	1
sub-24	32	Picture	Your_decision: 5.1 Responder: 3.2	6093657	0	1	60069	2	0	60000	other	0
sub-24	33	Picture	PC	6213795	0	1	60068	3	0	60000	other	0
sub-24	33	Picture	Win	6363967	150172	1	20023	2	150000	20000	other	0
sub-24	33	Response	2	6410423	196628	1
sub-24	33	Response	5	6416182	202387	1
sub-24	33	Response	2	6422343	208548	1
sub-24	33	Response	5	6428663	214868	1
sub-24	33	Response	2	6434743	220948	1
sub-24	33	Response	5	6437303	223508	1
sub-24	33	Response	2	6438422	224627	1
sub-24	33	Response	5	6440822	227027	1
sub-24	33	Response	2	6446580	232785	3
sub-24	33	Response	5	6448898	235103	8
sub-24	33	Response	2	6459142	245347	1
sub-24	33	Response	5	6461462	247667	1
sub-24	33	Response	3	6468822	255027	1
sub-24	34	Picture	Your_decision: 6.8 Proposer2: 5.7 Responder1: 5.7	6469421	0	1	60069	2	0	60000	other	0
sub-24	35	Picture	RC	6589559	0	1	60069	2	0	60000	other	0
sub-24	35	Picture	Win	6739731	150172	1	20023	2	150000	20000	other	0
sub-24	35	Response	1	6782975	193416	1
sub-24	35	Response	4	6784814	195255	1
sub-24	35	Response	1	6786653	197094	1
sub-24	35	Response	4	6804094	214535	1
sub-24	35	Response	1	6807133	217574	1
sub-24	35	Response	4	6808734	219175	1
sub-24	35	Response	1	6809774	220215	1
sub-24	35	Response	4	6811374	221815	1
sub-24	35	Response	3	6823374	233815	1
sub-24	36	Picture	Your_decision: 3.8 Responder1: 0 Responder2: 4.9	6829668	0	1	60069	2	0	60000	other	0
sub-24	37	Picture	UG	6949806	0	1	60069	2	0	60000	other	0
sub-24	37	Picture	Loss	7099978	150172	1	20023	2	150000	20000	other	0
sub-24	38	Picture	Miss	7129845	0	2	20023	4	0	20000	other	0
sub-24	39	Picture	PC	7219949	0	1	70080	2	0	70000	other	0
sub-24	39	Picture	Win	7350098	130149	1	20023	2	130000	20000	other	0
sub-24	39	Response	1	7464080	244131	1
sub-24	39	Response	4	7465999	246050	1
sub-24	39	Response	1	7467598	247649	1
sub-24	39	Response	4	7468959	249010	1
sub-24	39	Response	1	7472239	252290	1
sub-24	39	Response	4	7473919	253970	1
sub-24	39	Response	1	7475678	255729	1
sub-24	39	Response	4	7477038	257089	1
sub-24	39	Response	3	7491038	271089	1
sub-24	40	Picture	Your_decision: 6.3 Proposer2: 5.9 Responder1: 6.3	7500104	0	1	60069	2	0	60000	other	0
sub-24	41	Picture	RC	7610230	0	1	70080	2	0	70000	other	0
sub-24	41	Picture	Win	7740379	130149	1	20023	2	130000	20000	other	0
sub-24	41	Response	1	7861990	251760	1
sub-24	41	Response	4	7875429	265199	1
sub-24	41	Response	1	7877909	267679	1
sub-24	41	Response	4	7879989	269759	1
sub-24	41	Response	3	7890709	280479	1
sub-24	42	Picture	Your_decision: 3.3 Responder1: 0.5 Responder2: 0.1	7891219	0	1	60069	2	0	60000	other	0
sub-24	43	Picture	UG	8001345	0	1	70081	2	0	70000	other	0
sub-24	43	Picture	Win	8131495	130150	1	20023	2	130000	20000	other	0
sub-24	43	Response	2	8253101	251756	1
sub-24	43	Response	5	8255665	254320	1
sub-24	43	Response	1	8257740	256395	1
sub-24	43	Response	4	8264700	263355	1
sub-24	43	Response	1	8266140	264795	1
sub-24	43	Response	4	8272220	270875	1
sub-24	43	Response	3	8281020	279675	1
sub-24	44	Picture	Your_decision: 4.6 Responder: 3	8281667	0	1	60069	2	0	60000	other	0
sub-24	45	Picture	PC	8411816	0	1	60069	2	0	60000	other	0
sub-24	45	Picture	Win	8521943	110127	1	20023	2	110000	20000	other	0
sub-24	45	Response	2	8669090	257274	1
sub-24	45	Response	5	8674690	262874	1
sub-24	45	Response	2	8678130	266314	2
sub-24	45	Response	5	8683650	271834	1
sub-24	45	Response	3	8692770	280954	1
sub-24	46	Picture	Your_decision: 5.9 Proposer2: 7.9 Responder1: 3	8721839	0	1	60068	3	0	60000	other	0
sub-24	47	Picture	RC	8851988	0	1	60069	2	0	60000	other	0
sub-24	47	Picture	Loss	8962114	110126	1	20023	2	110000	20000	other	0
sub-24	48	Picture	Miss	9092097	0	1	20023	2	0	20000	other	0
sub-24	49	Picture	UG	9202223	0	1	60069	2	0	60000	other	0
sub-24	49	Picture	Win	9312349	110126	1	20023	2	110000	20000	other	0
sub-24	49	Response	2	9459633	257410	1
sub-24	49	Response	5	9461552	259329	1
sub-24	49	Response	1	9462672	260449	1
sub-24	49	Response	4	9464592	262369	1
sub-24	49	Response	1	9466272	264049	1
sub-24	49	Response	4	9471792	269569	1
sub-24	49	Response	1	9475393	273170	1
sub-24	49	Response	4	9476912	274689	1
sub-24	49	Response	3	9483632	281409	1
sub-24	50	Picture	Your_decision: 4.3 Responder: 4	9512245	0	1	60069	2	0	60000	other	0
sub-24	51	Picture	PC	9632383	0	1	50058	2	0	50000	other	0
sub-24	51	Picture	Win	9762533	130150	1	20022	3	130000	20000	other	0
sub-24	51	Response	3	9829544	197161	1
sub-24	52	Picture	Your_decision: 4.4 Proposer2: 7.5 Responder1: 2.9	9882503	0	2	60069	3	0	60000	other	0
sub-24	53	Picture	RC	10002641	0	1	50058	2	0	50000	other	0
sub-24	53	Picture	Win	10132791	130150	1	20023	2	130000	20000	other	0
sub-24	53	Response	1	10201535	198894	1
sub-24	53	Response	4	10203135	200494	1
sub-24	53	Response	1	10204575	201934	1
sub-24	53	Response	4	10205935	203294	1
sub-24	53	Response	1	10206975	204334	1
sub-24	53	Response	4	10208255	205614	1
sub-24	53	Response	1	10212975	210334	1
sub-24	53	Response	4	10213854	211213	1
sub-24	53	Response	3	10220335	217694	1
sub-24	54	Picture	Your_decision: 3.1 Responder1: 3.6 Responder2: 4.2	10252762	0	1	60069	2	0	60000	other	0
sub-24	55	Picture	UG	10372899	0	1	50058	2	0	50000	other	0
sub-24	55	Picture	Loss	10503049	130150	1	20023	2	130000	20000	other	0
sub-24	56	Picture	Miss	10562951	0	1	20023	2	0	20000	other	0
sub-24	57	Picture	PC	10683089	0	1	80092	2	0	80000	other	0
sub-24	57	Picture	Loss	10813238	130149	1	20023	2	130000	20000	other	0
sub-24	58	Picture	Miss	10853117	0	1	20023	2	0	20000	other	0
sub-24	59	Picture	RC	10973255	0	1	80092	2	0	80000	other	0
sub-24	59	Picture	Win	11103404	130149	1	20023	2	130000	20000	other	0
sub-24	59	Response	1	11154234	180979	1
sub-24	59	Response	4	11155913	182658	1
sub-24	59	Response	1	11158635	185380	2
sub-24	59	Response	4	11170392	197137	1
sub-24	59	Response	1	11172312	199057	1
sub-24	59	Response	4	11173912	200657	1
sub-24	59	Response	1	11174872	201617	1
sub-24	59	Response	4	11176232	202977	1
sub-24	59	Response	1	11177192	203937	1
sub-24	59	Response	4	11178392	205137	1
sub-24	59	Response	3	11186952	213697	1
sub-24	60	Picture	Your_decision: 4.6 Responder1: 2 Responder2: 2	11223375	0	1	60069	2	0	60000	other	0
sub-24	61	Picture	UG	11363536	0	1	80092	2	0	80000	other	0
sub-24	61	Picture	Win	11493685	130149	1	20023	2	130000	20000	other	0
sub-24	61	Response	1	11558304	194768	1
sub-24	61	Response	4	11566063	202527	1
sub-24	61	Response	1	11571823	208287	1
sub-24	61	Response	4	11576463	212927	1
sub-24	61	Response	3	11585663	222127	1
sub-24	62	Picture	Your_decision: 4.7 Responder: 0	11613656	0	1	60069	2	0	60000	other	0
sub-24	63	Picture	PC	11753817	0	1	70080	2	0	70000	other	0
sub-24	63	Picture	Win	11903989	150172	1	20023	2	150000	20000	other	0
sub-24	63	Response	2	11997093	243276	1
sub-24	63	Response	5	11998772	244955	2
sub-24	63	Response	3	12026773	272956	1
sub-24	64	Picture	Your_decision: 5.1 Proposer2: 7.2 Responder1: 5	12053828	0	1	60069	2	0	60000	other	0
sub-24	65	Picture	RC	12193989	0	1	70080	2	0	70000	other	0
sub-24	65	Picture	Win	12344161	150172	1	20023	2	150000	20000	other	0
sub-24	65	Response	1	12432600	238611	4
sub-24	65	Response	4	12437242	243253	1
sub-24	65	Response	3	12471962	277973	1
sub-24	66	Picture	Your_decision: 4.2 Responder1: 2 Responder2: 3.5	12494000	0	1	60068	2	0	60000	other	0
sub-24	67	Picture	UG	12634160	0	1	70081	2	0	70000	other	0
sub-24	67	Picture	Win	12784333	150173	1	20023	2	150000	20000	other	0
sub-24	67	Response	2	12866833	232673	1
sub-24	67	Response	5	12869313	235153	1
sub-24	67	Response	2	12872753	238593	1
sub-24	67	Response	5	12874433	240273	1
sub-24	67	Response	1	12882353	248193	1
sub-24	67	Response	4	12884192	250032	1
sub-24	67	Response	1	12885392	251232	1
sub-24	67	Response	4	12886672	252512	1
sub-24	67	Response	1	12887632	253472	1
sub-24	67	Response	4	12888912	254752	1
sub-24	67	Response	1	12889872	255712	1
sub-24	67	Response	4	12891152	256992	1
sub-24	67	Response	1	12892192	258032	1
sub-24	67	Response	4	12893315	259155	1
sub-24	67	Response	1	12894512	260352	1
sub-24	67	Response	4	12895952	261792	1
sub-24	67	Response	1	12897792	263632	1
sub-24	67	Response	4	12899152	264992	1
sub-24	67	Response	1	12901392	267232	1
sub-24	67	Response	4	12902839	268679	1
sub-24	67	Response	3	12912912	278752	1
sub-24	68	Picture	Your_decision: 3.9 Responder: 2.9	12934171	0	1	60069	2	0	60000	other	0
sub-24	69	Picture	PC	13074332	0	1	80092	2	0	80000	other	0
sub-24	69	Picture	Win	13234516	160184	1	20023	2	160000	20000	other	0
sub-24	69	Response	2	13332983	258651	1
sub-24	69	Response	5	13335702	261370	1
sub-24	69	Response	2	13338742	264410	1
sub-24	69	Response	5	13344342	270010	1
sub-24	69	Response	2	13347702	273370	1
sub-24	69	Response	5	13351942	277610	1
sub-24	69	Response	2	13357942	283610	1
sub-24	69	Response	5	13360580	286248	1
sub-24	69	Response	2	13363061	288729	1
sub-24	69	Response	5	13365221	290889	1
sub-24	69	Response	2	13375706	301374	1
sub-24	69	Response	5	13379381	305049	1
sub-24	69	Response	2	13385221	310889	1
sub-24	69	Response	5	13386981	312649	1
sub-24	69	Response	3	13390741	316409	1
sub-24	70	Picture	Your_decision: 7.6 Proposer2: 6.9 Responder1: 8	13404377	0	1	60069	2	0	60000	other	0
sub-24	71	Picture	RC	13544538	0	1	80092	2	0	80000	other	0
sub-24	71	Picture	Win	13704722	160184	1	20023	2	160000	20000	other	0
sub-24	71	Response	1	13810891	266353	1
sub-24	71	Response	4	13814971	270433	1
sub-24	71	Response	1	13817689	273151	3
sub-24	71	Response	4	13822411	277873	1
sub-24	71	Response	3	13833050	288512	1
sub-24	72	Picture	Your_decision: 3.9 Responder1: 3 Responder2: 0.1	13874583	0	1	60069	2	0	60000	other	0
sub-24	73	Picture	UG	14014744	0	1	80092	2	0	80000	other	0
sub-24	73	Picture	Win	14174928	160184	1	20023	2	160000	20000	other	0
sub-24	73	Response	1	14278718	263974	2
sub-24	73	Response	4	14280319	265575	1
sub-24	73	Response	1	14282719	267975	2
sub-24	73	Response	4	14287360	272616	1
sub-24	73	Response	1	14290320	275576	1
sub-24	73	Response	4	14291680	276936	1
sub-24	73	Response	1	14293120	278376	1
sub-24	73	Response	4	14294480	279736	1
sub-24	73	Response	1	14295600	280856	1
sub-24	73	Response	4	14296960	282216	1
sub-24	73	Response	1	14298080	283336	1
sub-24	73	Response	4	14299360	284616	1
sub-24	73	Response	1	14300560	285816	1
sub-24	73	Response	4	14301840	287096	1
sub-24	73	Response	1	14303603	288859	1
sub-24	73	Response	4	14304959	290215	1
sub-24	73	Response	1	14311280	296536	1
sub-24	73	Response	4	14312559	297815	1
sub-24	73	Response	3	14323359	308615	1
sub-24	74	Picture	Your_decision: 4.4 Responder: 0	14344790	0	1	60068	2	0	60000	other	0
sub-24	75	Picture	PC	14484950	0	1	70081	2	0	70000	other	0
sub-24	75	Picture	Win	14605088	120138	1	20023	2	120000	20000	other	0
sub-24	75	Response	2	14694391	209441	1
sub-24	75	Response	5	14696711	211761	1
sub-24	75	Response	2	14699110	214160	1
sub-24	75	Response	5	14703510	218560	1
sub-24	75	Response	2	14706233	221283	1
sub-24	75	Response	5	14712227	227277	3
sub-24	75	Response	2	14716390	231440	3
sub-24	75	Response	5	14718550	233600	1
sub-24	75	Response	3	14729593	244643	1
sub-24	76	Picture	Your_decision: 7.8 Proposer2: 7.3 Responder1: 0.1	14765105	0	1	60069	2	0	60000	other	0
sub-24	77	Picture	RC	14905266	0	1	70080	2	0	70000	other	0
sub-24	77	Picture	Win	15025404	120138	1	20023	2	120000	20000	other	0
sub-24	77	Response	1	15113901	208635	1
sub-24	77	Response	4	15127740	222474	1
sub-24	77	Response	1	15131580	226314	1
sub-24	77	Response	4	15133020	227754	1
sub-24	77	Response	1	15134224	228958	1
sub-24	77	Response	4	15135740	230474	1
sub-24	77	Response	1	15139820	234554	1
sub-24	77	Response	4	15141580	236314	1
sub-24	77	Response	3	15157020	251754	1
sub-24	78	Picture	Your_decision: 3.8 Responder1: 2.8 Responder2: 5	15185421	0	1	60069	2	0	60000	other	0
sub-24	79	Picture	UG	15325581	0	1	70081	2	0	70000	other	0
sub-24	79	Picture	Win	15445719	120138	1	20023	2	120000	20000	other	0
sub-24	79	Response	1	15534051	208470	1
sub-24	79	Response	4	15535651	210070	1
sub-24	79	Response	1	15537731	212150	1
sub-24	79	Response	4	15542692	217111	1
sub-24	79	Response	1	15546291	220710	1
sub-24	79	Response	4	15547491	221910	1
sub-24	79	Response	1	15549890	224309	1
sub-24	79	Response	4	15551490	225909	1
sub-24	79	Response	3	15559090	233509	1
sub-24	80	Picture	Your_decision: 4.3 Responder: 4.8	15605736	0	1	60069	2	0	60000	other	0
sub-24	81	Picture	PC	15735885	0	2	50058	3	0	50000	other	0
sub-24	81	Picture	Win	15846012	110127	1	20023	2	110000	20000	other	0
sub-24	81	Response	1	15918843	182958	1
sub-24	81	Response	4	15920682	184797	1
sub-24	81	Response	1	15922842	186957	1
sub-24	81	Response	4	15927802	191917	1
sub-24	81	Response	1	15930201	194316	1
sub-24	81	Response	4	15931960	196075	3
sub-24	81	Response	2	15944121	208236	1
sub-24	81	Response	5	15946841	210956	1
sub-24	81	Response	2	15948841	212956	1
sub-24	81	Response	5	15951001	215116	1
sub-24	81	Response	2	15952761	216876	1
sub-24	81	Response	5	15954841	218956	1
sub-24	81	Response	3	15964761	228876	1
sub-24	82	Picture	Your_decision: 7.2 Proposer2: 9 Responder1: 4	15975994	0	1	60069	2	0	60000	other	0
sub-24	83	Picture	RC	16106144	0	1	50057	2	0	50000	other	0
sub-24	83	Picture	Win	16216270	110126	1	20023	2	110000	20000	other	0
sub-24	83	Response	2	16296114	189970	1
sub-24	83	Response	5	16298593	192449	1
sub-24	83	Response	1	16307393	201249	1
sub-24	83	Response	4	16308993	202849	1
sub-24	83	Response	1	16310433	204289	1
sub-24	83	Response	4	16311633	205489	1
sub-24	83	Response	1	16312993	206849	1
sub-24	83	Response	4	16314273	208129	1
sub-24	83	Response	1	16319152	213008	1
sub-24	83	Response	4	16320512	214368	1
sub-24	83	Response	3	16338831	232687	1
sub-24	84	Picture	Your_decision: 4 Responder1: 2.1 Responder2: 0	16346252	0	1	60069	2	0	60000	other	0
sub-24	85	Picture	UG	16476402	0	1	50057	2	0	50000	other	0
sub-24	85	Picture	Loss	16586528	110126	1	20023	2	110000	20000	other	0
sub-24	86	Picture	Miss	16646430	0	1	20023	2	0	20000	other	0
sub-24	87	Picture	PC	16776579	0	1	70081	2	0	70000	other	0
sub-24	87	Picture	Win	16906729	130150	1	20023	2	130000	20000	other	0
sub-24	87	Response	2	16968738	192159	1
sub-24	87	Response	5	16971136	194557	7
sub-24	87	Response	2	16974017	197438	1
sub-24	87	Response	5	16976417	199838	1
sub-24	87	Response	3	16993136	216557	1
sub-24	88	Picture	Your_decision: 8.1 Proposer2: 8.2 Responder1: 0.1	17046723	0	1	60069	2	0	60000	other	0
sub-24	89	Picture	RC	17196895	0	1	70080	2	0	70000	other	0
sub-24	89	Picture	Loss	17327044	130149	1	20023	2	130000	20000	other	0
sub-24	90	Picture	Miss	17376935	0	1	20023	2	0	20000	other	0
sub-24	91	Picture	UG	17507084	0	1	70081	2	0	70000	other	0
sub-24	91	Picture	Win	17637233	130149	2	20023	3	130000	20000	other	0
sub-24	91	Response	3	17701921	194837	1
sub-24	92	Picture	Your_decision: 5.2 Responder: 3.5	17777227	0	1	60069	2	0	60000	other	0
sub-24	93	Picture	PC	17927400	0	1	80092	2	0	80000	other	0
sub-24	93	Picture	Win	18057549	130149	1	20023	2	130000	20000	other	0
