sub-20	5	Picture	Win	888478	130330	1	20167	2	130000	20000	other	0
sub-20	5	Pulse	8	890742	132594	1
sub-20	5	Pulse	8	913515	155367	1
sub-20	5	Pulse	8	936288	178140	1
sub-20	5	Pulse	8	959060	200912	1
sub-20	5	Pulse	8	981833	223685	1
sub-20	5	Pulse	8	1004606	246458	1
sub-20	5	Response	2	1022505	264357	1
sub-20	5	Response	5	1024422	266274	1
sub-20	5	Response	2	1025940	267792	1
sub-20	5	Response	5	1027218	269070	1
sub-20	5	Pulse	8	1027458	269310	1
sub-20	5	Response	2	1028097	269949	1
sub-20	5	Response	5	1029136	270988	1
sub-20	5	Response	2	1033531	275383	1
sub-20	5	Response	5	1034410	276262	1
sub-20	5	Response	3	1036407	278259	1
sub-20	5	Pulse	8	1050152	292004	1
sub-20	5	Pulse	8	1072924	314776	1
sub-20	6	Picture	Your_decision: 8.1 Proposer2: 8 Responder1: 6.8	1088307	0	1	60165	2	0	60000	other	0
sub-20	6	Pulse	8	1095697	7390	1
sub-20	6	Pulse	8	1118470	30163	1
sub-20	6	Pulse	8	1141243	52936	1
sub-20	6	Pulse	8	1164016	75709	1
sub-20	6	Pulse	8	1186868	98561	1
sub-20	6	Pulse	8	1209561	121254	1
sub-20	7	Picture	RC	1228637	0	1	80165	2	0	80000	other	0
sub-20	7	Pulse	8	1232334	3697	1
sub-20	7	Pulse	8	1255107	26470	1
sub-20	7	Pulse	8	1277959	49322	1
sub-20	7	Pulse	8	1300652	72015	1
sub-20	7	Pulse	8	1323425	94788	1
sub-20	7	Pulse	8	1346198	117561	1
sub-20	7	Picture	Win	1358967	130330	1	20167	2	130000	20000	other	0
sub-20	7	Pulse	8	1368970	140333	1
sub-20	7	Pulse	8	1391743	163106	1
sub-20	7	Pulse	8	1414516	185879	1
sub-20	7	Pulse	8	1437369	208732	1
sub-20	7	Pulse	8	1460062	231425	1
sub-20	7	Pulse	8	1482834	254197	1
sub-20	7	Response	1	1484592	255955	1
sub-20	7	Response	4	1495298	266661	2
sub-20	7	Response	1	1497536	268899	1
sub-20	7	Response	4	1498813	270176	3
sub-20	7	Response	1	1499535	270898	1
sub-20	7	Response	4	1500572	271935	1
sub-20	7	Response	1	1501372	272735	1
sub-20	7	Response	4	1502091	273454	1
sub-20	7	Response	3	1503289	274652	1
sub-20	7	Pulse	8	1505607	276970	1
sub-20	7	Pulse	8	1528460	299823	1
sub-20	7	Pulse	8	1551153	322516	1
sub-20	8	Picture	Your_decision: 5.2 Responder1: 4.2 Responder2: 6.8	1558796	0	1	60165	2	0	60000	other	0
sub-20	8	Pulse	8	1573925	15129	1
sub-20	8	Pulse	8	1596699	37903	1
sub-20	8	Pulse	8	1619471	60675	1
sub-20	8	Pulse	8	1642244	83448	1
sub-20	8	Pulse	8	1665017	106221	1
sub-20	8	Pulse	8	1687869	129073	1
sub-20	9	Picture	UG	1689126	0	1	70165	2	0	70000	other	0
sub-20	9	Pulse	8	1710562	21436	1
sub-20	9	Pulse	8	1733335	44209	1
sub-20	9	Pulse	8	1756108	66982	1
sub-20	9	Pulse	8	1778881	89755	1
sub-20	9	Pulse	8	1801653	112527	1
sub-20	9	Picture	Win	1809457	120331	1	20166	2	120000	20000	other	0
sub-20	9	Pulse	8	1824426	135300	1
sub-20	9	Pulse	8	1847279	158153	1
sub-20	9	Pulse	8	1869972	180846	1
sub-20	9	Response	1	1882836	193710	1
sub-20	9	Response	4	1888269	199143	1
sub-20	9	Response	3	1890347	201221	1
sub-20	9	Pulse	8	1892744	203618	1
sub-20	9	Pulse	8	1915517	226391	1
sub-20	9	Pulse	8	1938370	249244	1
sub-20	10	Picture	Your_decision: 5.4 Responder: 4.8	1949287	0	1	60165	2	0	60000	other	0
sub-20	10	Pulse	8	1961063	11776	1
sub-20	10	Pulse	8	1983835	34548	1
sub-20	10	Pulse	8	2006608	57321	1
sub-20	10	Pulse	8	2029381	80094	1
sub-20	10	Pulse	8	2052154	102867	1
sub-20	10	Pulse	8	2074927	125640	1
sub-20	11	Picture	PC	2079617	0	1	70165	2	0	70000	other	0
sub-20	11	Pulse	8	2097779	18162	1
sub-20	11	Pulse	8	2120472	40855	1
sub-20	11	Pulse	8	2143245	63628	1
sub-20	11	Pulse	8	2166018	86401	1
sub-20	11	Pulse	8	2188870	109253	1
sub-20	11	Picture	Loss	2199948	120331	1	20166	2	120000	20000	other	0
sub-20	11	Pulse	8	2211563	131946	1
sub-20	11	Pulse	8	2234336	154719	1
sub-20	12	Picture	Miss	2269779	0	1	20167	2	0	20000	other	0
sub-20	13	Picture	RC	2379944	0	1	70165	2	0	70000	other	0
sub-20	13	Picture	Win	2500274	120330	1	20166	2	120000	20000	other	0
sub-20	13	Response	1	2579524	199580	1
sub-20	13	Response	4	2585196	205252	1
sub-20	13	Response	2	2628744	248800	1
sub-20	13	Response	5	2637853	257909	1
sub-20	13	Response	2	2638732	258788	1
sub-20	13	Response	5	2654074	274130	1
sub-20	13	Response	3	2656391	276447	1
sub-20	14	Picture	Your_decision: 9.2 Responder1: 3 Responder2: 2.9	2656937	0	1	60165	2	0	60000	other	0
sub-20	15	Picture	UG	2797267	0	1	60165	2	0	60000	other	0
sub-20	15	Picture	Win	2937597	140330	1	20166	2	140000	20000	other	0
sub-20	15	Response	2	3041928	244661	5
sub-20	15	Response	5	3045606	248339	1
sub-20	15	Response	1	3046245	248978	1
sub-20	15	Response	4	3066940	269673	1
sub-20	15	Response	3	3067099	269832	2
sub-20	16	Picture	Your_decision: 2 Responder: 2	3117426	0	1	60166	2	0	60000	other	0
sub-20	17	Picture	PC	3257756	0	1	60166	2	0	60000	other	0
sub-20	17	Picture	Win	3398086	140330	1	20167	2	140000	20000	other	0
sub-20	17	Response	1	3461430	203674	1
sub-20	17	Response	4	3466303	208547	1
sub-20	17	Response	1	3501781	244025	1
sub-20	17	Response	4	3517917	260161	5
sub-20	17	Response	3	3518960	261204	1
sub-20	18	Picture	Your_decision: 0.3 Proposer2: 8 Responder1: 5	3577916	0	1	60165	2	0	60000	other	0
sub-20	19	Picture	RC	3718246	0	1	60165	2	0	60000	other	0
sub-20	19	Picture	Win	3858576	140330	1	20166	2	140000	20000	other	0
sub-20	19	Response	1	3964188	245942	1
sub-20	19	Response	4	3974016	255770	1
sub-20	19	Response	3	3974416	256170	1
sub-20	20	Picture	Your_decision: 2.5 Responder1: 2.2 Responder2: 4	4038405	0	1	60165	2	0	60000	other	0
sub-20	21	Picture	UG	4158735	0	1	60166	2	0	60000	other	0
sub-20	21	Picture	Win	4299065	140330	1	20167	2	140000	20000	other	0
sub-20	21	Response	1	4393994	235259	1
sub-20	21	Response	4	4405340	246605	1
sub-20	21	Response	3	4405500	246765	1
sub-20	22	Picture	Your_decision: 3.1 Responder: 2.6	4448895	0	1	60165	3	0	60000	other	0
sub-20	23	Picture	PC	4569226	0	1	60165	2	0	60000	other	0
sub-20	23	Picture	Win	4709556	140330	1	20166	2	140000	20000	other	0
sub-20	23	Response	1	4804384	235158	1
sub-20	23	Response	4	4808699	239473	1
sub-20	23	Response	2	4814772	245546	1
sub-20	23	Response	5	4815650	246424	1
sub-20	23	Response	3	4826038	256812	1
sub-20	24	Picture	Your_decision: 2.7 Proposer2: 6.1 Responder1: 4.4	4859386	0	1	60165	2	0	60000	other	0
sub-20	25	Picture	RC	4979716	0	1	60165	2	0	60000	other	0
sub-20	25	Picture	Win	5120046	140330	1	20166	2	140000	20000	other	0
sub-20	25	Response	2	5225800	246084	1
sub-20	25	Response	5	5226918	247202	1
sub-20	25	Response	1	5232432	252716	1
sub-20	25	Response	4	5234190	254474	1
sub-20	25	Response	3	5241302	261586	1
sub-20	26	Picture	Your_decision: 6.9 Responder1: 4.1 Responder2: 0.1	5269876	0	1	60165	2	0	60000	other	0
sub-20	27	Picture	UG	5400206	0	1	90165	2	0	90000	other	0
sub-20	27	Picture	Win	5560536	160330	1	19833	2	160000	20000	other	0
sub-20	27	Response	1	5610460	210254	1
sub-20	27	Response	4	5612378	212172	1
sub-20	27	Response	1	5615814	215608	1
sub-20	27	Response	4	5618691	218485	1
sub-20	27	Response	1	5623565	223359	1
sub-20	27	Response	4	5624604	224398	1
sub-20	27	Response	3	5627240	227034	1
sub-20	28	Picture	Your_decision: 3.5 Responder: 3	5650367	0	1	60165	2	0	60000	other	0
sub-20	29	Picture	PC	5780697	0	1	90165	2	0	90000	other	0
sub-20	29	Picture	Loss	5941027	160330	1	19833	2	160000	20000	other	0
sub-20	30	Picture	Miss	5960860	0	1	20166	2	0	20000	other	0
sub-20	31	Picture	RC	6071024	0	1	90165	2	0	90000	other	0
sub-20	31	Picture	Win	6231354	160330	1	19832	2	160000	20000	other	0
sub-20	31	Response	1	6273186	202162	3
sub-20	31	Response	4	6274227	203203	1
sub-20	31	Response	3	6276304	205280	1
sub-20	32	Picture	Your_decision: 6.5 Responder1: 1 Responder2: 4	6321185	0	1	60165	2	0	60000	other	0
sub-20	33	Picture	UG	6461515	0	1	90164	2	0	90000	other	0
sub-20	33	Picture	Loss	6611845	150330	1	19833	2	150000	20000	other	0
sub-20	34	Picture	Miss	6631678	0	1	20166	2	0	20000	other	0
sub-20	35	Picture	PC	6751841	0	1	90165	2	0	90000	other	0
sub-20	35	Picture	Win	6902171	150330	1	19833	2	150000	20000	other	0
sub-20	35	Response	1	6927845	176004	2
sub-20	35	Response	4	6934877	183036	1
sub-20	35	Response	2	6938633	186792	1
sub-20	35	Response	5	6939671	187830	1
sub-20	35	Response	1	6944946	193105	1
sub-20	35	Response	4	6945744	193903	1
sub-20	35	Response	3	6951098	199257	1
sub-20	36	Picture	Your_decision: 3.9 Proposer2: 7.5 Responder1: 0.1	7002002	0	1	60165	3	0	60000	other	0
sub-20	37	Picture	RC	7142332	0	1	90165	2	0	90000	other	0
sub-20	37	Picture	Win	7292662	150330	1	19833	2	150000	20000	other	0
sub-20	37	Response	2	7334013	191681	1
sub-20	37	Response	5	7342230	199898	1
sub-20	37	Response	2	7343509	201177	1
sub-20	37	Response	5	7347187	204855	1
sub-20	37	Response	3	7349741	207409	1
sub-20	38	Picture	Your_decision: 8.9 Responder1: 0 Responder2: 0.3	7392493	0	1	60165	2	0	60000	other	0
sub-20	39	Picture	UG	7542823	0	1	70165	2	0	70000	other	0
sub-20	39	Picture	Win	7703152	160329	2	20167	3	160000	20000	other	0
sub-20	39	Response	2	7793211	250388	1
sub-20	39	Response	5	7794330	251507	1
sub-20	39	Response	3	7806316	263493	1
sub-20	40	Picture	Your_decision: 5.4 Responder: 3	7872982	0	1	60165	2	0	60000	other	0
sub-20	41	Picture	PC	8023312	0	1	70165	2	0	70000	other	0
sub-20	41	Picture	Win	8183641	160329	1	20166	2	160000	20000	other	0
sub-20	41	Response	1	8273597	250285	1
sub-20	41	Response	4	8281507	258195	1
sub-20	41	Response	1	8283745	260433	1
sub-20	41	Response	4	8285103	261791	1
sub-20	41	Response	1	8285982	262670	1
sub-20	41	Response	4	8287262	263950	1
sub-20	41	Response	1	8288299	264987	1
sub-20	41	Response	4	8289178	265866	1
sub-20	41	Response	2	8292534	269222	1
sub-20	41	Response	5	8293333	270021	1
sub-20	41	Response	3	8297331	274019	1
sub-20	42	Picture	Your_decision: 5 Proposer2: 8.1 Responder1: 3	8353471	0	1	60165	2	0	60000	other	0
sub-20	43	Picture	RC	8503800	0	1	70165	3	0	70000	other	0
sub-20	43	Picture	Win	8664130	160330	1	20166	2	160000	20000	other	0
sub-20	43	Response	1	8748070	244270	1
sub-20	43	Response	4	8754782	250982	1
sub-20	43	Response	2	8761574	257774	1
sub-20	43	Response	5	8762532	258732	1
sub-20	43	Response	3	8767965	264165	2
sub-20	44	Picture	Your_decision: 3.7 Responder1: 3.8 Responder2: 0	8833959	0	1	60166	2	0	60000	other	0
sub-20	45	Picture	UG	8984289	0	1	90165	2	0	90000	other	0
sub-20	45	Picture	Win	9124619	140330	1	20166	3	140000	20000	other	0
sub-20	45	Response	1	9128815	144526	1
sub-20	45	Response	4	9129853	145564	1
sub-20	45	Response	1	9170525	186236	1
sub-20	45	Response	4	9176997	192708	1
sub-20	45	Response	2	9183070	198781	1
sub-20	45	Response	5	9184669	200380	1
sub-20	45	Response	3	9190261	205972	1
sub-20	46	Picture	Your_decision: 3.9 Responder: 3	9254450	0	1	60165	2	0	60000	other	0
sub-20	47	Picture	PC	9404779	0	1	90165	2	0	90000	other	0
sub-20	47	Picture	Win	9545109	140330	1	20167	2	140000	20000	other	0
sub-20	47	Response	1	9589304	184525	1
sub-20	47	Response	4	9616552	211773	1
sub-20	47	Response	2	9624303	219524	1
sub-20	47	Response	5	9625981	221202	1
sub-20	47	Response	1	9631734	226955	1
sub-20	47	Response	4	9634051	229272	1
sub-20	47	Response	3	9635010	230231	1
sub-20	48	Picture	Your_decision: 1.8 Proposer2: 7 Responder1: 7.5	9674940	0	1	60165	2	0	60000	other	0
sub-20	49	Picture	RC	9825270	0	1	90164	2	0	90000	other	0
sub-20	49	Picture	Loss	9965600	140330	1	20166	2	140000	20000	other	0
sub-20	50	Picture	Miss	10005432	0	1	20166	2	0	20000	other	0
sub-20	51	Picture	UG	10095597	0	1	80164	2	0	80000	other	0
sub-20	51	Picture	Loss	10225927	130330	1	20166	2	130000	20000	other	0
sub-20	52	Picture	Miss	10315758	0	1	20166	2	0	20000	other	0
sub-20	53	Picture	PC	10405923	0	1	80164	2	0	80000	other	0
sub-20	53	Picture	Win	10536253	130330	1	20166	2	130000	20000	other	0
sub-20	53	Response	1	10637091	231168	2
sub-20	53	Response	4	10639968	234045	1
sub-20	53	Response	1	10641567	235644	1
sub-20	53	Response	4	10643245	237322	1
sub-20	53	Response	1	10653552	247629	1
sub-20	53	Response	4	10654351	248428	1
sub-20	53	Response	3	10658027	252104	1
sub-20	54	Picture	Your_decision: 3.1 Proposer2: 8.2 Responder1: 4.6	10676083	0	1	60165	2	0	60000	other	0
sub-20	55	Picture	RC	10786414	0	1	80165	2	0	80000	other	0
sub-20	55	Picture	Win	10916744	130330	1	20166	2	130000	20000	other	0
sub-20	55	Response	1	11033338	246924	1
sub-20	55	Response	4	11035415	249001	2
sub-20	55	Response	2	11037813	251399	1
sub-20	55	Response	5	11041245	254831	5
sub-20	55	Response	2	11044526	258112	1
sub-20	55	Response	5	11046761	260347	3
sub-20	55	Response	2	11047721	261307	1
sub-20	55	Response	5	11049559	263145	1
sub-20	55	Response	2	11050837	264423	1
sub-20	55	Response	5	11051796	265382	1
sub-20	55	Response	3	11058109	271695	1
sub-20	56	Picture	Your_decision: 3.9 Responder1: 0 Responder2: 4.8	11058741	0	1	60165	2	0	60000	other	0
sub-20	57	Picture	UG	11189071	0	1	90165	2	0	90000	other	0
sub-20	57	Picture	Win	11359400	170329	1	20167	2	170000	20000	other	0
sub-20	57	Response	1	11418078	229007	2
sub-20	57	Response	4	11422953	233882	1
sub-20	57	Response	1	11426149	237078	1
sub-20	57	Response	4	11427747	238676	1
sub-20	57	Response	3	11436137	247066	1
sub-20	58	Picture	Your_decision: 4.2 Responder: 0	11469231	0	1	60165	2	0	60000	other	0
sub-20	59	Picture	PC	11599561	0	1	90165	2	0	90000	other	0
sub-20	59	Picture	Loss	11769891	170330	1	20166	2	170000	20000	other	0
sub-20	60	Picture	Miss	11809723	0	1	20166	2	0	20000	other	0
sub-20	61	Picture	RC	11919887	0	1	90165	2	0	90000	other	0
sub-20	61	Picture	Win	12090217	170330	1	20166	2	170000	20000	other	0
sub-20	61	Response	2	12137379	217492	1
sub-20	61	Response	5	12153120	233233	1
sub-20	61	Response	3	12156241	236354	1
sub-20	62	Picture	Your_decision: 6.3 Responder1: 0.2 Responder2: 0.1	12200047	0	1	60166	2	0	60000	other	0
sub-20	63	Picture	UG	12320378	0	1	60165	2	0	60000	other	0
sub-20	63	Picture	Win	12470708	150330	1	20166	2	150000	20000	other	0
sub-20	63	Response	2	12557198	236820	1
sub-20	63	Response	5	12576294	255916	1
sub-20	63	Response	2	12583885	263507	1
sub-20	63	Response	5	12588839	268461	1
sub-20	63	Response	3	12593234	272856	1
sub-20	64	Picture	Your_decision: 6.8 Responder: 5.7	12610538	0	1	60165	2	0	60000	other	0
sub-20	65	Picture	PC	12730868	0	1	60166	2	0	60000	other	0
sub-20	65	Picture	Win	12881198	150330	1	20166	2	150000	20000	other	0
sub-20	65	Response	2	12979174	248306	1
sub-20	65	Response	5	12979812	248944	1
sub-20	65	Response	2	12985325	254457	1
sub-20	65	Response	5	12998829	267961	1
sub-20	65	Response	2	13001066	270198	1
sub-20	65	Response	5	13005223	274355	1
sub-20	65	Response	1	13013529	282661	4
sub-20	65	Response	4	13015449	284581	1
sub-20	65	Response	2	13019203	288335	3
sub-20	65	Response	5	13020643	289775	1
sub-20	65	Response	2	13024159	293291	1
sub-20	65	Response	5	13025118	294250	1
sub-20	65	Response	3	13028074	297206	1
sub-20	66	Picture	Your_decision: 6.1 Proposer2: 7.5 Responder1: 3	13028695	0	1	60165	2	0	60000	other	0
sub-20	67	Picture	RC	13149025	0	1	60165	3	0	60000	other	0
sub-20	67	Picture	Win	13299355	150330	1	20166	2	150000	20000	other	0
sub-20	67	Response	1	13388283	239258	1
sub-20	67	Response	4	13391240	242215	1
sub-20	67	Response	1	13395155	246130	1
sub-20	67	Response	4	13395715	246690	1
sub-20	67	Response	3	13398272	249247	1
sub-20	68	Picture	Your_decision: 3.9 Responder1: 0 Responder2: 4	13439185	0	1	60165	2	0	60000	other	0
sub-20	69	Picture	UG	13559516	0	1	80164	2	0	80000	other	0
sub-20	69	Picture	Win	13699846	140330	1	20166	2	140000	20000	other	0
sub-20	69	Response	1	13789084	229568	1
sub-20	69	Response	4	13791083	231567	1
sub-20	69	Response	1	13800591	241075	1
sub-20	69	Response	4	13803468	243952	1
sub-20	69	Response	2	13809061	249545	1
sub-20	69	Response	5	13809780	250264	1
sub-20	69	Response	3	13814015	254499	1
sub-20	70	Picture	Your_decision: 3.6 Responder: 4.2	13839676	0	1	60165	2	0	60000	other	0
sub-20	71	Picture	PC	13960006	0	1	80165	2	0	80000	other	0
sub-20	71	Picture	Win	14100336	140330	1	20167	2	140000	20000	other	0
sub-20	71	Response	1	14192124	232118	1
sub-20	71	Response	4	14194120	234114	1
sub-20	71	Response	1	14201152	241146	1
sub-20	71	Response	4	14203550	243544	1
sub-20	71	Response	1	14209142	249136	1
sub-20	71	Response	4	14210660	250654	1
sub-20	71	Response	1	14214334	254328	3
sub-20	71	Response	4	14215535	255529	1
sub-20	71	Response	3	14221767	261761	1
sub-20	72	Picture	Your_decision: 6.3 Proposer2: 8.9 Responder1: 4.7	14240166	0	1	60166	2	0	60000	other	0
sub-20	73	Picture	RC	14360497	0	1	80165	2	0	80000	other	0
sub-20	73	Picture	Win	14500827	140330	1	20166	2	140000	20000	other	0
sub-20	73	Response	1	14589967	229470	1
sub-20	73	Response	4	14594842	234345	1
sub-20	73	Response	3	14600991	240494	4
sub-20	74	Picture	Your_decision: 4.5 Responder1: 2 Responder2: 0	14640657	0	1	60165	2	0	60000	other	0
sub-20	75	Picture	UG	14790987	0	1	50165	2	0	50000	other	0
sub-20	75	Picture	Win	14891318	100331	1	20166	2	100000	20000	other	0
sub-20	75	Response	1	14968315	177328	1
sub-20	75	Response	4	14983017	192030	1
sub-20	75	Response	3	14989330	198343	1
sub-20	76	Picture	Your_decision: 2.9 Responder: 3.9	15051147	0	1	60166	2	0	60000	other	0
sub-20	77	Picture	PC	15201477	0	1	50166	2	0	50000	other	0
sub-20	77	Picture	Win	15301808	100331	1	20166	2	100000	20000	other	0
sub-20	77	Response	1	15381901	180424	1
sub-20	77	Response	4	15391807	190330	3
sub-20	77	Response	1	15399639	198162	1
sub-20	77	Response	4	15403795	202318	1
sub-20	77	Response	1	15411625	210148	1
sub-20	77	Response	4	15412984	211507	1
sub-20	77	Response	3	15418657	217180	1
sub-20	78	Picture	Your_decision: 3.3 Proposer2: 8.2 Responder1: 5.4	15461638	0	1	60165	2	0	60000	other	0
sub-20	79	Picture	RC	15611968	0	1	50165	2	0	50000	other	0
sub-20	79	Picture	Win	15712299	100331	1	20166	2	100000	20000	other	0
sub-20	79	Response	2	15787656	175688	1
sub-20	79	Response	5	15798043	186075	1
sub-20	79	Response	2	15799961	187993	1
sub-20	79	Response	5	15801637	189669	3
sub-20	79	Response	3	15803796	191828	1
sub-20	80	Picture	Your_decision: 5.3 Responder1: 2.2 Responder2: 5	15872128	0	1	60166	2	0	60000	other	0
sub-20	81	Picture	UG	15992459	0	1	50165	2	0	50000	other	0
sub-20	81	Picture	Loss	16122789	130330	1	20166	2	130000	20000	other	0
sub-20	82	Picture	Miss	16212620	0	1	20166	3	0	20000	other	0
sub-20	83	Picture	PC	16312785	0	1	50165	2	0	50000	other	0
sub-20	83	Picture	Win	16443115	130330	1	20166	2	130000	20000	other	0
sub-20	83	Response	1	16548666	235881	1
sub-20	83	Response	4	16550984	238199	1
sub-20	83	Response	1	16558414	245629	1
sub-20	83	Response	4	16562331	249546	1
sub-20	83	Response	2	16572159	259374	1
sub-20	83	Response	5	16574637	261852	1
sub-20	83	Response	3	16577352	264567	1
sub-20	84	Picture	Your_decision: 6.3 Proposer2: 8.1 Responder1: 3.1	16592945	0	1	60165	2	0	60000	other	0
sub-20	85	Picture	RC	16713275	0	1	50166	2	0	50000	other	0
sub-20	85	Picture	Win	16843606	130331	1	20166	2	130000	20000	other	0
sub-20	85	Response	2	16944033	230758	1
sub-20	85	Response	5	16957617	244342	1
sub-20	85	Response	3	16958576	245301	1
sub-20	86	Picture	Your_decision: 7.9 Responder1: 3.6 Responder2: 3.5	16993435	0	1	60166	2	0	60000	other	0
sub-20	87	Picture	UG	17143765	0	1	80165	2	0	80000	other	0
sub-20	87	Picture	Win	17284095	140330	1	20166	2	140000	20000	other	0
sub-20	87	Response	1	17339960	196195	1
sub-20	87	Response	4	17350188	206423	1
sub-20	87	Response	1	17354503	210738	1
sub-20	87	Response	4	17355941	212176	1
sub-20	87	Response	3	17357300	213535	1
sub-20	88	Picture	Your_decision: 3.6 Responder: 7	17403926	0	1	60165	2	0	60000	other	0
sub-20	89	Picture	PC	17554256	0	1	80164	2	0	80000	other	0
sub-20	89	Picture	Win	17694586	140330	1	20166	2	140000	20000	other	0
sub-20	89	Response	1	17736366	182110	1
sub-20	89	Response	4	17742039	187783	1
sub-20	89	Response	3	17743558	189302	1
sub-20	90	Picture	Your_decision: 4.8 Proposer2: 4.5 Responder1: 4.8	17814416	0	1	60165	2	0	60000	other	0
sub-20	91	Picture	RC	17964746	0	1	80165	2	0	80000	other	0
sub-20	91	Picture	Loss	18105076	140330	1	20166	2	140000	20000	other	0
sub-20	92	Picture	Miss	18134909	0	1	20166	2	0	20000	other	0
sub-20	93	Picture	UG	18245073	0	1	70165	2	0	70000	other	0
sub-20	93	Picture	Win	18405402	160329	1	20167	2	160000	20000	other	0
sub-20	93	Response	3	18514956	269883	1
sub-20	94	Picture	Your_decision: 2.9 Responder: 3	18555232	0	1	60165	3	0	60000	other	0
sub-20	95	Picture	PC	18685563	0	1	70165	2	0	70000	other	0
sub-20	95	Picture	Win	18845892	160329	1	20166	2	160000	20000	other	0
sub-20	95	Response	2	18931498	245935	1
sub-20	95	Response	5	18935654	250091	1
sub-20	95	Response	1	18944523	258960	1
sub-20	95	Response	4	18962820	277257	1
sub-20	95	Response	3	18963939	278376	1
sub-20	96	Picture	Your_decision: 3.7 Proposer2: 8.1 Responder1: 1	18995722	0	1	60165	2	0	60000	other	0
sub-20	97	Picture	RC	19126052	0	1	70165	2	0	70000	other	0
sub-20	97	Picture	Win	19286382	160330	1	20166	2	160000	20000	other	0
sub-20	97	Response	2	19371292	245240	1
sub-20	97	Response	5	19373713	247661	7
sub-20	97	Response	3	19383438	257386	1
sub-20	98	Picture	Your_decision: 7.9 Responder1: 3.6 Responder2: 4	19436212	0	1	60165	2	0	60000	other	0
sub-20	99	Picture	UG	19566542	0	1	60165	2	0	60000	other	0
sub-20	99	Picture	Win	19706872	140330	1	20166	2	140000	20000	other	0
sub-20	99	Response	2	19791270	224728	1
sub-20	99	Response	5	19817798	251256	1
sub-20	99	Response	3	19818917	252375	1
sub-20	100	Picture	Your_decision: 9.8 Responder: 4	19856702	0	1	60165	2	0	60000	other	0
sub-20	101	Picture	PC	19987032	0	1	60165	2	0	60000	other	0
sub-20	101	Picture	Win	20127362	140330	1	20166	2	140000	20000	other	0
sub-20	101	Response	2	20217881	230849	1
sub-20	101	Response	5	20220837	233805	1
sub-20	101	Response	2	20222595	235563	1
sub-20	101	Response	5	20224832	237800	1
sub-20	101	Response	2	20227069	240037	1
sub-20	101	Response	5	20229626	242594	1
sub-20	101	Response	1	20230425	243393	1
sub-20	101	Response	4	20240973	253941	1
sub-20	101	Response	1	20243450	256418	1
sub-20	101	Response	4	20244888	257856	1
sub-20	101	Response	1	20248724	261692	1
sub-20	101	Response	4	20249602	262570	1
sub-20	101	Response	1	20253438	266406	1
sub-20	101	Response	4	20253917	266885	1
sub-20	101	Response	3	20257273	270241	1
sub-20	102	Picture	Your_decision: 6.1 Proposer2: 6.3 Responder1: 4	20277192	0	1	60165	2	0	60000	other	0
sub-20	103	Picture	RC	20407522	0	1	60166	2	0	60000	other	0
sub-20	103	Picture	Win	20547852	140330	1	20167	2	140000	20000	other	0
sub-20	103	Response	2	20642732	235210	1
sub-20	103	Response	5	20650563	243041	1
sub-20	103	Response	1	20655198	247676	1
sub-20	103	Response	4	20663587	256065	1
