sub-28	5	Pulse	8	776668	159299	1
sub-28	5	Pulse	8	799468	182099	1
sub-28	5	Pulse	8	822269	204900	1
sub-28	5	Response	2	826187	208818	1
sub-28	5	Response	5	828506	211137	1
sub-28	5	Response	2	830346	212977	1
sub-28	5	Response	5	831387	214018	1
sub-28	5	Response	2	841706	224337	1
sub-28	5	Response	5	843146	225777	1
sub-28	5	Response	2	844106	226737	1
sub-28	5	Pulse	8	845066	227697	1
sub-28	5	Response	5	845625	228256	1
sub-28	5	Response	3	860425	243056	1
sub-28	6	Picture	Your_decision: 8 Responder: 5	860980	0	1	60069	2	0	60000	other	0
sub-28	6	Pulse	8	867786	6806	1
sub-28	6	Pulse	8	890665	29685	1
sub-28	6	Pulse	8	913464	52484	1
sub-28	6	Pulse	8	936264	75284	1
sub-28	6	Pulse	8	959063	98083	1
sub-28	7	Picture	PC	981117	0	1	60068	2	0	60000	other	0
sub-28	7	Pulse	8	981862	745	1
sub-28	7	Pulse	8	1004661	23544	1
sub-28	7	Pulse	8	1027465	46348	1
sub-28	7	Pulse	8	1050260	69143	1
sub-28	7	Pulse	8	1072979	91862	1
sub-28	7	Picture	Win	1091243	110126	1	20022	2	110000	20000	other	0
sub-28	7	Pulse	8	1095859	114742	1
sub-28	7	Pulse	8	1118658	137541	1
sub-28	7	Pulse	8	1141457	160340	1
sub-28	7	Response	2	1162896	181779	1
sub-28	7	Pulse	8	1164256	183139	1
sub-28	7	Response	5	1172976	191859	1
sub-28	7	Response	2	1176255	195138	1
sub-28	7	Response	5	1183455	202338	1
sub-28	7	Pulse	8	1187056	205939	1
sub-28	7	Response	2	1197375	216258	1
sub-28	7	Response	5	1202814	221697	1
sub-28	7	Pulse	8	1209855	228738	1
sub-28	7	Response	2	1210174	229057	1
sub-28	7	Response	5	1210734	229617	1
sub-28	7	Response	2	1212494	231377	1
sub-28	7	Response	5	1214095	232978	1
sub-28	7	Response	3	1220254	239137	1
sub-28	8	Picture	Your_decision: 9.1 Proposer2: 5 Responder1: 3.8	1220890	0	1	60069	2	0	60000	other	0
sub-28	8	Pulse	8	1232654	11764	1
sub-28	8	Pulse	8	1255454	34564	1
sub-28	8	Pulse	8	1278173	57283	1
sub-28	8	Pulse	8	1301052	80162	1
sub-28	8	Pulse	8	1323851	102961	1
sub-28	8	Pulse	8	1346651	125761	1
sub-28	8	Pulse	8	1369370	148480	1
sub-28	9	Picture	RC	1371061	0	1	70080	2	0	70000	other	0
sub-28	9	Pulse	8	1392249	21188	1
sub-28	9	Pulse	8	1415049	43988	1
sub-28	9	Pulse	8	1437848	66787	1
sub-28	9	Pulse	8	1460647	89586	1
sub-28	9	Pulse	8	1483446	112385	1
sub-28	9	Pulse	8	1506246	135185	1
sub-28	9	Pulse	8	1529045	157984	1
sub-28	9	Picture	Win	1531244	160183	1	20023	2	160000	20000	other	0
sub-28	9	Pulse	8	1551844	180783	1
sub-28	9	Pulse	8	1574564	203503	1
sub-28	9	Pulse	8	1597443	226382	1
sub-28	9	Response	1	1620082	249021	1
sub-28	9	Pulse	8	1620242	249181	1
sub-28	9	Response	4	1624641	253580	1
sub-28	9	Response	1	1642481	271420	1
sub-28	9	Pulse	8	1643041	271980	1
sub-28	9	Response	4	1644001	272940	1
sub-28	9	Response	1	1649041	277980	1
sub-28	9	Response	4	1650320	279259	1
sub-28	9	Response	3	1660640	289579	1
sub-28	9	Pulse	8	1665841	294780	1
sub-28	9	Pulse	8	1688640	317579	1
sub-28	10	Picture	Your_decision: 6.1 Responder1: 2 Responder2: 4.8	1691093	0	1	60068	2	0	60000	other	0
sub-28	10	Pulse	8	1711439	20346	1
sub-28	10	Pulse	8	1734239	43146	1
sub-28	10	Pulse	8	1757038	65945	1
sub-28	10	Pulse	8	1779757	88664	1
sub-28	10	Pulse	8	1802637	111544	1
sub-28	10	Pulse	8	1825436	134343	1
sub-28	11	Picture	UG	1841264	0	1	70080	2	0	70000	other	0
sub-28	11	Pulse	8	1848235	6971	1
sub-28	11	Pulse	8	1870954	29690	1
sub-28	11	Pulse	8	1893834	52570	1
sub-28	11	Pulse	8	1916633	75369	1
sub-28	11	Pulse	8	1939432	98168	1
sub-28	11	Pulse	8	1962213	120949	20
sub-28	11	Pulse	8	1984951	143687	1
sub-28	11	Picture	Win	2001446	160182	1	20023	2	160000	20000	other	0
sub-28	11	Pulse	8	2007830	166566	1
sub-28	11	Pulse	8	2030629	189365	1
sub-28	11	Pulse	8	2053429	212165	1
sub-28	11	Pulse	8	2076148	234884	1
sub-28	11	Response	2	2079827	238563	1
sub-28	11	Pulse	8	2099027	257763	1
sub-28	11	Response	5	2110306	269042	1
sub-28	11	Response	2	2114626	273362	1
sub-28	11	Response	5	2116466	275202	1
sub-28	11	Response	2	2117347	276083	1
sub-28	11	Response	5	2118867	277603	1
sub-28	11	Pulse	8	2121827	280563	1
sub-28	11	Response	2	2123906	282642	1
sub-28	11	Response	5	2125110	283846	1
sub-28	11	Response	2	2128787	287523	1
sub-28	11	Response	5	2129986	288722	1
sub-28	11	Response	2	2131345	290081	1
sub-28	11	Response	5	2132465	291201	1
sub-28	11	Pulse	8	2144626	303362	1
sub-28	11	Response	3	2147505	306241	1
sub-28	12	Picture	Your_decision: 8.6 Responder: 4.5	2161295	0	1	60068	2	0	60000	other	0
sub-28	12	Pulse	8	2167425	6130	1
sub-28	12	Pulse	8	2190224	28929	1
sub-28	12	Pulse	8	2213024	51729	1
sub-28	13	Picture	PC	2311466	0	1	70080	2	0	70000	other	0
sub-28	13	Picture	Loss	2471649	160183	1	20022	2	160000	20000	other	0
sub-28	14	Picture	Miss	2541562	0	1	20022	2	0	20000	other	0
sub-28	15	Picture	RC	2671710	0	1	70080	2	0	70000	other	0
sub-28	15	Picture	Win	2801858	130148	1	20023	2	130000	20000	other	0
sub-28	15	Response	3	2892603	220893	1
sub-28	16	Picture	Your_decision: 5.3 Responder1: 1 Responder2: 4.1	2961874	0	1	60068	2	0	60000	other	0
sub-28	17	Picture	UG	3112045	0	1	70080	2	0	70000	other	0
sub-28	17	Picture	Win	3242193	130148	1	20023	2	130000	20000	other	0
sub-28	17	Response	2	3323628	211583	1
sub-28	17	Response	5	3342830	230785	1
sub-28	17	Response	2	3346508	234463	1
sub-28	17	Response	5	3351067	239022	1
sub-28	17	Response	3	3352668	240623	1
sub-28	18	Picture	Your_decision: 8.4 Responder: 3.4	3402209	0	1	60068	2	0	60000	other	0
sub-28	19	Picture	PC	3552380	0	1	70080	2	0	70000	other	0
sub-28	19	Picture	Win	3682528	130148	1	20023	2	130000	20000	other	0
sub-28	19	Response	2	3781534	229154	1
sub-28	19	Response	5	3788574	236194	1
sub-28	19	Response	2	3797134	244754	1
sub-28	19	Response	5	3798253	245873	1
sub-28	19	Response	2	3804333	251953	1
sub-28	19	Response	5	3805373	252993	1
sub-28	19	Response	3	3820014	267634	1
sub-28	20	Picture	Your_decision: 8.7 Proposer2: 6.5 Responder1: 5.6	3842544	0	1	60068	2	0	60000	other	0
sub-28	21	Picture	RC	3952669	0	1	60069	2	0	60000	other	0
sub-28	21	Picture	Win	4062795	110126	1	20023	2	110000	20000	other	0
sub-28	21	Response	2	4190081	237412	1
sub-28	21	Response	5	4197441	244772	1
sub-28	21	Response	2	4204801	252132	1
sub-28	21	Response	5	4208241	255572	1
sub-28	21	Response	3	4226560	273891	1
sub-28	22	Picture	Your_decision: 5.3 Responder1: 0.1 Responder2: 2	4232822	0	1	60068	2	0	60000	other	0
sub-28	23	Picture	UG	4342947	0	1	60069	2	0	60000	other	0
sub-28	23	Picture	Win	4453073	110126	1	20023	2	110000	20000	other	0
sub-28	23	Response	2	4578629	235682	1
sub-28	23	Response	5	4612629	269682	1
sub-28	23	Response	3	4613348	270401	1
sub-28	24	Picture	Your_decision: 8.3 Responder: 6.8	4623100	0	1	60068	2	0	60000	other	0
sub-28	25	Picture	PC	4733225	0	1	60069	2	0	60000	other	0
sub-28	25	Picture	Win	4843351	110126	1	20023	2	110000	20000	other	0
sub-28	25	Response	2	4969338	236113	1
sub-28	25	Response	5	4978377	245152	1
sub-28	25	Response	2	4981578	248353	1
sub-28	25	Response	5	4985256	252031	1
sub-28	25	Response	3	4986056	252831	1
sub-28	26	Picture	Your_decision: 8.4 Proposer2: 2.5 Responder1: 1	5013378	0	1	60068	2	0	60000	other	0
sub-28	27	Picture	RC	5133515	0	1	60068	2	0	60000	other	0
sub-28	27	Picture	Win	5243640	110125	1	20023	2	110000	20000	other	0
sub-28	27	Response	2	5391564	258049	1
sub-28	27	Response	5	5406686	273171	1
sub-28	27	Response	3	5406686	273171	1
sub-28	28	Picture	Your_decision: 5.1 Responder1: 3.6 Responder2: 2	5443535	0	1	60068	2	0	60000	other	0
sub-28	29	Picture	UG	5563672	0	1	60068	2	0	60000	other	0
sub-28	29	Picture	Win	5673797	110125	1	20023	2	110000	20000	other	0
sub-28	29	Response	2	5819155	255483	1
sub-28	29	Response	5	5832590	268918	1
sub-28	29	Response	3	5834271	270599	1
sub-28	30	Picture	Your_decision: 5.5 Responder: 4.5	5873691	0	1	60069	2	0	60000	other	0
sub-28	31	Picture	PC	5993828	0	1	60069	2	0	60000	other	0
sub-28	31	Picture	Loss	6103954	110126	1	20023	2	110000	20000	other	0
sub-28	32	Picture	Miss	6243947	0	1	20022	3	0	20000	other	0
sub-28	33	Picture	RC	6354072	0	1	60069	2	0	60000	other	0
sub-28	33	Picture	Win	6504243	150171	1	20023	2	150000	20000	other	0
sub-28	33	Response	3	6598646	244574	1
sub-28	34	Picture	Your_decision: 6.5 Responder1: 0 Responder2: 0.1	6654247	0	2	60069	3	0	60000	other	0
sub-28	35	Picture	UG	6784396	0	1	60068	2	0	60000	other	0
sub-28	35	Picture	Loss	6934567	150171	1	20000	192	150000	20000	other	0
sub-28	36	Picture	Miss	7014491	0	1	20023	2	0	20000	other	0
sub-28	37	Picture	PC	7124617	0	1	60068	2	0	60000	other	0
sub-28	37	Picture	Win	7274788	150171	1	20023	2	150000	20000	other	0
sub-28	37	Response	3	7367504	242887	1
sub-28	38	Picture	Your_decision: 7.4 Proposer2: 7.5 Responder1: 0	7424792	0	1	60069	2	0	60000	other	0
sub-28	39	Picture	RC	7564952	0	1	60068	2	0	60000	other	0
sub-28	39	Picture	Win	7705111	140159	1	20023	2	140000	20000	other	0
sub-28	39	Response	1	7743970	179018	1
sub-28	39	Response	4	7759006	194054	6
sub-28	39	Response	3	7759970	195018	1
sub-28	40	Picture	Your_decision: 3 Responder1: 0.5 Responder2: 4.3	7815070	0	1	60069	2	0	60000	other	0
sub-28	41	Picture	UG	7955230	0	1	60068	2	0	60000	other	0
sub-28	41	Picture	Win	8095389	140159	2	20023	3	140000	20000	other	0
sub-28	41	Response	2	8132120	176890	1
sub-28	41	Response	5	8150679	195449	1
sub-28	41	Response	3	8150679	195449	1
sub-28	42	Picture	Your_decision: 8.1 Responder: 4.5	8205348	0	1	60069	2	0	60000	other	0
sub-28	43	Picture	PC	8345508	0	1	60068	2	0	60000	other	0
sub-28	43	Picture	Win	8485667	140159	1	20023	2	140000	20000	other	0
sub-28	43	Response	2	8521067	175559	1
sub-28	43	Response	5	8547625	202117	1
sub-28	43	Response	3	8547626	202118	1
sub-28	44	Picture	Your_decision: 8.9 Proposer2: 7.5 Responder1: 3	8595626	0	1	60069	2	0	60000	other	0
sub-28	45	Picture	RC	8745797	0	1	60069	2	0	60000	other	0
sub-28	45	Picture	Loss	8875945	130148	2	20023	3	130000	20000	other	0
sub-28	46	Picture	Miss	8955870	0	1	20023	2	0	20000	other	0
sub-28	47	Picture	UG	9086018	0	1	60069	2	0	60000	other	0
sub-28	47	Picture	Win	9216166	130148	1	20023	2	130000	20000	other	0
sub-28	47	Response	2	9313603	227585	1
sub-28	47	Response	5	9315841	229823	1
sub-28	47	Response	3	9319761	233743	1
sub-28	48	Picture	Your_decision: 5.9 Responder: 3	9386193	0	2	60069	3	0	60000	other	0
sub-28	49	Picture	PC	9536365	0	1	60068	2	0	60000	other	0
sub-28	49	Picture	Win	9666513	130148	1	20023	2	130000	20000	other	0
sub-28	49	Response	2	9751588	215223	1
sub-28	49	Response	3	9780627	244262	1
sub-28	49	Response	5	9780867	244502	1
sub-28	50	Picture	Your_decision: 8.9 Proposer2: 8.4 Responder1: 3	9836540	0	1	60068	2	0	60000	other	0
sub-28	51	Picture	RC	9966688	0	1	50057	2	0	50000	other	0
sub-28	51	Picture	Win	10106848	140160	1	20023	2	140000	20000	other	0
sub-28	51	Response	1	10209974	243286	1
sub-28	51	Response	4	10213654	246966	1
sub-28	51	Response	3	10214613	247925	1
sub-28	52	Picture	Your_decision: 5.5 Responder1: 3.2 Responder2: 2	10266864	0	1	60068	2	0	60000	other	0
sub-28	53	Picture	UG	10397012	0	1	50057	2	0	50000	other	0
sub-28	53	Picture	Loss	10537172	140160	1	20022	2	140000	20000	other	0
sub-28	54	Picture	Miss	10627107	0	1	20023	2	0	20000	other	0
sub-28	55	Picture	PC	10737233	0	1	50057	2	0	50000	other	0
sub-28	55	Response	2	10804677	67444	1
sub-28	55	Response	5	10813235	76002	1
sub-28	55	Picture	Win	10877393	140160	1	20022	2	140000	20000	other	0
sub-28	55	Response	2	10972430	235197	1
sub-28	55	Response	3	10999790	262557	1
sub-28	55	Response	5	11000189	262956	1
sub-28	56	Picture	Your_decision: 8.9 Proposer2: 8.5 Responder1: 4	11037408	0	1	60069	2	0	60000	other	0
sub-28	57	Picture	RC	11147534	0	1	90102	2	0	90000	other	0
sub-28	57	Picture	Win	11287693	140159	1	20023	2	140000	20000	other	0
sub-28	57	Response	3	11404336	256802	2
sub-28	58	Picture	Your_decision: 5.6 Responder1: 4 Responder2: 2	11437698	0	1	60068	2	0	60000	other	0
sub-28	59	Picture	UG	11547823	0	1	90103	2	0	90000	other	0
sub-28	59	Picture	Win	11687983	140160	1	20023	2	140000	20000	other	0
sub-28	59	Response	2	11798245	250422	1
sub-28	59	Response	3	11823284	275461	1
sub-28	59	Response	5	11823763	275940	1
sub-28	60	Picture	Your_decision: 8.4 Responder: 4.5	11837987	0	1	60068	2	0	60000	other	0
sub-28	61	Picture	PC	11948112	0	1	90103	2	0	90000	other	0
sub-28	61	Picture	Loss	12088272	140160	1	20023	2	140000	20000	other	0
sub-28	62	Picture	Miss	12188219	0	1	20023	2	0	20000	other	0
sub-28	63	Picture	RC	12288333	0	1	60069	2	0	60000	other	0
sub-28	63	Picture	Win	12398459	110126	1	20023	2	110000	20000	other	0
sub-28	63	Response	2	12506382	218049	1
sub-28	63	Response	3	12522382	234049	1
sub-28	63	Response	5	12522942	234609	1
sub-28	64	Picture	Your_decision: 8.4 Responder1: 4.1 Responder2: 0.3	12558475	0	1	60068	2	0	60000	other	0
sub-28	65	Picture	UG	12678611	0	1	60069	2	0	60000	other	0
sub-28	65	Picture	Win	12788737	110126	1	20023	2	110000	20000	other	0
sub-28	65	Response	2	12894690	216079	1
sub-28	65	Response	3	12931649	253038	1
sub-28	65	Response	5	12931969	253358	1
sub-28	66	Picture	Your_decision: 8.4 Responder: 5.7	12948753	0	1	60068	2	0	60000	other	0
sub-28	67	Picture	PC	13068889	0	1	60069	2	0	60000	other	0
sub-28	67	Picture	Win	13179015	110126	1	20023	2	110000	20000	other	0
sub-28	67	Response	2	13296117	227228	1
sub-28	67	Response	3	13323397	254508	1
sub-28	67	Response	5	13323557	254668	1
sub-28	68	Picture	Your_decision: 8.7 Proposer2: 8.2 Responder1: 8.4	13339031	0	1	60068	2	0	60000	other	0
sub-28	69	Picture	RC	13449156	0	1	80091	2	0	80000	other	0
sub-28	69	Picture	Win	13579304	130148	1	20023	2	130000	20000	other	0
sub-28	69	Response	2	13706425	257269	1
sub-28	69	Response	5	13731144	281988	2
sub-28	69	Response	3	13731384	282228	1
sub-28	70	Picture	Your_decision: 6.4 Responder1: 3 Responder2: 0.1	13749331	0	1	60069	2	0	60000	other	0
sub-28	71	Picture	UG	13859457	0	1	80091	2	0	80000	other	0
sub-28	71	Picture	Win	13989605	130148	1	20023	2	130000	20000	other	0
sub-28	71	Response	2	14115452	255995	1
sub-28	71	Response	3	14147051	287594	1
sub-28	71	Response	5	14147611	288154	1
sub-28	72	Picture	Your_decision: 8 Responder: 1	14159632	0	1	60069	2	0	60000	other	0
sub-28	73	Picture	PC	14269758	0	1	80091	2	0	80000	other	0
sub-28	73	Picture	Win	14399906	130148	1	20023	2	130000	20000	other	0
sub-28	73	Response	2	14527439	257681	1
sub-28	73	Response	5	14541519	271761	1
sub-28	73	Response	3	14541678	271920	1
sub-28	74	Picture	Your_decision: 8.5 Proposer2: 8.4 Responder1: 6.7	14569933	0	1	60068	2	0	60000	other	0
sub-28	75	Picture	RC	14690070	0	1	90103	2	0	90000	other	0
sub-28	75	Picture	Win	14840241	150171	1	20023	2	150000	20000	other	0
sub-28	75	Response	2	14920708	230638	1
sub-28	75	Response	3	14937346	247276	1
sub-28	75	Response	5	14937986	247916	1
sub-28	76	Picture	Your_decision: 5.3 Responder1: 3 Responder2: 0.1	14970222	0	1	60069	2	0	60000	other	0
sub-28	77	Picture	UG	15090359	0	1	90103	2	0	90000	other	0
sub-28	77	Picture	Win	15240530	150171	1	20023	2	150000	20000	other	0
sub-28	77	Response	2	15319654	229295	1
sub-28	77	Response	5	15331014	240655	1
sub-28	77	Response	3	15331334	240975	1
sub-28	78	Picture	Your_decision: 8.4 Responder: 3.9	15370512	0	1	60068	2	0	60000	other	0
sub-28	79	Picture	PC	15490649	0	1	90102	2	0	90000	other	0
sub-28	79	Picture	Win	15640820	150171	1	20023	2	150000	20000	other	0
sub-28	79	Response	2	15717643	226994	1
sub-28	79	Response	5	15741322	250673	1
sub-28	79	Response	3	15741401	250752	1
sub-28	80	Picture	Your_decision: 8.5 Proposer2: 2.8 Responder1: 7	15770801	0	1	60069	2	0	60000	other	0
sub-28	81	Picture	RC	15900950	0	1	60068	2	0	60000	other	0
sub-28	81	Picture	Win	16041109	140159	1	20023	2	140000	20000	other	0
sub-28	81	Response	1	16168988	268038	1
sub-28	81	Response	4	16178587	277637	1
sub-28	81	Response	3	16180268	279318	1
sub-28	82	Picture	Your_decision: 5.6 Responder1: 2 Responder2: 0	16220981	0	1	60068	2	0	60000	other	0
sub-28	83	Picture	UG	16351129	0	1	60069	2	0	60000	other	0
sub-28	83	Picture	Loss	16491289	140160	1	20023	2	140000	20000	other	0
sub-28	84	Picture	Miss	16601247	0	1	20023	2	0	20000	other	0
sub-28	85	Picture	PC	16711373	0	1	60068	2	0	60000	other	0
sub-28	85	Picture	Win	16851533	140160	1	20022	3	140000	20000	other	0
sub-28	85	Response	2	16937684	226311	1
sub-28	85	Response	5	16947684	236311	1
sub-28	85	Response	2	16959603	248230	1
sub-28	85	Response	5	16966883	255510	1
sub-28	85	Response	2	16969203	257830	1
sub-28	85	Response	5	16987762	276389	1
sub-28	85	Response	3	16988562	277189	1
sub-28	86	Picture	Your_decision: 8.8 Proposer2: 8.1 Responder1: 0	17031404	0	1	60069	2	0	60000	other	0
sub-28	87	Picture	RC	17171564	0	1	80091	2	0	80000	other	0
sub-28	87	Picture	Loss	17321735	150171	1	20023	2	150000	20000	other	0
sub-28	88	Picture	Miss	17351602	0	1	20023	2	0	20000	other	0
sub-28	89	Picture	UG	17471739	0	1	80091	3	0	80000	other	0
sub-28	89	Picture	Win	17621910	150171	1	20023	2	150000	20000	other	0
sub-28	89	Response	2	17660462	188723	1
sub-28	89	Response	5	17674139	202400	3
sub-28	89	Response	3	17674862	203123	1
sub-28	90	Picture	Your_decision: 8.5 Responder: 0.1	17731869	0	1	60068	2	0	60000	other	0
sub-28	91	Picture	PC	17872029	0	1	80091	2	0	80000	other	0
sub-28	91	Picture	Win	18022200	150171	1	20023	2	150000	20000	other	0
sub-28	91	Response	2	18059650	187621	1
sub-28	91	Response	5	18080129	208100	1
sub-28	91	Response	3	18081968	209939	1
sub-28	92	Picture	Your_decision: 8.5 Proposer2: 8.6 Responder1: 4.8	18132158	0	1	60069	2	0	60000	other	0
sub-28	93	Picture	RC	18262307	0	1	70079	3	0	70000	other	0
sub-28	93	Picture	Win	18382444	120137	1	20022	2	120000	20000	other	0
sub-28	93	Response	3	18502675	240368	1
sub-28	94	Picture	Your_decision: 5.3 Responder1: 2 Responder2: 3.5	18552471	0	1	60068	2	0	60000	other	0
sub-28	95	Picture	UG	18682619	0	1	70080	2	0	70000	other	0
sub-28	95	Picture	Win	18802756	120137	1	20023	2	120000	20000	other	0
sub-28	95	Response	2	18910022	227403	1
sub-28	95	Response	3	18941142	258523	1
sub-28	95	Response	5	18941781	259162	1
sub-28	96	Picture	Your_decision: 8.2 Responder: 2	18972783	0	1	60068	2	0	60000	other	0
sub-28	97	Picture	PC	19102931	0	1	70080	2	0	70000	other	0
sub-28	97	Picture	Win	19223068	120137	1	20023	2	120000	20000	other	0
sub-28	97	Response	1	19333930	230999	1
sub-28	97	Response	4	19353848	250917	1
sub-28	97	Response	3	19358729	255798	1
sub-28	98	Picture	Your_decision: 1.3 Proposer2: 7.7 Responder1: 1	19393095	0	1	60068	3	0	60000	other	0
sub-28	99	Picture	RC	19543266	0	1	50057	2	0	50000	other	0
sub-28	99	Picture	Win	19673414	130148	1	20023	2	130000	20000	other	0
sub-28	99	Response	3	19770077	226811	1
sub-28	100	Picture	Your_decision: 6 Responder1: 3.4 Responder2: 3.5	19843441	0	1	60069	2	0	60000	other	0
sub-28	101	Picture	UG	19993613	0	1	50057	2	0	50000	other	0
sub-28	101	Picture	Win	20123761	130148	1	20023	2	130000	20000	other	0
sub-28	101	Response	2	20213102	219489	1
sub-28	101	Response	3	20219342	225729	1
sub-28	101	Response	5	20220142	226529	1
sub-28	102	Picture	Your_decision: 8.3 Responder: 0	20293788	0	1	60068	2	0	60000	other	0
sub-28	103	Picture	PC	20443959	0	1	50057	2	0	50000	other	0
sub-28	103	Picture	Win	20574107	130148	1	20023	2	130000	20000	other	0
sub-28	103	Response	2	20600450	156491	1
sub-28	103	Response	5	20622449	178490	1
sub-28	103	Response	2	20662129	218170	1
sub-28	103	Response	3	20687167	243208	1
sub-28	103	Response	5	20687327	243368	1
sub-28	104	Picture	Your_decision: 8.6 Proposer2: 7.9 Responder1: 8	20744134	0	1	60069	2	0	60000	other	0
sub-28	105	Picture	RC	20874283	0	1	70079	3	0	70000	other	0
sub-28	105	Picture	Win	21024454	150171	1	20023	2	150000	20000	other	0
sub-28	105	Response	3	21068515	194232	3
sub-28	106	Picture	Your_decision: 6.3 Responder1: 3 Responder2: 6.3	21124401	0	1	60068	2	0	60000	other	0
sub-28	107	Picture	UG	21254549	0	1	70080	2	0	70000	other	0
sub-28	107	Picture	Win	21404720	150171	1	20023	2	150000	20000	other	0
sub-28	107	Response	2	21446264	191715	1
sub-28	107	Response	3	21453703	199154	1
sub-28	107	Response	5	21453783	199234	1
sub-28	108	Picture	Your_decision: 8.2 Responder: 4	21504668	0	1	60068	2	0	60000	other	0
sub-28	109	Picture	PC	21634816	0	1	70080	2	0	70000	other	0
sub-28	109	Picture	Loss	21784987	150171	1	20023	2	150000	20000	other	0
sub-28	110	Picture	Miss	21814854	0	1	20023	2	0	20000	other	0
sub-28	111	Picture	RC	21904957	0	1	70080	2	0	70000	other	0
sub-28	111	Picture	Loss	22025094	120137	1	20023	2	120000	20000	other	0
sub-28	112	Picture	Miss	22125041	0	1	20023	2	0	20000	other	0
sub-28	113	Picture	UG	22215144	0	1	70080	2	0	70000	other	0
sub-28	113	Picture	Win	22335281	120137	1	20022	2	120000	20000	other	0
sub-28	113	Response	2	22445273	230129	1
sub-28	113	Response	5	22479191	264047	1
sub-28	113	Response	3	22479511	264367	1
sub-28	114	Picture	Your_decision: 8.3 Responder: 1	22485285	0	1	60068	2	0	60000	other	0
sub-28	115	Picture	PC	22595410	0	1	70080	2	0	70000	other	0
sub-28	115	Picture	Win	22715547	120137	1	20023	2	120000	20000	other	0
sub-28	115	Response	2	22829260	233850	1
sub-28	115	Response	5	22861419	266009	1
sub-28	115	Response	3	22871099	275689	1
sub-28	116	Picture	Your_decision: 8.5 Proposer2: 8.2 Responder1: 7	22871725	0	1	60069	2	0	60000	other	0
sub-28	117	Picture	RC	23021896	0	1	50057	2	0	50000	other	0
sub-28	117	Picture	Win	23162056	140160	1	20023	2	140000	20000	other	0
sub-28	117	Response	2	23208688	186792	1
sub-28	117	Response	3	23243727	221831	1
sub-28	117	Response	5	23244047	222151	1
sub-28	118	Picture	Your_decision: 8.5 Responder1: 3 Responder2: 0.1	23292037	0	1	60069	2	0	60000	other	0
sub-28	119	Picture	UG	23442208	0	1	50057	3	0	50000	other	0
sub-28	119	Picture	Loss	23582368	140160	1	20023	2	140000	20000	other	0
sub-28	120	Picture	Miss	23622247	0	1	20023	2	0	20000	other	0
sub-28	121	Picture	PC	23752395	0	1	50057	2	0	50000	other	0
sub-28	121	Picture	Win	23892555	140160	1	20023	2	140000	20000	other	0
sub-28	121	Response	2	23942587	190192	1
sub-28	121	Response	5	23951305	198910	1
sub-28	121	Response	3	23952105	199710	1
sub-28	122	Picture	Your_decision: 8.5 Proposer2: 6.1 Responder1: 0	24022536	0	1	60069	2	0	60000	other	0
sub-28	123	Picture	RC	24162696	0	1	50057	2	0	50000	other	0
sub-28	123	Picture	Loss	24292844	130148	1	20023	2	130000	20000	other	0
sub-28	124	Picture	Miss	24382780	0	1	20023	2	0	20000	other	0
sub-28	125	Picture	UG	24502917	0	1	50057	2	0	50000	other	0
sub-28	125	Picture	Win	24633065	130148	1	20023	2	130000	20000	other	0
sub-28	125	Response	2	24754880	251963	1
sub-28	125	Response	5	24779921	277004	1
sub-28	125	Response	3	24781519	278602	1
