sub-07	5	Pulse	8	840926	49025	1
sub-07	5	Pulse	8	863725	71824	1
sub-07	5	Pulse	8	886525	94624	1
sub-07	5	Picture	Win	902027	110126	1	20023	2	110000	20000	other	0
sub-07	5	Pulse	8	909324	117423	1
sub-07	5	Pulse	8	932124	140223	1
sub-07	5	Pulse	8	954923	163022	1
sub-07	5	Pulse	8	977722	185821	1
sub-07	5	Response	1	989479	197578	3
sub-07	5	Response	4	993880	201979	1
sub-07	5	Response	2	996121	204220	1
sub-07	5	Pulse	8	1000521	208620	1
sub-07	5	Response	5	1010280	218379	1
sub-07	5	Response	2	1014440	222539	1
sub-07	5	Response	5	1016521	224620	1
sub-07	5	Response	2	1017720	225819	1
sub-07	5	Response	5	1019400	227499	1
sub-07	5	Pulse	8	1023320	231419	1
sub-07	5	Response	3	1024279	232378	1
sub-07	5	Pulse	8	1046120	254219	1
sub-07	5	Pulse	8	1068919	277018	1
sub-07	6	Picture	Your_decision: 4.8 Responder1: 3.5 Responder2: 6.8	1072054	0	1	60068	2	0	60000	other	0
sub-07	6	Pulse	8	1091718	19664	1
sub-07	6	Pulse	8	1114517	42463	1
sub-07	6	Pulse	8	1137317	65263	1
sub-07	6	Pulse	8	1160116	88062	1
sub-07	6	Pulse	8	1182915	110861	1
sub-07	6	Pulse	8	1205715	133661	1
sub-07	7	Picture	UG	1222225	0	1	60069	2	0	60000	other	0
sub-07	7	Pulse	8	1228514	6289	1
sub-07	7	Pulse	8	1251313	29088	1
sub-07	7	Pulse	8	1274112	51887	1
sub-07	7	Pulse	8	1296912	74687	1
sub-07	7	Pulse	8	1319711	97486	1
sub-07	7	Picture	Win	1332351	110126	1	20022	2	110000	20000	other	0
sub-07	7	Pulse	8	1342510	120285	1
sub-07	7	Pulse	8	1365310	143085	1
sub-07	7	Pulse	8	1388109	165884	1
sub-07	7	Pulse	8	1410908	188683	1
sub-07	7	Response	2	1417947	195722	1
sub-07	7	Response	5	1419784	197559	4
sub-07	7	Response	1	1421786	199561	3
sub-07	7	Pulse	8	1433708	211483	1
sub-07	7	Response	4	1436107	213882	1
sub-07	7	Response	3	1450906	228681	1
sub-07	7	Pulse	8	1456507	234282	1
sub-07	7	Pulse	8	1479306	257081	1
sub-07	7	Pulse	8	1502105	279880	1
sub-07	8	Picture	Your_decision: 3.9 Responder: 5	1502378	0	1	60068	2	0	60000	other	0
sub-07	8	Pulse	8	1524905	22527	1
sub-07	8	Pulse	8	1547704	45326	1
sub-07	8	Pulse	8	1570503	68125	1
sub-07	8	Pulse	8	1593303	90925	1
sub-07	9	Picture	PC	1612503	0	1	70080	2	0	70000	other	0
sub-07	9	Pulse	8	1616102	3599	1
sub-07	9	Pulse	8	1638901	26398	1
sub-07	9	Pulse	8	1661701	49198	1
sub-07	9	Pulse	8	1684500	71997	1
sub-07	9	Pulse	8	1707299	94796	1
sub-07	9	Pulse	8	1730098	117595	1
sub-07	9	Picture	Loss	1732640	120137	1	20023	2	120000	20000	other	0
sub-07	9	Pulse	8	1752898	140395	1
sub-07	9	Pulse	8	1775697	163194	1
sub-07	9	Pulse	8	1798496	185993	1
sub-07	9	Pulse	8	1821295	208792	1
sub-07	10	Picture	Miss	1842599	0	1	20022	2	0	20000	other	0
sub-07	10	Pulse	8	1844095	1496	1
sub-07	10	Pulse	8	1866894	24295	1
sub-07	10	Pulse	8	1889693	47094	1
sub-07	10	Pulse	8	1912493	69894	1
sub-07	11	Picture	RC	1932701	0	1	70080	2	0	70000	other	0
sub-07	11	Pulse	8	1935292	2591	1
sub-07	11	Pulse	8	1958091	25390	1
sub-07	11	Pulse	8	1980890	48189	1
sub-07	11	Pulse	8	2003690	70989	1
sub-07	11	Pulse	8	2026489	93788	1
sub-07	11	Pulse	8	2049288	116587	1
sub-07	11	Picture	Win	2052838	120137	1	20023	2	120000	20000	other	0
sub-07	11	Pulse	8	2072088	139387	1
sub-07	11	Pulse	8	2094887	162186	1
sub-07	11	Pulse	8	2117686	184985	1
sub-07	11	Pulse	8	2140486	207785	1
sub-07	11	Pulse	8	2163285	230584	1
sub-07	11	Response	1	2173604	240903	1
sub-07	11	Pulse	8	2186084	253383	1
sub-07	11	Response	4	2192323	259622	1
sub-07	11	Pulse	8	2208884	276183	1
sub-07	11	Response	3	2210483	277782	1
sub-07	12	Picture	Your_decision: 4.7 Responder1: 0.1 Responder2: 7.1	2212854	0	1	60068	2	0	60000	other	0
sub-07	12	Pulse	8	2231683	18829	1
sub-07	12	Pulse	8	2254482	41628	1
sub-07	12	Pulse	8	2277281	64427	1
sub-07	12	Pulse	8	2300081	87227	1
sub-07	13	Picture	UG	2322979	0	1	70080	2	0	70000	other	0
sub-07	13	Picture	Win	2443116	120137	1	20023	2	120000	20000	other	0
sub-07	13	Response	2	2565512	242533	1
sub-07	13	Response	5	2571991	249012	1
sub-07	13	Response	2	2574311	251332	1
sub-07	13	Response	5	2576391	253412	1
sub-07	13	Response	3	2582791	259812	1
sub-07	14	Picture	Your_decision: 5.4 Responder: 5.5	2603132	0	1	60068	2	0	60000	other	0
sub-07	15	Picture	PC	2713257	0	1	90103	2	0	90000	other	0
sub-07	15	Picture	Win	2873440	160183	1	19856	2	160000	20000	other	0
sub-07	15	Response	2	2899501	186244	1
sub-07	15	Response	5	2913340	200083	2
sub-07	15	Response	3	2917261	204004	1
sub-07	16	Picture	Your_decision: 8.1 Proposer2: 6.8 Responder1: 2	2943353	0	1	60068	2	0	60000	other	0
sub-07	17	Picture	RC	3053478	0	1	90103	2	0	90000	other	0
sub-07	17	Picture	Win	3213661	160183	1	19856	2	160000	20000	other	0
sub-07	17	Response	1	3241250	187772	1
sub-07	17	Response	4	3245570	192092	1
sub-07	17	Response	2	3247010	193532	1
sub-07	17	Response	5	3260210	206732	1
sub-07	17	Response	2	3261810	208332	1
sub-07	17	Response	5	3264610	211132	1
sub-07	17	Response	2	3265411	211933	1
sub-07	17	Response	5	3266450	212972	1
sub-07	17	Response	3	3268610	215132	1
sub-07	18	Picture	Your_decision: 5.1 Responder1: 5 Responder2: 3.5	3283574	0	1	60068	2	0	60000	other	0
sub-07	19	Picture	UG	3393699	0	1	90103	2	0	90000	other	0
sub-07	19	Picture	Win	3553882	160183	1	19856	2	160000	20000	other	0
sub-07	19	Response	1	3587640	193941	1
sub-07	19	Response	4	3589480	195781	1
sub-07	19	Response	2	3591640	197941	1
sub-07	19	Response	5	3595719	202020	1
sub-07	19	Response	2	3598600	204901	2
sub-07	19	Response	5	3600435	206736	7
sub-07	19	Response	3	3602199	208500	1
sub-07	20	Picture	Your_decision: 7.7 Responder: 0.1	3623795	0	1	60068	2	0	60000	other	0
sub-07	21	Picture	PC	3773966	0	1	80091	2	0	80000	other	0
sub-07	21	Picture	Win	3914125	140159	2	20023	3	140000	20000	other	0
sub-07	21	Response	2	3970109	196143	1
sub-07	21	Response	5	3987307	213341	1
sub-07	21	Response	2	3990427	216461	1
sub-07	21	Response	5	3992507	218541	1
sub-07	21	Response	1	3994347	220381	1
sub-07	21	Response	4	3996507	222541	1
sub-07	21	Response	2	4001548	227582	1
sub-07	21	Response	5	4003388	229422	1
sub-07	21	Response	3	4004187	230221	1
sub-07	22	Picture	Your_decision: 7.9 Proposer2: 6 Responder1: 2	4054118	0	1	60069	2	0	60000	other	0
sub-07	23	Picture	RC	4204289	0	1	80092	2	0	80000	other	0
sub-07	23	Picture	Win	4344449	140160	1	20023	2	140000	20000	other	0
sub-07	23	Response	1	4403376	199087	1
sub-07	23	Response	4	4407134	202845	1
sub-07	23	Response	2	4411294	207005	1
sub-07	23	Response	5	4413614	209325	1
sub-07	23	Response	2	4414654	210365	1
sub-07	23	Response	5	4416414	212125	1
sub-07	23	Response	2	4417294	213005	1
sub-07	23	Response	5	4418974	214685	1
sub-07	23	Response	3	4421934	217645	1
sub-07	24	Picture	Your_decision: 4.5 Responder1: 3 Responder2: 3.5	4484442	0	1	60068	2	0	60000	other	0
sub-07	25	Picture	UG	4634613	0	1	80091	2	0	80000	other	0
sub-07	25	Picture	Win	4774773	140160	1	20023	2	140000	20000	other	0
sub-07	25	Response	2	4830641	196028	1
sub-07	25	Response	5	4841281	206668	1
sub-07	25	Response	2	4845600	210987	1
sub-07	25	Response	5	4847520	212907	1
sub-07	25	Response	3	4848640	214027	1
sub-07	26	Picture	Your_decision: 6.4 Responder: 1	4914766	0	1	60068	2	0	60000	other	0
sub-07	27	Picture	PC	5064937	0	1	80091	2	0	80000	other	0
sub-07	27	Picture	Loss	5235131	170194	1	20022	2	170000	20000	other	0
sub-07	28	Picture	Miss	5264998	0	1	20023	2	0	20000	other	0
sub-07	29	Picture	RC	5395146	0	1	80091	3	0	80000	other	0
sub-07	29	Picture	Win	5565340	170194	1	20023	2	170000	20000	other	0
sub-07	29	Response	2	5606053	210907	6
sub-07	29	Response	5	5618536	223390	1
sub-07	29	Response	1	5621896	226750	1
sub-07	29	Response	4	5627096	231950	1
sub-07	29	Response	3	5634296	239150	1
sub-07	30	Picture	Your_decision: 4.2 Responder1: 5 Responder2: 0.1	5685310	0	1	60069	2	0	60000	other	0
sub-07	31	Picture	UG	5835481	0	1	80092	2	0	80000	other	0
sub-07	31	Picture	Win	6005675	170194	1	20023	2	170000	20000	other	0
sub-07	31	Response	2	6042284	206803	1
sub-07	31	Response	5	6053080	217599	4
sub-07	31	Response	2	6056603	221122	1
sub-07	31	Response	5	6058043	222562	1
sub-07	31	Response	3	6063003	227522	1
sub-07	32	Picture	Your_decision: 4.9 Responder: 4	6125645	0	1	60069	2	0	60000	other	0
sub-07	33	Picture	PC	6235771	0	1	90102	2	0	90000	other	0
sub-07	33	Picture	Win	6405965	170194	1	20022	2	170000	20000	other	0
sub-07	33	Response	2	6454351	218580	1
sub-07	33	Response	5	6462670	226899	1
sub-07	33	Response	3	6465150	229379	1
sub-07	34	Picture	Your_decision: 7.1 Proposer2: 7.8 Responder1: 3	6495900	0	1	60069	2	0	60000	other	0
sub-07	35	Picture	RC	6606026	0	1	90103	2	0	90000	other	0
sub-07	35	Picture	Win	6776220	170194	1	20023	2	170000	20000	other	0
sub-07	35	Response	1	6826339	220313	1
sub-07	35	Response	4	6830578	224552	1
sub-07	35	Response	2	6831456	225430	4
sub-07	35	Response	5	6841458	235432	1
sub-07	35	Response	3	6844258	238232	1
sub-07	36	Picture	Your_decision: 4.4 Responder1: 3.5 Responder2: 3.5	6866156	0	1	60068	2	0	60000	other	0
sub-07	37	Picture	UG	6976281	0	1	90103	2	0	90000	other	0
sub-07	37	Picture	Loss	7146475	170194	1	20023	2	170000	20000	other	0
sub-07	38	Picture	Miss	7186354	0	1	20023	2	0	20000	other	0
sub-07	39	Picture	PC	7286468	0	1	50057	2	0	50000	other	0
sub-07	39	Picture	Win	7406605	120137	1	20023	2	120000	20000	other	0
sub-07	39	Response	2	7466401	179933	1
sub-07	39	Response	5	7478958	192490	1
sub-07	39	Response	2	7496959	210491	1
sub-07	39	Response	5	7505197	218729	1
sub-07	39	Response	2	7510957	224489	1
sub-07	39	Response	5	7513118	226650	1
sub-07	39	Response	3	7515197	228729	1
sub-07	40	Picture	Your_decision: 7.8 Proposer2: 8.5 Responder1: 5.2	7516563	0	1	60069	2	0	60000	other	0
sub-07	41	Picture	RC	7636700	0	1	50057	2	0	50000	other	0
sub-07	41	Picture	Win	7756837	120137	1	20023	2	120000	20000	other	0
sub-07	41	Response	2	7821427	184727	2
sub-07	41	Response	5	7824869	188169	1
sub-07	41	Response	1	7826948	190248	1
sub-07	41	Response	4	7832227	195527	1
sub-07	41	Response	1	7833747	197047	1
sub-07	41	Response	4	7835347	198647	1
sub-07	41	Response	1	7836067	199367	1
sub-07	41	Response	4	7837507	200807	1
sub-07	41	Response	3	7841747	205047	1
sub-07	42	Picture	Your_decision: 4.2 Responder1: 1 Responder2: 2	7866796	0	1	60068	2	0	60000	other	0
sub-07	43	Picture	UG	7986933	0	1	50057	2	0	50000	other	0
sub-07	43	Picture	Win	8107069	120136	1	20023	2	120000	20000	other	0
sub-07	43	Response	1	8169897	182964	1
sub-07	43	Response	4	8178306	191373	1
sub-07	43	Response	1	8181576	194643	1
sub-07	43	Response	4	8193736	206803	1
sub-07	43	Response	3	8196136	209203	1
sub-07	44	Picture	Your_decision: 3.7 Responder: 0	8217028	0	1	60069	2	0	60000	other	0
sub-07	45	Picture	PC	8337165	0	1	90103	2	0	90000	other	0
sub-07	45	Picture	Win	8497347	160182	1	10012	2	160000	20000	other	0
sub-07	45	Response	2	8513806	176641	1
sub-07	45	Response	5	8548285	211120	1
sub-07	45	Response	3	8548767	211602	1
sub-07	46	Picture	Your_decision: 8.7 Proposer2: 7.5 Responder1: 5	8567260	0	1	60069	2	0	60000	other	0
sub-07	47	Picture	RC	8687397	0	1	90103	2	0	90000	other	0
sub-07	47	Picture	Loss	8847580	160183	1	9844	2	160000	20000	other	0
sub-07	48	Picture	Miss	8857424	0	1	20023	2	0	20000	other	0
sub-07	49	Picture	UG	8957538	0	1	90103	2	0	90000	other	0
sub-07	49	Picture	Win	9117721	160183	1	10011	2	160000	20000	other	0
sub-07	49	Response	2	9140666	183128	1
sub-07	49	Response	5	9144666	187128	1
sub-07	49	Response	1	9145226	187688	1
sub-07	49	Response	3	9165226	207688	1
sub-07	50	Picture	Your_decision: 3.4 Responder: 2	9187634	0	1	60068	2	0	60000	other	0
sub-07	51	Picture	PC	9337805	0	1	80091	2	0	80000	other	0
sub-07	51	Picture	Win	9477965	140160	1	20023	2	140000	20000	other	0
sub-07	51	Response	2	9595854	258049	1
sub-07	51	Response	4	9597133	259328	1
sub-07	51	Response	1	9605293	267488	1
sub-07	51	Response	5	9607052	269247	1
sub-07	51	Response	2	9610092	272287	1
sub-07	51	Response	4	9610332	272527	1
sub-07	51	Response	5	9618092	280287	1
sub-07	51	Response	2	9619212	281407	1
sub-07	51	Response	5	9654571	316766	1
sub-07	51	Response	3	9655211	317406	1
sub-07	52	Picture	Your_decision: 8.9 Proposer2: 7.1 Responder1: 4	9667848	0	1	60068	2	0	60000	other	0
sub-07	53	Picture	RC	9818019	0	1	80091	2	0	80000	other	0
sub-07	53	Picture	Win	9958179	140160	1	20022	2	140000	20000	other	0
sub-07	53	Response	2	10070638	252619	1
sub-07	53	Response	5	10077998	259979	1
sub-07	53	Response	3	10082078	264059	1
sub-07	54	Picture	Your_decision: 3.7 Responder1: 3 Responder2: 4	10148062	0	1	60068	2	0	60000	other	0
sub-07	55	Picture	UG	10298233	0	1	80091	2	0	80000	other	0
sub-07	55	Picture	Loss	10438392	140159	1	20023	2	140000	20000	other	0
sub-07	56	Picture	Miss	10538340	0	1	20022	2	0	20000	other	0
sub-07	57	Picture	PC	10658476	0	1	80092	2	0	80000	other	0
sub-07	57	Picture	Loss	10828670	170194	1	20023	2	170000	20000	other	0
sub-07	58	Picture	Miss	10908595	0	1	20023	2	0	20000	other	0
sub-07	59	Picture	RC	11028732	0	1	80091	2	0	80000	other	0
sub-07	59	Picture	Win	11198926	170194	1	20022	2	170000	20000	other	0
sub-07	59	Response	1	11286760	258028	1
sub-07	59	Response	4	11306039	277307	1
sub-07	59	Response	3	11306039	277307	1
sub-07	60	Picture	Your_decision: 3.2 Responder1: 3.5 Responder2: 3.5	11358774	0	1	60069	2	0	60000	other	0
sub-07	61	Picture	UG	11498934	0	1	80091	2	0	80000	other	0
sub-07	61	Picture	Win	11669128	170194	1	20023	2	170000	20000	other	0
sub-07	61	Response	1	11763546	264612	1
sub-07	61	Response	4	11767465	268531	1
sub-07	61	Response	1	11768425	269491	1
sub-07	61	Response	4	11769625	270691	1
sub-07	61	Response	2	11778105	279171	1
sub-07	61	Response	5	11781064	282130	1
sub-07	61	Response	3	11783064	284130	1
sub-07	62	Picture	Your_decision: 4.5 Responder: 6.4	11828977	0	1	60068	2	0	60000	other	0
sub-07	63	Picture	PC	11949114	0	1	70079	2	0	70000	other	0
sub-07	63	Picture	Win	12099285	150171	1	20023	2	150000	20000	other	0
sub-07	63	Response	1	12126973	177859	1
sub-07	63	Response	4	12130653	181539	1
sub-07	63	Response	2	12131294	182180	1
sub-07	63	Response	5	12165692	216578	1
sub-07	63	Response	3	12165772	216658	1
sub-07	64	Picture	Your_decision: 7.8 Proposer2: 8.9 Responder1: 0	12179209	0	1	60069	2	0	60000	other	0
sub-07	65	Picture	RC	12299346	0	1	70080	2	0	70000	other	0
sub-07	65	Picture	Win	12449517	150171	1	20023	2	150000	20000	other	0
sub-07	65	Response	2	12488322	188976	1
sub-07	65	Response	5	12491924	192578	1
sub-07	65	Response	1	12492323	192977	1
sub-07	65	Response	3	12508321	208975	1
sub-07	65	Response	4	12509145	209799	1
sub-07	66	Picture	Your_decision: 4.7 Responder1: 2.8 Responder2: 2	12529441	0	2	60069	3	0	60000	other	0
sub-07	67	Picture	UG	12649578	0	2	70080	3	0	70000	other	0
sub-07	67	Picture	Win	12799749	150171	2	20023	3	150000	20000	other	0
sub-07	67	Response	2	12831671	182093	1
sub-07	67	Response	5	12835671	186093	1
sub-07	67	Response	1	12835992	186414	1
sub-07	67	Response	3	12844791	195213	1
sub-07	67	Response	4	12844871	195293	1
sub-07	68	Picture	Your_decision: 6.7 Responder: 0	12879674	0	1	60068	2	0	60000	other	0
sub-07	69	Picture	PC	12999811	0	1	70080	2	0	70000	other	0
sub-07	69	Picture	Win	13149982	150171	1	20023	2	150000	20000	other	0
sub-07	69	Response	1	13200460	200649	1
sub-07	69	Response	2	13204377	204566	5
sub-07	69	Response	4	13204700	204889	1
sub-07	69	Response	5	13212620	212809	1
sub-07	69	Response	2	13213980	214169	1
sub-07	69	Response	5	13260058	260247	1
sub-07	69	Response	3	13261018	261207	1
sub-07	70	Picture	Your_decision: 9.1 Proposer2: 8.1 Responder1: 2	13261609	0	1	60068	3	0	60000	other	0
sub-07	71	Picture	RC	13381746	0	1	70080	2	0	70000	other	0
sub-07	71	Picture	Win	13531917	150171	1	20023	2	150000	20000	other	0
sub-07	71	Response	2	13580528	198782	1
sub-07	71	Response	5	13584208	202462	1
sub-07	71	Response	1	13584448	202702	1
sub-07	71	Response	4	13604847	223101	1
sub-07	71	Response	3	13605087	223341	1
sub-07	72	Picture	Your_decision: 3.6 Responder1: 2.8 Responder2: 3.5	13631864	0	1	60069	2	0	60000	other	0
sub-07	73	Picture	UG	13752001	0	1	70080	2	0	70000	other	0
sub-07	73	Picture	Win	13902172	150171	1	20023	2	150000	20000	other	0
sub-07	73	Response	2	13949232	197231	6
sub-07	73	Response	5	13959157	207156	1
sub-07	73	Response	3	13961876	209875	1
sub-07	74	Picture	Your_decision: 4.9 Responder: 1	14002119	0	1	60069	2	0	60000	other	0
sub-07	75	Picture	PC	14132268	0	1	70080	2	0	70000	other	0
sub-07	75	Picture	Win	14252405	120137	1	20022	2	120000	20000	other	0
sub-07	75	Response	2	14358024	225756	1
sub-07	75	Response	5	14376583	244315	1
sub-07	75	Response	3	14379543	247275	1
sub-07	76	Picture	Your_decision: 8.8 Proposer2: 8.5 Responder1: 5.9	14422432	0	1	60068	2	0	60000	other	0
sub-07	77	Picture	RC	14552580	0	1	70080	2	0	70000	other	0
sub-07	77	Picture	Win	14672717	120137	1	20023	2	120000	20000	other	0
sub-07	77	Response	1	14785771	233191	1
sub-07	77	Response	4	14795850	243270	1
sub-07	77	Response	3	14797370	244790	2
sub-07	78	Picture	Your_decision: 4.5 Responder1: 3 Responder2: 4	14842744	0	1	60068	2	0	60000	other	0
sub-07	79	Picture	UG	14972892	0	1	70080	2	0	70000	other	0
sub-07	79	Picture	Win	15093029	120137	1	20023	2	120000	20000	other	0
sub-07	79	Response	2	15200078	227186	1
sub-07	79	Response	5	15212237	239345	1
sub-07	79	Response	3	15216797	243905	1
sub-07	80	Picture	Your_decision: 5.2 Responder: 3.1	15263056	0	1	60069	2	0	60000	other	0
sub-07	81	Picture	PC	15383193	0	1	60068	2	0	60000	other	0
sub-07	81	Picture	Win	15493318	110125	1	20023	2	110000	20000	other	0
sub-07	81	Response	2	15600941	217748	5
sub-07	81	Response	5	15616865	233672	1
sub-07	81	Response	3	15618304	235111	2
sub-07	82	Picture	Your_decision: 8.6 Proposer2: 8.4 Responder1: 3	15653334	0	1	60069	2	0	60000	other	0
sub-07	83	Picture	RC	15773471	0	1	60068	2	0	60000	other	0
sub-07	83	Picture	Win	15883596	110125	1	20023	2	110000	20000	other	0
sub-07	83	Response	3	16000133	226662	1
sub-07	84	Picture	Your_decision: 3.9 Responder1: 2.9 Responder2: 0	16043612	0	1	60069	2	0	60000	other	0
sub-07	85	Picture	UG	16163749	0	1	60068	2	0	60000	other	0
sub-07	85	Picture	Loss	16273874	110125	1	20023	2	110000	20000	other	0
sub-07	86	Picture	Miss	16373822	0	1	20022	3	0	20000	other	0
sub-07	87	Picture	PC	16463924	0	1	70080	2	0	70000	other	0
sub-07	87	Picture	Win	16594073	130149	1	20022	2	130000	20000	other	0
sub-07	87	Response	2	16671392	207468	1
sub-07	87	Response	5	16709710	245786	1
sub-07	87	Response	3	16710270	246346	1
sub-07	88	Picture	Your_decision: 9 Proposer2: 8.9 Responder1: 0	16714043	0	1	60068	2	0	60000	other	0
sub-07	89	Picture	RC	16824168	0	1	70080	2	0	70000	other	0
sub-07	89	Picture	Loss	16954316	130148	1	20023	2	130000	20000	other	0
sub-07	90	Picture	Miss	17024229	0	1	20023	2	0	20000	other	0
sub-07	91	Picture	UG	17114332	0	1	70080	2	0	70000	other	0
sub-07	91	Picture	Win	17244480	130148	1	20023	2	130000	20000	other	0
sub-07	91	Response	2	17325531	211199	1
sub-07	91	Response	5	17336811	222479	1
sub-07	91	Response	3	17337930	223598	2
sub-07	92	Picture	Your_decision: 4.6 Responder: 0	17364450	0	1	60069	2	0	60000	other	0
sub-07	93	Picture	PC	17474576	0	1	70080	2	0	70000	other	0
sub-07	93	Picture	Win	17624747	150171	1	20023	2	150000	20000	other	0
sub-07	93	Response	2	17682880	208304	1
sub-07	93	Response	5	17695360	220784	1
sub-07	93	Response	3	17696240	221664	1
sub-07	94	Picture	Your_decision: 8.5 Proposer2: 8.5 Responder1: 4	17724694	0	1	60069	2	0	60000	other	0
sub-07	95	Picture	RC	17834820	0	1	70079	2	0	70000	other	0
sub-07	95	Picture	Win	17984991	150171	1	20023	2	150000	20000	other	0
sub-07	95	Response	1	18044389	209569	1
sub-07	95	Response	4	18049594	214774	1
sub-07	95	Response	3	18051589	216769	1
sub-07	96	Picture	Your_decision: 4.4 Responder1: 3.6 Responder2: 0.1	18084938	0	1	60068	2	0	60000	other	0
sub-07	97	Picture	UG	18195063	0	1	70080	2	0	70000	other	0
sub-07	97	Picture	Win	18345234	150171	2	20023	3	150000	20000	other	0
sub-07	97	Response	2	18403338	208275	1
sub-07	97	Response	5	18407738	212675	1
sub-07	97	Response	1	18408378	213315	1
sub-07	97	Response	4	18423657	228594	1
sub-07	97	Response	1	18425738	230675	1
sub-07	97	Response	4	18431257	236194	1
sub-07	97	Response	3	18431657	236594	1
sub-07	98	Picture	Your_decision: 3.9 Responder: 0.1	18445182	0	1	60068	2	0	60000	other	0
sub-07	99	Picture	PC	18555307	0	1	50057	2	0	50000	other	0
sub-07	99	Picture	Win	18655421	100114	1	20023	2	100000	20000	other	0
sub-07	99	Response	2	18781726	226419	1
sub-07	99	Response	3	18820205	264898	1
sub-07	99	Response	5	18821246	265939	1
sub-07	100	Picture	Your_decision: 8.5 Proposer2: 8.9 Responder1: 2	18825448	0	1	60069	2	0	60000	other	0
sub-07	101	Picture	RC	18935574	0	1	50057	2	0	50000	other	0
sub-07	101	Picture	Win	19035688	100114	1	20023	2	100000	20000	other	0
sub-07	101	Response	2	19165155	229581	1
sub-07	101	Response	5	19171394	235820	1
sub-07	101	Response	3	19174434	238860	1
sub-07	102	Picture	Your_decision: 5.3 Responder1: 4.8 Responder2: 3.3	19205715	0	1	60068	2	0	60000	other	0
sub-07	103	Picture	UG	19315840	0	1	50057	2	0	50000	other	0
sub-07	103	Picture	Win	19415954	100114	1	20023	2	100000	20000	other	0
sub-07	103	Response	1	19546582	230742	1
sub-07	103	Response	4	19551544	235704	1
sub-07	103	Response	2	19552022	236182	1
sub-07	103	Response	5	19563139	247299	4
sub-07	103	Response	3	19563542	247702	1
sub-07	104	Picture	Your_decision: 3.8 Responder: 4	19585981	0	2	60069	3	0	60000	other	0
sub-07	105	Picture	PC	19736153	0	1	60068	2	0	60000	other	0
sub-07	105	Picture	Loss	19856289	120136	2	20023	3	120000	20000	other	0
sub-07	106	Picture	Miss	19936214	0	1	20023	2	0	20000	other	0
sub-07	107	Picture	RC	20066362	0	1	60069	2	0	60000	other	0
sub-07	107	Picture	Win	20186499	120137	1	20023	2	120000	20000	other	0
sub-07	107	Response	2	20281201	214839	1
sub-07	107	Response	5	20291439	225077	1
sub-07	107	Response	3	20295599	229237	1
sub-07	108	Picture	Your_decision: 4.4 Responder1: 1 Responder2: 3	20356526	0	1	60069	2	0	60000	other	0
sub-07	109	Picture	UG	20506697	0	1	60069	2	0	60000	other	0
sub-07	109	Picture	Win	20626834	120137	1	20023	2	120000	20000	other	0
sub-07	109	Response	1	20719506	212809	1
sub-07	109	Response	4	20745505	238808	1
sub-07	109	Response	3	20746465	239768	1
sub-07	110	Picture	Your_decision: 3.5 Responder: 3.7	20796861	0	1	60069	2	0	60000	other	0
