sub-13	75	Response	4	14627389	273199	1
sub-13	75	Response	1	14632989	278799	1
sub-13	75	Response	4	14633789	279599	1
sub-13	75	Response	2	14639869	285679	4
sub-13	75	Response	5	14640189	285999	2
sub-13	75	Response	3	14650669	296479	1
sub-13	76	Picture	Your_decision: 4.3 Responder: 4	14664214	0	1	60069	2	0	60000	other	0
sub-13	77	Picture	PC	14804375	0	1	80092	2	0	80000	other	0
sub-13	77	Picture	Win	14954548	150173	1	20023	2	150000	20000	other	0
sub-13	77	Response	1	15046741	242366	1
sub-13	77	Response	4	15050821	246446	1
sub-13	77	Response	2	15053221	248846	1
sub-13	77	Response	5	15078661	274286	1
sub-13	77	Response	2	15080821	276446	1
sub-13	77	Response	5	15082021	277646	1
sub-13	77	Response	2	15083061	278686	1
sub-13	77	Response	5	15084181	279806	1
sub-13	77	Response	2	15084980	280605	2
sub-13	77	Response	5	15086341	281966	1
sub-13	77	Response	1	15094501	290126	1
sub-13	77	Response	4	15095300	290925	1
sub-13	77	Response	2	15099141	294766	1
sub-13	77	Response	5	15100340	295965	1
sub-13	77	Response	2	15101060	296685	1
sub-13	77	Response	5	15102260	297885	1
sub-13	77	Response	2	15103219	298844	2
sub-13	77	Response	5	15104420	300045	1
sub-13	77	Response	2	15105861	301486	1
sub-13	77	Response	5	15106980	302605	1
sub-13	77	Response	1	15111620	307245	1
sub-13	77	Response	4	15112180	307805	2
sub-13	77	Response	1	15120580	316205	1
sub-13	77	Response	4	15121300	316925	1
sub-13	77	Response	3	15125780	321405	1
sub-13	78	Picture	Your_decision: 7 Proposer2: 8.5 Responder1: 0	15126413	0	1	60069	2	0	60000	other	0
sub-13	79	Picture	RC	15266574	0	1	80092	2	0	80000	other	0
sub-13	79	Picture	Win	15416747	150173	1	20023	2	150000	20000	other	0
sub-13	79	Response	2	15503292	236718	2
sub-13	79	Response	5	15504492	237918	2
sub-13	79	Response	1	15507692	241118	2
sub-13	79	Response	4	15509052	242478	1
sub-13	79	Response	1	15509772	243198	1
sub-13	79	Response	4	15511132	244558	1
sub-13	79	Response	1	15511532	244958	2
sub-13	79	Response	4	15514573	247999	1
sub-13	79	Response	2	15525372	258798	1
sub-13	79	Response	5	15526172	259598	2
sub-13	79	Response	1	15528734	262160	2
sub-13	79	Response	4	15529852	263278	1
sub-13	79	Response	1	15531372	264798	1
sub-13	79	Response	4	15532172	265598	1
sub-13	79	Response	3	15542652	276078	2
sub-13	80	Picture	Your_decision: 3.8 Responder1: 2 Responder2: 4	15576597	0	1	60070	2	0	60000	other	0
sub-13	81	Picture	UG	15686724	0	1	70081	2	0	70000	other	0
sub-13	81	Picture	Loss	15826886	140162	1	20023	2	140000	20000	other	0
sub-13	82	Picture	Miss	15926834	0	1	20023	2	0	20000	other	0
sub-13	83	Picture	PC	16016938	0	1	70080	2	0	70000	other	0
sub-13	83	Picture	Win	16157099	140161	1	20023	2	140000	20000	other	0
sub-13	83	Response	1	16265198	248260	1
sub-13	83	Response	4	16269758	252820	1
sub-13	83	Response	2	16271278	254340	1
sub-13	83	Response	5	16282798	265860	1
sub-13	83	Response	2	16284398	267460	1
sub-13	83	Response	5	16285678	268740	1
sub-13	83	Response	2	16289037	272099	1
sub-13	83	Response	5	16289918	272980	1
sub-13	83	Response	3	16294557	277619	1
sub-13	84	Picture	Your_decision: 8.5 Proposer2: 8.2 Responder1: 5	16307105	0	1	60069	2	0	60000	other	0
sub-13	85	Picture	RC	16417232	0	1	70081	2	0	70000	other	0
sub-13	85	Picture	Win	16557393	140161	1	20023	2	140000	20000	other	0
sub-13	85	Response	1	16684950	267718	1
sub-13	85	Response	4	16686870	269638	1
sub-13	85	Response	1	16688470	271238	1
sub-13	85	Response	4	16689829	272597	2
sub-13	85	Response	1	16690709	273477	2
sub-13	85	Response	4	16691830	274598	1
sub-13	85	Response	1	16692709	275477	2
sub-13	85	Response	4	16693750	276518	1
sub-13	85	Response	1	16694550	277318	1
sub-13	85	Response	4	16695589	278357	2
sub-13	85	Response	1	16696390	279158	1
sub-13	85	Response	4	16697270	280038	1
sub-13	85	Response	1	16699029	281797	1
sub-13	85	Response	4	16699509	282277	1
sub-13	85	Response	1	16702149	284917	1
sub-13	85	Response	4	16702709	285477	1
sub-13	85	Response	1	16706789	289557	1
sub-13	85	Response	4	16707269	290037	2
sub-13	85	Response	1	16713110	295878	1
sub-13	85	Response	4	16713990	296758	1
sub-13	85	Response	1	16719669	302437	1
sub-13	85	Response	4	16720389	303157	1
sub-13	85	Response	3	16725269	308037	1
sub-13	86	Picture	Your_decision: 3.8 Responder1: 2.9 Responder2: 0.1	16725921	0	1	60069	2	0	60000	other	0
sub-13	87	Picture	UG	16836047	0	1	80092	3	0	80000	other	0
sub-13	87	Picture	Win	16966197	130150	1	20023	2	130000	20000	other	0
sub-13	87	Response	1	17098062	262015	1
sub-13	87	Response	4	17099021	262974	2
sub-13	87	Response	1	17103181	267134	2
sub-13	87	Response	4	17103901	267854	2
sub-13	87	Response	1	17106942	270895	1
sub-13	87	Response	4	17107822	271775	1
sub-13	87	Response	1	17121262	285215	1
sub-13	87	Response	4	17122142	286095	1
sub-13	87	Response	2	17132381	296334	1
sub-13	87	Response	5	17133261	297214	1
sub-13	87	Response	1	17139581	303534	1
sub-13	87	Response	4	17140141	304094	1
sub-13	87	Response	3	17148301	312254	2
sub-13	88	Picture	Your_decision: 4.2 Responder: 1	17148907	0	1	60070	2	0	60000	other	0
sub-13	89	Picture	PC	17259034	0	1	80092	2	0	80000	other	0
sub-13	89	Picture	Win	17389184	130150	1	20023	2	130000	20000	other	0
sub-13	89	Response	2	17514774	255740	1
sub-13	89	Response	5	17548212	289178	2
sub-13	89	Response	2	17550933	291899	1
sub-13	89	Response	5	17552053	293019	2
sub-13	89	Response	2	17553813	294779	2
sub-13	89	Response	5	17554773	295739	1
sub-13	89	Response	3	17560293	301259	1
sub-13	90	Picture	Your_decision: 8.5 Proposer2: 9.2 Responder1: 3.1	17560882	0	1	60069	2	0	60000	other	0
sub-13	91	Picture	RC	17671008	0	2	80093	3	0	80000	other	0
sub-13	91	Picture	Loss	17801158	130150	1	20023	2	130000	20000	other	0
sub-13	92	Picture	Miss	17921130	0	1	20023	2	0	20000	other	0
sub-13	93	Picture	UG	18011234	0	1	50057	2	0	50000	other	0
sub-13	93	Picture	Win	18151395	140161	1	20023	2	140000	20000	other	0
sub-13	93	Response	1	18248839	237605	1
sub-13	93	Response	4	18265959	254725	1
sub-13	93	Response	1	18268279	257045	1
sub-13	93	Response	4	18269079	257845	1
sub-13	93	Response	1	18274359	263125	1
sub-13	93	Response	4	18274999	263765	1
sub-13	93	Response	1	18278119	266885	1
sub-13	93	Response	4	18279079	267845	1
sub-13	93	Response	2	18288759	277525	1
sub-13	93	Response	5	18289240	278006	2
sub-13	93	Response	3	18308118	296884	1
sub-13	94	Picture	Your_decision: 4.2 Responder: 6	18308743	0	1	60069	2	0	60000	other	0
sub-13	95	Picture	PC	18418869	0	1	50058	2	0	50000	other	0
sub-13	95	Picture	Win	18559031	140162	1	20023	2	140000	20000	other	0
sub-13	95	Response	1	18653472	234603	2
sub-13	95	Response	4	18658191	239322	2
sub-13	95	Response	2	18659711	240842	2
sub-13	95	Response	5	18671551	252682	1
sub-13	95	Response	3	18677311	258442	1
sub-13	96	Picture	Your_decision: 8.5 Proposer2: 8.3 Responder1: 6.4	18699025	0	1	60069	2	0	60000	other	0
sub-13	97	Picture	RC	18809152	0	1	50058	2	0	50000	other	0
sub-13	97	Picture	Win	18949313	140161	1	20023	3	140000	20000	other	0
sub-13	97	Response	1	19045544	236392	1
sub-13	97	Response	4	19057626	248474	2
sub-13	97	Response	1	19059144	249992	1
sub-13	97	Response	4	19060104	250952	1
sub-13	97	Response	1	19062264	253112	1
sub-13	97	Response	4	19063144	253992	1
sub-13	97	Response	3	19066104	256952	1
sub-13	98	Picture	Your_decision: 4 Responder1: 2 Responder2: 3.5	19089308	0	1	60069	2	0	60000	other	0
sub-13	99	Picture	UG	19209446	0	1	90104	2	0	90000	other	0
sub-13	99	Picture	Win	19369631	160185	1	20023	2	160000	20000	other	0
sub-13	99	Response	1	19424017	214571	1
sub-13	99	Response	4	19427057	217611	2
sub-13	99	Response	1	19429777	220331	1
sub-13	99	Response	4	19435456	226010	1
sub-13	99	Response	1	19436899	227453	2
sub-13	99	Response	4	19440739	231293	1
sub-13	99	Response	1	19442576	233130	2
sub-13	99	Response	4	19444336	234890	1
sub-13	99	Response	1	19454816	245370	1
sub-13	99	Response	4	19455936	246490	1
sub-13	99	Response	3	19488255	278809	2
sub-13	100	Picture	Your_decision: 4.5 Responder: 0.1	19488768	0	1	60069	2	0	60000	other	0
sub-13	101	Picture	PC	19608906	0	1	90104	2	0	90000	other	0
sub-13	101	Picture	Win	19769090	160184	2	20024	3	160000	20000	other	0
sub-13	101	Response	1	19833529	224623	1
sub-13	101	Response	4	19835449	226543	1
sub-13	101	Response	2	19838569	229663	1
sub-13	101	Response	5	19868088	259182	1
sub-13	101	Response	3	19872889	263983	1
sub-13	102	Picture	Your_decision: 8.5 Proposer2: 8.1 Responder1: 3.5	19873544	0	1	60069	2	0	60000	other	0
sub-13	103	Picture	RC	19993682	0	1	90104	2	0	90000	other	0
sub-13	103	Picture	Win	20153867	160185	1	20023	2	160000	20000	other	0
sub-13	103	Response	2	20207284	213602	1
sub-13	103	Response	5	20208641	214959	2
sub-13	103	Response	2	20211522	217840	1
sub-13	103	Response	5	20212481	218799	2
sub-13	103	Response	2	20213522	219840	1
sub-13	103	Response	5	20214801	221119	2
sub-13	103	Response	2	20217121	223439	2
sub-13	103	Response	5	20217921	224239	1
sub-13	103	Response	3	20240081	246399	1
sub-13	104	Picture	Your_decision: 3.7 Responder1: 1 Responder2: 0.2	20253815	0	1	60069	2	0	60000	other	0
sub-13	105	Picture	UG	20363942	0	1	80092	2	0	80000	other	0
sub-13	105	Picture	Win	20514115	150173	1	20023	2	150000	20000	other	0
sub-13	105	Response	1	20602794	238852	1
sub-13	105	Response	4	20603914	239972	1
sub-13	105	Response	1	20608634	244692	1
sub-13	105	Response	4	20609674	245732	1
sub-13	105	Response	3	20630233	266291	1
sub-13	106	Picture	Your_decision: 4.3 Responder: 4	20630749	0	1	60069	2	0	60000	other	0
sub-13	107	Picture	PC	20740876	0	1	80092	2	0	80000	other	0
sub-13	107	Picture	Loss	20891049	150173	1	20023	2	150000	20000	other	0
sub-13	108	Picture	Miss	20950951	0	1	20023	2	0	20000	other	0
sub-13	109	Picture	RC	21041055	0	1	80092	2	0	80000	other	0
sub-13	109	Picture	Win	21191228	150173	1	20023	2	150000	20000	other	0
sub-13	109	Response	1	21259664	218609	1
sub-13	109	Response	4	21261981	220926	1
sub-13	109	Response	1	21264221	223166	1
sub-13	109	Response	4	21270301	229246	1
sub-13	109	Response	1	21271343	230288	2
sub-13	109	Response	4	21273345	232290	2
sub-13	109	Response	1	21274461	233406	1
sub-13	109	Response	4	21275741	234686	1
sub-13	109	Response	1	21276861	235806	1
sub-13	109	Response	4	21277821	236766	1
sub-13	109	Response	1	21280701	239646	1
sub-13	109	Response	4	21281581	240526	1
sub-13	109	Response	1	21282621	241566	1
sub-13	109	Response	4	21283340	242285	2
sub-13	109	Response	1	21285421	244366	1
sub-13	109	Response	4	21286061	245006	2
sub-13	109	Response	1	21299260	258205	2
sub-13	109	Response	4	21300060	259005	2
sub-13	109	Response	3	21303581	262526	1
sub-13	110	Picture	Your_decision: 3.8 Responder1: 3.1 Responder2: 6.3	21304191	0	1	60069	2	0	60000	other	0
sub-13	111	Picture	UG	21424329	0	1	80093	2	0	80000	other	0
sub-13	111	Picture	Win	21594525	170196	1	20023	2	170000	20000	other	0
sub-13	111	Response	1	21688293	263964	1
sub-13	111	Response	4	21689971	265642	4
sub-13	111	Response	2	21692773	268444	2
sub-13	111	Response	5	21696373	272044	1
sub-13	111	Response	2	21697413	273084	2
sub-13	111	Response	5	21698773	274444	1
sub-13	111	Response	2	21699973	275644	1
sub-13	111	Response	5	21700933	276604	1
sub-13	111	Response	3	21709732	285403	2
sub-13	112	Picture	Your_decision: 4.2 Responder: 0.1	21734353	0	1	60069	2	0	60000	other	0
sub-13	113	Picture	PC	21854491	0	1	80092	2	0	80000	other	0
sub-13	113	Picture	Win	22024687	170196	1	20023	2	170000	20000	other	0
sub-13	113	Response	2	22111166	256675	1
sub-13	113	Response	5	22114124	259633	2
sub-13	113	Response	2	22115963	261472	3
sub-13	113	Response	5	22119805	265314	1
sub-13	113	Response	2	22120765	266274	1
sub-13	113	Response	5	22122765	268274	1
sub-13	113	Response	2	22123644	269153	2
sub-13	113	Response	5	22124924	270433	2
sub-13	113	Response	2	22126124	271633	1
sub-13	113	Response	5	22127404	272913	2
sub-13	113	Response	2	22134044	279553	1
sub-13	113	Response	5	22134765	280274	1
sub-13	113	Response	3	22139725	285234	1
sub-13	114	Picture	Your_decision: 8.5 Proposer2: 8.9 Responder1: 0	22164515	0	1	60069	2	0	60000	other	0
sub-13	115	Picture	RC	22284653	0	1	80092	2	0	80000	other	0
sub-13	115	Picture	Loss	22454849	170196	1	20023	2	170000	20000	other	0
sub-13	116	Picture	Miss	22534774	0	1	20023	2	0	20000	other	0
sub-13	117	Picture	UG	22624878	0	1	90104	2	0	90000	other	0
sub-13	117	Picture	Loss	22765039	140161	1	20023	2	140000	20000	other	0
sub-13	118	Picture	Miss	22874999	0	1	20023	2	0	20000	other	0
sub-13	119	Picture	PC	22965103	0	1	90104	2	0	90000	other	0
sub-13	119	Picture	Win	23105264	140161	1	20023	2	140000	20000	other	0
sub-13	119	Response	1	23223945	258842	1
sub-13	119	Response	4	23228104	263001	1
sub-13	119	Response	2	23229063	263960	1
sub-13	119	Response	5	23261463	296360	1
sub-13	119	Response	2	23263703	298600	2
sub-13	119	Response	5	23264822	299719	2
sub-13	119	Response	2	23266343	301240	1
sub-13	119	Response	5	23267144	302041	2
sub-13	119	Response	3	23270823	305720	1
sub-13	120	Picture	Your_decision: 8.5 Proposer2: 8.8 Responder1: 1	23271456	0	1	60069	2	0	60000	other	0
sub-13	121	Picture	RC	23381582	0	2	90104	3	0	90000	other	0
sub-13	121	Picture	Win	23521744	140162	1	20023	2	140000	20000	other	0
sub-13	121	Response	1	23641775	260193	1
sub-13	121	Response	4	23657695	276113	1
sub-13	121	Response	1	23659455	277873	1
sub-13	121	Response	4	23660495	278913	1
sub-13	121	Response	2	23666815	285233	1
sub-13	121	Response	5	23667855	286273	1
sub-13	121	Response	3	23673135	291553	1
sub-13	122	Picture	Your_decision: 3.6 Responder1: 2 Responder2: 0	23681595	0	1	60069	2	0	60000	other	0
sub-13	123	Picture	UG	23811744	0	1	50058	2	0	50000	other	0
sub-13	123	Picture	Win	23911860	100116	1	20023	2	100000	20000	other	0
sub-13	123	Response	1	24012249	200505	1
sub-13	123	Response	4	24014888	203144	1
sub-13	123	Response	1	24017048	205304	1
sub-13	123	Response	4	24020808	209064	1
sub-13	123	Response	1	24022248	210504	1
sub-13	123	Response	4	24023608	211864	1
sub-13	123	Response	1	24024568	212824	1
sub-13	123	Response	4	24025608	213864	1
sub-13	123	Response	1	24028968	217224	1
sub-13	123	Response	4	24029608	217864	1
sub-13	123	Response	1	24034008	222264	1
sub-13	123	Response	4	24034647	222903	2
sub-13	123	Response	3	24039685	227941	4
sub-13	124	Picture	Your_decision: 4 Responder: 0.1	24061866	0	1	60069	2	0	60000	other	0
sub-13	125	Picture	PC	24192015	0	1	50058	2	0	50000	other	0
sub-13	125	Picture	Win	24292131	100116	1	20023	2	100000	20000	other	0
sub-13	125	Response	1	24381362	189347	1
sub-13	125	Response	4	24384881	192866	2
sub-13	125	Response	2	24386721	194706	1
sub-13	125	Response	5	24425280	233265	1
sub-13	125	Response	2	24427440	235425	2
sub-13	125	Response	5	24428560	236545	1
sub-13	125	Response	2	24430400	238385	1
sub-13	125	Response	5	24431360	239345	1
sub-13	125	Response	1	24438480	246465	1
sub-13	125	Response	4	24439440	247425	1
sub-13	125	Response	2	24445760	253745	1
sub-13	125	Response	5	24446640	254625	1
sub-13	125	Response	1	24455440	263425	1
sub-13	125	Response	4	24456240	264225	1
sub-13	125	Response	2	24463680	271665	1
sub-13	125	Response	5	24464479	272464	1
sub-13	125	Response	3	24468959	276944	1
sub-13	126	Picture	Your_decision: 8.8 Proposer2: 8.4 Responder1: 8	24469502	0	1	60069	2	0	60000	other	0
sub-13	127	Picture	RC	24599651	0	1	50058	2	0	50000	other	0
sub-13	127	Picture	Loss	24699767	100116	1	20023	2	100000	20000	other	0
sub-13	128	Picture	Miss	24779692	0	1	20023	2	0	20000	other	0
sub-13	129	Picture	UG	24869796	0	1	50057	2	0	50000	other	0
sub-13	129	Picture	Win	24979922	110126	2	20024	3	110000	20000	other	0
sub-13	129	Response	1	25099427	229631	1
sub-13	129	Response	4	25110387	240591	1
sub-13	129	Response	1	25111745	241949	3
sub-13	129	Response	4	25113187	243391	1
sub-13	129	Response	1	25117827	248031	2
sub-13	129	Response	4	25118787	248991	1
sub-13	129	Response	2	25124307	254511	1
sub-13	129	Response	5	25125346	255550	2
sub-13	129	Response	1	25145506	275710	1
sub-13	129	Response	4	25146308	276512	1
sub-13	129	Response	3	25169668	299872	1
sub-13	130	Picture	Your_decision: 3.9 Responder: 5.8	25170308	0	1	60069	3	0	60000	other	0
sub-13	131	Picture	PC	25280435	0	1	50058	2	0	50000	other	0
sub-13	131	Picture	Win	25390562	110127	1	20023	2	110000	20000	other	0
sub-13	131	Response	1	25506939	226504	1
sub-13	131	Response	4	25511179	230744	1
sub-13	131	Response	2	25512219	231784	1
sub-13	131	Response	5	25536938	256503	1
sub-13	131	Response	1	25545018	264583	1
sub-13	131	Response	4	25545577	265142	3
sub-13	131	Response	3	25552298	271863	1
sub-13	132	Picture	Your_decision: 8.8 Proposer2: 7.1 Responder1: 0.8	25552915	0	1	60070	2	0	60000	other	0
sub-13	133	Picture	RC	25663042	0	1	50058	2	0	50000	other	0
sub-13	133	Picture	Win	25773169	110127	1	20023	2	110000	20000	other	0
sub-13	133	Response	1	25892132	229090	1
sub-13	133	Response	4	25894772	231730	1
sub-13	133	Response	1	25895892	232850	1
sub-13	133	Response	4	25901173	238131	1
sub-13	133	Response	1	25909251	246209	1
sub-13	133	Response	4	25909971	246929	1
sub-13	133	Response	3	25914531	251489	1
sub-13	134	Picture	Your_decision: 3.7 Responder1: 1.9 Responder2: 0	25933187	0	1	60069	2	0	60000	other	0
sub-13	135	Picture	UG	26053325	0	1	80092	2	0	80000	other	0
sub-13	135	Picture	Win	26203498	150173	1	20023	2	150000	20000	other	0
sub-13	135	Response	1	26303806	250481	1
sub-13	135	Response	4	26321723	268398	1
sub-13	135	Response	1	26326363	273038	1
sub-13	135	Response	4	26327483	274158	2
sub-13	135	Response	1	26330043	276718	1
sub-13	135	Response	4	26330763	277438	1
sub-13	135	Response	1	26335643	282318	1
sub-13	135	Response	4	26336603	283278	1
sub-13	135	Response	2	26346763	293438	1
sub-13	135	Response	5	26347083	293758	1
sub-13	135	Response	2	26348203	294878	1
sub-13	135	Response	5	26349083	295758	1
sub-13	135	Response	1	26352763	299438	1
sub-13	135	Response	4	26353483	300158	1
sub-13	135	Response	3	26357803	304478	2
sub-13	136	Picture	Your_decision: 4.3 Responder: 0.1	26358343	0	1	60069	2	0	60000	other	0
sub-13	137	Picture	PC	26478481	0	1	80092	2	0	80000	other	0
sub-13	137	Picture	Win	26628654	150173	1	20023	2	150000	20000	other	0
sub-13	137	Response	1	26726532	248051	2
sub-13	137	Response	4	26730435	251954	2
sub-13	137	Response	2	26731715	253234	2
sub-13	137	Response	5	26745955	267474	1
sub-13	137	Response	2	26747955	269474	1
sub-13	137	Response	5	26749076	270595	1
sub-13	137	Response	2	26750676	272195	1
sub-13	137	Response	5	26751715	273234	1
sub-13	137	Response	3	26756115	277634	2
sub-13	138	Picture	Your_decision: 8.8 Proposer2: 8.2 Responder1: 8	26778493	0	1	60069	2	0	60000	other	0
sub-13	139	Picture	RC	26898631	0	1	80092	3	0	80000	other	0
sub-13	139	Picture	Win	27048804	150173	1	20023	2	150000	20000	other	0
sub-13	139	Response	2	27148427	249796	2
sub-13	139	Response	5	27148668	250037	1
sub-13	139	Response	2	27149788	251157	1
sub-13	139	Response	5	27151067	252436	1
sub-13	139	Response	2	27156266	257635	2
sub-13	139	Response	5	27157067	258436	1
sub-13	139	Response	2	27160588	261957	1
sub-13	139	Response	5	27161387	262756	2
sub-13	139	Response	2	27170427	271796	1
sub-13	139	Response	5	27171469	272838	2
sub-13	139	Response	1	27177147	278516	1
sub-13	139	Response	4	27178187	279556	1
sub-13	139	Response	1	27191146	292515	2
sub-13	139	Response	4	27191866	293235	2
sub-13	139	Response	3	27201067	302436	1
sub-13	140	Picture	Your_decision: 3.6 Responder1: 0.5 Responder2: 3	27201647	0	1	60069	2	0	60000	other	0
sub-13	141	Picture	UG	27351820	0	1	60069	2	0	60000	other	0
sub-13	141	Picture	Win	27471958	120138	1	20023	2	120000	20000	other	0
sub-13	141	Response	1	27601379	249559	1
sub-13	141	Response	4	27604819	252999	1
sub-13	141	Response	1	27606658	254838	2
sub-13	141	Response	4	27608338	256518	2
sub-13	141	Response	1	27610338	258518	1
sub-13	141	Response	4	27611058	259238	1
sub-13	141	Response	1	27616019	264199	1
sub-13	141	Response	4	27616898	265078	1
sub-13	141	Response	1	27622498	270678	1
sub-13	141	Response	4	27623136	271316	3
sub-13	141	Response	3	27645378	293558	1
sub-13	142	Picture	Your_decision: 4.3 Responder: 0	27681866	0	2	60069	3	0	60000	other	0
sub-13	143	Picture	PC	27832039	0	1	60069	2	0	60000	other	0
sub-13	143	Picture	Win	27952177	120138	2	20024	3	120000	20000	other	0
sub-13	143	Response	2	27995451	163412	1
sub-13	143	Response	5	28000411	168372	1
sub-13	143	Response	2	28079289	247250	1
sub-13	143	Response	5	28097929	265890	1
sub-13	143	Response	2	28099929	267890	1
sub-13	143	Response	5	28101049	269010	1
sub-13	143	Response	2	28102089	270050	1
sub-13	143	Response	5	28102969	270930	1
sub-13	143	Response	2	28104729	272690	2
sub-13	143	Response	5	28105688	273649	2
sub-13	143	Response	2	28107769	275730	2
sub-13	143	Response	5	28108569	276530	2
sub-13	143	Response	3	28113449	281410	1
sub-13	144	Picture	Your_decision: 8.8 Proposer2: 8.4 Responder1: 4	28162086	0	1	60069	2	0	60000	other	0
sub-13	145	Picture	RC	28312259	0	1	60069	2	0	60000	other	0
sub-13	145	Picture	Win	28432397	120138	1	20023	2	120000	20000	other	0
sub-13	145	Response	1	28561121	248862	2
sub-13	145	Response	4	28572320	260061	1
sub-13	145	Response	1	28574640	262381	1
sub-13	145	Response	4	28575600	263341	1
sub-13	145	Response	2	28584160	271901	1
sub-13	145	Response	5	28584400	272141	1
sub-13	145	Response	2	28585280	273021	1
sub-13	145	Response	5	28586319	274060	2
sub-13	145	Response	1	28590880	278621	1
sub-13	145	Response	4	28591359	279100	1
sub-13	145	Response	3	28595199	282940	1
sub-13	146	Picture	Your_decision: 3.5 Responder1: 1 Responder2: 0.1	28642305	0	1	60069	2	0	60000	other	0
sub-13	147	Picture	The End	28762444	0	1	20023	2	0	20000	other	0
