sub-21	5	Pulse	8	1155493	242682	1
sub-21	6	Picture	Your_decision: 6.1 Responder: 6.8	1172972	0	1	60165	2	0	60000	other	0
sub-21	6	Pulse	8	1178266	5294	1
sub-21	6	Pulse	8	1201062	28090	1
sub-21	6	Pulse	8	1223811	50839	1
sub-21	6	Pulse	8	1246584	73612	1
sub-21	6	Pulse	8	1269357	96385	1
sub-21	6	Pulse	8	1292050	119078	1
sub-21	7	Picture	PC	1293302	0	1	50166	2	0	50000	other	0
sub-21	7	Pulse	8	1314903	21601	1
sub-21	7	Pulse	8	1337675	44373	1
sub-21	7	Pulse	8	1360448	67146	1
sub-21	7	Pulse	8	1383141	89839	1
sub-21	7	Picture	Win	1393633	100331	1	20166	3	100000	20000	other	0
sub-21	7	Pulse	8	1405994	112692	1
sub-21	7	Pulse	8	1428766	135464	1
sub-21	7	Pulse	8	1451539	158237	1
sub-21	7	Pulse	8	1474232	180930	1
sub-21	7	Pulse	8	1497085	203783	1
sub-21	7	Response	2	1501321	208019	1
sub-21	7	Response	5	1504116	210814	1
sub-21	7	Response	2	1505157	211855	1
sub-21	7	Response	5	1506593	213291	1
sub-21	7	Response	2	1507631	214329	2
sub-21	7	Response	5	1508830	215528	1
sub-21	7	Response	2	1509949	216647	1
sub-21	7	Response	5	1511067	217765	1
sub-21	7	Response	2	1512027	218725	1
sub-21	7	Response	5	1513225	219923	1
sub-21	7	Response	2	1514584	221282	1
sub-21	7	Response	5	1515622	222320	1
sub-21	7	Response	2	1516661	223359	1
sub-21	7	Response	5	1518019	224717	1
sub-21	7	Response	2	1519135	225833	4
sub-21	7	Pulse	8	1519858	226556	1
sub-21	7	Response	5	1520177	226875	1
sub-21	7	Response	2	1521216	227914	1
sub-21	7	Response	5	1522494	229192	1
sub-21	7	Response	2	1523612	230310	1
sub-21	7	Response	5	1524891	231589	1
sub-21	7	Response	2	1525930	232628	1
sub-21	7	Response	5	1527208	233906	1
sub-21	7	Response	2	1528247	234945	1
sub-21	7	Response	5	1529446	236144	1
sub-21	7	Response	2	1530564	237262	1
sub-21	7	Response	5	1531923	238621	1
sub-21	7	Response	2	1533760	240458	1
sub-21	7	Response	5	1534879	241577	1
sub-21	7	Response	2	1536078	242776	1
sub-21	7	Response	5	1537116	243814	1
sub-21	7	Response	2	1538157	244855	1
sub-21	7	Response	5	1539354	246052	1
sub-21	7	Response	2	1540313	247011	1
sub-21	7	Response	5	1541431	248129	1
sub-21	7	Response	2	1542468	249166	4
sub-21	7	Pulse	8	1542630	249328	1
sub-21	7	Response	5	1543589	250287	1
sub-21	7	Response	2	1544947	251645	1
sub-21	7	Response	5	1545993	252691	1
sub-21	7	Response	3	1553177	259875	1
sub-21	8	Picture	Your_decision: 6.6 Proposer2: 6.9 Responder1: 6	1553796	0	1	60165	3	0	60000	other	0
sub-21	8	Pulse	8	1565323	11527	1
sub-21	8	Pulse	8	1588176	34380	1
sub-21	8	Pulse	8	1610949	57153	1
sub-21	8	Pulse	8	1633722	79926	1
sub-21	8	Pulse	8	1656414	102618	1
sub-21	8	Pulse	8	1679267	125471	1
sub-21	8	Pulse	8	1702040	148244	1
sub-21	9	Picture	RC	1704126	0	1	60165	2	0	60000	other	0
sub-21	9	Pulse	8	1724813	20687	1
sub-21	9	Pulse	8	1747585	43459	1
sub-21	9	Pulse	8	1770358	66232	1
sub-21	9	Pulse	8	1793131	89005	1
sub-21	9	Pulse	8	1815824	111698	1
sub-21	9	Picture	Win	1834456	130330	1	20167	2	130000	20000	other	0
sub-21	9	Pulse	8	1838677	134551	1
sub-21	9	Pulse	8	1861449	157323	1
sub-21	9	Pulse	8	1884222	180096	1
sub-21	9	Pulse	8	1906915	202789	1
sub-21	9	Pulse	8	1929768	225642	1
sub-21	9	Response	2	1940714	236588	1
sub-21	9	Response	5	1943351	239225	1
sub-21	9	Response	2	1944312	240186	1
sub-21	9	Response	5	1945509	241383	1
sub-21	9	Response	2	1946387	242261	1
sub-21	9	Response	5	1947506	243380	1
sub-21	9	Response	2	1948464	244338	2
sub-21	9	Response	5	1949344	245218	1
sub-21	9	Response	2	1950223	246097	1
sub-21	9	Response	5	1951262	247136	1
sub-21	9	Response	2	1952300	248174	1
sub-21	9	Pulse	8	1952540	248414	1
sub-21	9	Response	5	1953020	248894	1
sub-21	9	Response	2	1954135	250009	4
sub-21	9	Response	5	1955017	250891	1
sub-21	9	Response	2	1955978	251852	1
sub-21	9	Response	5	1956855	252729	1
sub-21	9	Response	2	1957734	253608	1
sub-21	9	Response	5	1958692	254566	1
sub-21	9	Response	2	1959571	255445	1
sub-21	9	Response	5	1960611	256485	1
sub-21	9	Response	2	1961569	257443	1
sub-21	9	Response	5	1962688	258562	1
sub-21	9	Response	2	1963647	259521	1
sub-21	9	Response	5	1964845	260719	1
sub-21	9	Response	2	1966044	261918	1
sub-21	9	Response	5	1967003	262877	1
sub-21	9	Response	2	1968201	264075	1
sub-21	9	Response	5	1969240	265114	1
sub-21	9	Response	2	1972516	268390	1
sub-21	9	Response	5	1973395	269269	1
sub-21	9	Pulse	8	1975314	271188	1
sub-21	9	Response	3	1983462	279336	2
sub-21	9	Pulse	8	1998007	293881	1
sub-21	9	Pulse	8	2020859	316733	1
sub-21	10	Picture	Your_decision: 7.2 Responder1: 3 Responder2: 4.8	2024285	0	1	60165	3	0	60000	other	0
sub-21	10	Pulse	8	2043632	19347	1
sub-21	10	Pulse	8	2066404	42119	1
sub-21	10	Pulse	8	2089097	64812	1
sub-21	10	Pulse	8	2111950	87665	1
sub-21	10	Pulse	8	2134723	110438	1
sub-21	10	Pulse	8	2157495	133210	1
sub-21	11	Picture	UG	2174615	0	1	60165	2	0	60000	other	0
sub-21	11	Pulse	8	2180188	5573	1
sub-21	11	Pulse	8	2203041	28426	1
sub-21	11	Pulse	8	2225814	51199	1
sub-21	11	Pulse	8	2248587	73972	1
sub-21	11	Pulse	8	2271359	96744	1
sub-21	11	Pulse	8	2294132	119517	1
sub-21	11	Picture	Win	2304945	130330	1	20167	2	130000	20000	other	0
sub-21	11	Pulse	8	2316905	142290	1
sub-21	11	Pulse	8	2339598	164983	1
sub-21	11	Pulse	8	2362450	187835	1
sub-21	11	Pulse	8	2385223	210608	1
sub-21	11	Pulse	8	2407996	233381	1
sub-21	11	Response	2	2423976	249361	1
sub-21	11	Response	5	2425735	251120	1
sub-21	11	Response	2	2427493	252878	1
sub-21	11	Response	5	2429729	255114	1
sub-21	11	Pulse	8	2430689	256074	1
sub-21	11	Response	2	2435642	261027	1
sub-21	11	Response	5	2437081	262466	1
sub-21	11	Response	3	2449706	275091	1
sub-21	11	Pulse	8	2453541	278926	1
sub-21	11	Pulse	8	2476314	301699	1
sub-21	12	Picture	Your_decision: 7.2 Responder: 4.9	2494774	0	1	60165	3	0	60000	other	0
sub-21	12	Pulse	8	2499087	4313	1
sub-21	13	Picture	PC	2645104	0	1	60165	2	0	60000	other	0
sub-21	13	Picture	Loss	2775434	130330	1	20167	2	130000	20000	other	0
sub-21	14	Picture	Miss	2875265	0	1	20167	2	0	20000	other	0
sub-21	15	Picture	RC	3005429	0	1	80165	2	0	80000	other	0
sub-21	15	Picture	Win	3175758	170329	1	20166	3	170000	20000	other	0
sub-21	15	Response	2	3270644	265215	1
sub-21	15	Response	5	3272882	267453	1
sub-21	15	Response	2	3273841	268412	1
sub-21	15	Response	5	3274799	269370	1
sub-21	15	Response	2	3275678	270249	1
sub-21	15	Response	5	3276557	271128	1
sub-21	15	Response	2	3277197	271768	1
sub-21	15	Response	5	3278236	272807	1
sub-21	15	Response	2	3279034	273605	1
sub-21	15	Response	5	3279913	274484	1
sub-21	15	Response	2	3280792	275363	1
sub-21	15	Response	5	3281751	276322	1
sub-21	15	Response	2	3282550	277121	1
sub-21	15	Response	5	3283427	277998	3
sub-21	15	Response	2	3284228	278799	1
sub-21	15	Response	5	3285187	279758	1
sub-21	15	Response	2	3285986	280557	1
sub-21	15	Response	5	3286865	281436	1
sub-21	15	Response	2	3287584	282155	1
sub-21	15	Response	5	3288544	283115	1
sub-21	15	Response	2	3289422	283993	1
sub-21	15	Response	5	3290381	284952	1
sub-21	15	Response	2	3291020	285591	1
sub-21	15	Response	5	3292059	286630	1
sub-21	15	Response	2	3292858	287429	1
sub-21	15	Response	5	3293657	288228	1
sub-21	15	Response	2	3294696	289267	1
sub-21	15	Response	5	3295575	290146	1
sub-21	15	Response	2	3296693	291264	1
sub-21	15	Response	5	3297732	292303	1
sub-21	15	Response	2	3298613	293184	1
sub-21	15	Response	5	3299331	293902	1
sub-21	15	Response	2	3301248	295819	1
sub-21	15	Response	5	3302287	296858	1
sub-21	15	Response	2	3306043	300614	1
sub-21	15	Response	5	3307081	301652	1
sub-21	15	Response	3	3310281	304852	1
sub-21	16	Picture	Your_decision: 6.1 Responder1: 1 Responder2: 5.2	3345588	0	1	60165	2	0	60000	other	0
sub-21	17	Picture	UG	3495917	0	2	80165	3	0	80000	other	0
sub-21	17	Picture	Win	3666247	170330	1	20166	2	170000	20000	other	0
sub-21	17	Response	2	3755345	259428	1
sub-21	17	Response	5	3756783	260866	1
sub-21	17	Response	2	3757743	261826	1
sub-21	17	Response	5	3758941	263024	1
sub-21	17	Response	2	3762377	266460	1
sub-21	17	Response	5	3763735	267818	1
sub-21	17	Response	2	3766532	270615	1
sub-21	17	Response	5	3767890	271973	1
sub-21	17	Response	3	3779797	283880	1
sub-21	18	Picture	Your_decision: 6 Responder: 2	3836076	0	1	60165	3	0	60000	other	0
sub-21	19	Picture	PC	3986406	0	1	80165	2	0	80000	other	0
sub-21	19	Picture	Win	4156735	170329	1	20167	2	170000	20000	other	0
sub-21	19	Response	2	4245560	259154	1
sub-21	19	Response	5	4247796	261390	1
sub-21	19	Response	2	4249071	262665	5
sub-21	19	Response	5	4250114	263708	1
sub-21	19	Response	2	4250993	264587	1
sub-21	19	Response	5	4252031	265625	1
sub-21	19	Response	2	4252909	266503	3
sub-21	19	Response	5	4254269	267863	1
sub-21	19	Response	2	4255227	268821	1
sub-21	19	Response	5	4256428	270022	1
sub-21	19	Response	2	4257784	271378	1
sub-21	19	Response	5	4258900	272494	5
sub-21	19	Response	2	4259863	273457	1
sub-21	19	Response	5	4260981	274575	1
sub-21	19	Response	2	4263458	277052	1
sub-21	19	Response	5	4264577	278171	1
sub-21	19	Response	3	4271768	285362	1
sub-21	20	Picture	Your_decision: 7.7 Proposer2: 6.9 Responder1: 5	4326565	0	1	60165	2	0	60000	other	0
sub-21	21	Picture	RC	4476895	0	1	70165	2	0	70000	other	0
sub-21	21	Picture	Win	4627224	150329	1	20167	2	150000	20000	other	0
sub-21	21	Response	2	4697898	221003	2
sub-21	21	Response	5	4700056	223161	1
sub-21	21	Response	2	4701814	224919	1
sub-21	21	Response	5	4703253	226358	1
sub-21	21	Response	2	4707488	230593	1
sub-21	21	Response	5	4708926	232031	1
sub-21	21	Response	3	4715318	238423	1
sub-21	22	Picture	Your_decision: 4.2 Responder1: 3 Responder2: 0.1	4777054	0	1	60165	3	0	60000	other	0
sub-21	23	Picture	UG	4927384	0	1	70165	2	0	70000	other	0
sub-21	23	Picture	Win	5077714	150330	1	20166	2	150000	20000	other	0
sub-21	23	Response	2	5147441	220057	1
sub-21	23	Response	5	5149039	221655	1
sub-21	23	Response	2	5152476	225092	1
sub-21	23	Response	5	5155432	228048	1
sub-21	23	Response	3	5162304	234920	1
sub-21	24	Picture	Your_decision: 4.4 Responder: 0.1	5227544	0	1	60165	2	0	60000	other	0
sub-21	25	Picture	PC	5377874	0	1	70165	2	0	70000	other	0
sub-21	25	Picture	Win	5528203	150329	1	20167	2	150000	20000	other	0
sub-21	25	Response	2	5599142	221268	1
sub-21	25	Response	5	5600659	222785	1
sub-21	25	Response	2	5602577	224703	1
sub-21	25	Response	5	5603856	225982	1
sub-21	25	Response	2	5605693	227819	1
sub-21	25	Response	5	5607211	229337	2
sub-21	25	Response	2	5610008	232134	1
sub-21	25	Response	5	5611526	233652	1
sub-21	25	Response	2	5616960	239086	1
sub-21	25	Response	5	5618318	240444	1
sub-21	25	Response	3	5627508	249634	1
sub-21	26	Picture	Your_decision: 7.7 Proposer2: 8.1 Responder1: 0.1	5678033	0	1	60165	2	0	60000	other	0
sub-21	27	Picture	RC	5798364	0	1	70165	2	0	70000	other	0
sub-21	27	Picture	Win	5958693	160329	1	20166	3	160000	20000	other	0
sub-21	27	Response	2	6039255	240891	1
sub-21	27	Response	5	6041173	242809	1
sub-21	27	Response	3	6052040	253676	1
sub-21	28	Picture	Your_decision: 5.9 Responder1: 5.3 Responder2: 0.1	6088524	0	1	60165	2	0	60000	other	0
sub-21	29	Picture	UG	6208854	0	1	70165	2	0	70000	other	0
sub-21	29	Picture	Win	6369184	160330	1	20166	2	160000	20000	other	0
sub-21	29	Response	2	6453480	244626	1
sub-21	29	Response	5	6455158	246304	1
sub-21	29	Response	3	6458114	249260	1
sub-21	30	Picture	Your_decision: 7.6 Responder: 0	6499014	0	1	60165	2	0	60000	other	0
sub-21	31	Picture	PC	6619344	0	2	70166	3	0	70000	other	0
sub-21	31	Picture	Loss	6779674	160330	1	20166	2	160000	20000	other	0
sub-21	32	Picture	Miss	6849506	0	1	20166	2	0	20000	other	0
sub-21	33	Picture	RC	6959670	0	1	50165	2	0	50000	other	0
sub-21	33	Picture	Win	7070001	110331	1	20166	2	110000	20000	other	0
sub-21	33	Response	1	7140259	180589	1
sub-21	33	Response	4	7141937	182267	1
sub-21	33	Response	3	7147770	188100	1
sub-21	34	Picture	Your_decision: 3.6 Responder1: 3.5 Responder2: 4.9	7199831	0	1	60165	2	0	60000	other	0
sub-21	35	Picture	UG	7330161	0	1	50166	2	0	50000	other	0
sub-21	35	Picture	Loss	7440492	110331	1	20166	2	110000	20000	other	0
sub-21	36	Picture	Miss	7500324	0	1	20166	2	0	20000	other	0
sub-21	37	Picture	PC	7610488	0	1	50165	3	0	50000	other	0
sub-21	37	Picture	Win	7720819	110331	1	20166	2	110000	20000	other	0
sub-21	37	Response	2	7788046	177558	1
sub-21	37	Response	5	7789322	178834	2
sub-21	37	Response	2	7790283	179795	1
sub-21	37	Response	5	7791720	181232	1
sub-21	37	Response	2	7792679	182191	1
sub-21	37	Response	5	7793559	183071	1
sub-21	37	Response	2	7794757	184269	1
sub-21	37	Response	5	7795636	185148	1
sub-21	37	Response	2	7796754	186266	1
sub-21	37	Response	5	7798033	187545	1
sub-21	37	Response	2	7798832	188344	1
sub-21	37	Response	5	7800031	189543	1
sub-21	37	Response	2	7800830	190342	1
sub-21	37	Response	5	7801948	191460	1
sub-21	37	Response	2	7802984	192496	4
sub-21	37	Response	5	7803946	193458	1
sub-21	37	Response	2	7804984	194496	2
sub-21	37	Response	5	7806423	195935	1
sub-21	37	Response	2	7807062	196574	1
sub-21	37	Response	5	7808101	197613	1
sub-21	37	Response	2	7810343	199855	1
sub-21	37	Response	5	7811537	201049	1
sub-21	37	Response	3	7819048	208560	1
sub-21	38	Picture	Your_decision: 8.4 Proposer2: 6.7 Responder1: 3	7850649	0	1	60165	2	0	60000	other	0
sub-21	39	Picture	RC	7990979	0	1	60165	2	0	60000	other	0
sub-21	39	Picture	Win	8141309	150330	1	20166	2	150000	20000	other	0
sub-21	39	Response	3	8232312	241333	3
sub-21	40	Picture	Your_decision: 5.7 Responder1: 0.5 Responder2: 2	8301139	0	1	60165	2	0	60000	other	0
sub-21	41	Picture	UG	8441469	0	1	60165	2	0	60000	other	0
sub-21	41	Picture	Win	8591798	150329	1	20167	2	150000	20000	other	0
sub-21	41	Response	1	8681936	240467	1
sub-21	41	Response	4	8683455	241986	1
sub-21	41	Response	3	8694561	253092	1
sub-21	42	Picture	Your_decision: 5 Responder: 6.9	8751628	0	1	60165	2	0	60000	other	0
sub-21	43	Picture	PC	8891958	0	1	60165	2	0	60000	other	0
sub-21	43	Picture	Win	9042288	150330	1	20166	2	150000	20000	other	0
sub-21	43	Response	2	9135554	243596	1
sub-21	43	Response	5	9136993	245035	1
sub-21	43	Response	2	9138272	246314	1
sub-21	43	Response	5	9140269	248311	1
sub-21	43	Response	2	9141310	249352	1
sub-21	43	Response	5	9142346	250388	1
sub-21	43	Response	2	9143465	251507	1
sub-21	43	Response	5	9144504	252546	1
sub-21	43	Response	2	9148819	256861	1
sub-21	43	Response	5	9150097	258139	1
sub-21	43	Response	3	9155690	263732	1
sub-21	44	Picture	Your_decision: 8.3 Proposer2: 8.1 Responder1: 4	9202117	0	2	60166	3	0	60000	other	0
sub-21	45	Picture	RC	9322448	0	1	80165	2	0	80000	other	0
sub-21	45	Picture	Loss	9492777	170329	1	20167	2	170000	20000	other	0
sub-21	46	Picture	Miss	9542610	0	1	20166	2	0	20000	other	0
sub-21	47	Picture	UG	9642774	0	1	80165	2	0	80000	other	0
sub-21	47	Picture	Win	9813103	170329	1	20166	2	170000	20000	other	0
sub-21	47	Response	3	9872034	229260	1
sub-21	48	Picture	Your_decision: 7 Responder: 0.1	9922934	0	1	60165	2	0	60000	other	0
sub-21	49	Picture	PC	10043264	0	2	80165	3	0	80000	other	0
sub-21	49	Picture	Win	10213594	170330	1	20166	2	170000	20000	other	0
sub-21	49	Response	2	10272120	228856	1
sub-21	49	Response	5	10273634	230370	1
sub-21	49	Response	2	10275871	232607	1
sub-21	49	Response	5	10277309	234045	1
sub-21	49	Response	2	10278109	234845	1
sub-21	49	Response	5	10279627	236363	1
sub-21	49	Response	2	10280586	237322	1
sub-21	49	Response	5	10282259	238995	6
sub-21	49	Response	2	10283942	240678	1
sub-21	49	Response	5	10284341	241077	1
sub-21	49	Response	2	10286978	243714	1
sub-21	49	Response	5	10288092	244828	6
sub-21	49	Response	2	10289215	245951	1
sub-21	49	Response	5	10290414	247150	1
sub-21	49	Response	2	10291373	248109	1
sub-21	49	Response	5	10292571	249307	1
sub-21	49	Response	2	10294968	251704	1
sub-21	49	Response	5	10296168	252904	1
sub-21	49	Response	3	10304957	261693	1
sub-21	50	Picture	Your_decision: 7 Proposer2: 7.2 Responder1: 3	10323425	0	1	60165	2	0	60000	other	0
sub-21	51	Picture	RC	10463755	0	1	60165	2	0	60000	other	0
sub-21	51	Picture	Win	10574085	110330	1	20167	2	110000	20000	other	0
sub-21	51	Response	1	10731726	267971	1
sub-21	51	Response	4	10733724	269969	1
sub-21	51	Response	3	10742754	278999	1
sub-21	52	Picture	Your_decision: 3.6 Responder1: 0 Responder2: 4.2	10793914	0	1	60165	2	0	60000	other	0
sub-21	53	Picture	UG	10934244	0	1	60165	2	0	60000	other	0
sub-21	53	Picture	Loss	11044574	110330	1	20167	2	110000	20000	other	0
sub-21	54	Picture	Miss	11184404	0	2	20167	3	0	20000	other	0
sub-21	55	Picture	PC	11304568	0	1	60166	2	0	60000	other	0
sub-21	55	Picture	Win	11414899	110331	1	20166	2	110000	20000	other	0
sub-21	55	Response	2	11561055	256487	1
sub-21	55	Response	5	11562572	258004	2
sub-21	55	Response	2	11563453	258885	1
sub-21	55	Response	5	11564571	260003	1
sub-21	55	Response	2	11565610	261042	1
sub-21	55	Response	5	11566489	261921	1
sub-21	55	Response	2	11567447	262879	1
sub-21	55	Response	5	11568327	263759	1
sub-21	55	Response	2	11571924	267356	1
sub-21	55	Response	5	11573440	268872	1
sub-21	55	Response	2	11574559	269991	1
sub-21	55	Response	5	11576234	271666	5
sub-21	55	Response	3	11579992	275424	1
sub-21	56	Picture	Your_decision: 8.4 Proposer2: 8.5 Responder1: 1	11634727	0	1	60166	2	0	60000	other	0
sub-21	57	Picture	RC	11755058	0	1	60165	2	0	60000	other	0
sub-21	57	Picture	Win	11885388	130330	1	20166	2	130000	20000	other	0
sub-21	57	Response	1	11972643	217585	1
sub-21	57	Response	4	11974244	219186	1
sub-21	57	Response	3	11977677	222619	1
sub-21	58	Picture	Your_decision: 7.1 Responder1: 3.5 Responder2: 0.1	12025218	0	1	60165	2	0	60000	other	0
sub-21	59	Picture	UG	12145549	0	1	60165	2	0	60000	other	0
sub-21	59	Picture	Win	12275879	130330	1	20166	2	130000	20000	other	0
sub-21	59	Response	3	12364814	219265	1
sub-21	60	Picture	Your_decision: 4.1 Responder: 5.1	12415709	0	1	60165	2	0	60000	other	0
sub-21	61	Picture	PC	12536040	0	1	60165	2	0	60000	other	0
sub-21	61	Picture	Loss	12666370	130330	1	20166	2	130000	20000	other	0
sub-21	62	Picture	Miss	12746201	0	1	20167	2	0	20000	other	0
sub-21	63	Picture	RC	12876365	0	1	60165	2	0	60000	other	0
sub-21	63	Picture	Win	12986696	110331	1	20166	2	110000	20000	other	0
sub-21	63	Response	3	13074847	198482	1
sub-21	64	Picture	Your_decision: 2.6 Responder1: 2.8 Responder2: 3.5	13156525	0	1	60165	2	0	60000	other	0
sub-21	65	Picture	UG	13306855	0	1	60165	2	0	60000	other	0
sub-21	65	Picture	Win	13417186	110331	1	20166	2	110000	20000	other	0
sub-21	65	Response	2	13504332	197477	1
sub-21	65	Response	5	13505611	198756	1
sub-21	65	Response	2	13508328	201473	1
sub-21	65	Response	5	13509525	202670	2
sub-21	65	Response	3	13516798	209943	1
sub-21	66	Picture	Your_decision: 5 Responder: 5.6	13587015	0	1	60165	2	0	60000	other	0
sub-21	67	Picture	PC	13737345	0	1	60165	2	0	60000	other	0
sub-21	67	Picture	Win	13847676	110331	1	20166	2	110000	20000	other	0
sub-21	67	Response	2	13934938	197593	1
sub-21	67	Response	5	13936616	199271	1
sub-21	67	Response	2	13937654	200309	1
sub-21	67	Response	5	13938534	201189	1
sub-21	67	Response	2	13941090	203745	1
sub-21	67	Response	5	13942371	205026	1
sub-21	67	Response	2	13943487	206142	1
sub-21	67	Response	5	13944528	207183	1
sub-21	67	Response	2	13945565	208220	1
sub-21	67	Response	5	13946683	209338	2
sub-21	67	Response	2	13947403	210058	1
sub-21	67	Response	5	13948678	211333	4
sub-21	67	Response	2	13949320	211975	1
sub-21	67	Response	5	13951638	214293	1
sub-21	67	Response	2	13952514	215169	4
sub-21	67	Response	5	13953715	216370	1
sub-21	67	Response	2	13954673	217328	2
sub-21	67	Response	5	13955713	218368	1
sub-21	67	Response	2	13956752	219407	1
sub-21	67	Response	5	13957710	220365	1
sub-21	67	Response	2	13958669	221324	1
sub-21	67	Response	5	13959628	222283	1
sub-21	67	Response	2	13963943	226598	1
sub-21	67	Response	5	13964743	227398	1
sub-21	67	Response	3	13968897	231552	1
sub-21	68	Picture	Your_decision: 8.3 Proposer2: 8.4 Responder1: 8.4	14017505	0	1	60165	2	0	60000	other	0
sub-21	69	Picture	RC	14127836	0	1	90164	2	0	90000	other	0
sub-21	69	Picture	Win	14288165	160329	1	20166	3	160000	20000	other	0
sub-21	69	Response	2	14374812	246976	1
sub-21	69	Response	5	14376250	248414	1
sub-21	69	Response	2	14377609	249773	1
sub-21	69	Response	5	14378727	250891	1
sub-21	69	Response	2	14379688	251852	1
sub-21	69	Response	5	14381124	253288	1
sub-21	69	Response	2	14381935	254099	1
sub-21	69	Response	5	14383841	256005	1
sub-21	69	Response	3	14391112	263276	1
sub-21	70	Picture	Your_decision: 8.3 Responder1: 3 Responder2: 3.5	14417996	0	1	60165	2	0	60000	other	0
sub-21	71	Picture	UG	14528326	0	1	90165	2	0	90000	other	0
sub-21	71	Picture	Win	14688656	160330	1	20166	2	160000	20000	other	0
sub-21	71	Response	2	14777531	249205	1
sub-21	71	Response	5	14778969	250643	1
sub-21	71	Response	2	14781126	252800	1
sub-21	71	Response	5	14782724	254398	1
sub-21	71	Response	2	14784882	256556	1
sub-21	71	Response	5	14785920	257594	1
sub-21	71	Response	2	14788798	260472	1
sub-21	71	Response	5	14789916	261590	1
sub-21	71	Response	2	14791114	262788	1
sub-21	71	Response	5	14792393	264067	1
sub-21	71	Response	2	14793352	265026	1
sub-21	71	Response	5	14794630	266304	1
sub-21	71	Response	2	14795511	267185	1
sub-21	71	Response	5	14796947	268621	1
sub-21	71	Response	2	14799025	270699	1
sub-21	71	Response	5	14800303	271977	1
sub-21	71	Response	3	14805577	277251	1
sub-21	72	Picture	Your_decision: 5.1 Responder: 4.6	14818486	0	1	60165	3	0	60000	other	0
sub-21	73	Picture	PC	14928817	0	1	90165	2	0	90000	other	0
sub-21	73	Picture	Win	15089147	160330	1	20166	2	160000	20000	other	0
sub-21	73	Response	2	15176094	247277	1
sub-21	73	Response	5	15177533	248716	1
sub-21	73	Response	2	15178649	249832	3
sub-21	73	Response	5	15179850	251033	1
sub-21	73	Response	2	15180645	251828	5
sub-21	73	Response	5	15181767	252950	1
sub-21	73	Response	2	15182671	253854	1
sub-21	73	Response	5	15183765	254948	1
sub-21	73	Response	2	15184564	255747	1
sub-21	73	Response	5	15185683	256866	1
sub-21	73	Response	2	15186478	257661	5
