sub-15	83	Response	2	16700139	265554	2
sub-15	83	Response	5	16701979	267394	1
sub-15	83	Response	3	16706059	271474	1
sub-15	84	Picture	Your_decision: 7.4 Proposer2: 8.2 Responder1: 4	16734597	0	1	60069	2	0	60000	other	0
sub-15	85	Picture	UG	16864747	0	1	90104	2	0	90000	other	0
sub-15	85	Picture	Loss	17004908	140161	1	20023	2	140000	20000	other	0
sub-15	86	Picture	Miss	17094845	0	1	20023	2	0	20000	other	0
sub-15	87	Picture	RC	17224995	0	1	70081	2	0	70000	other	0
sub-15	87	Picture	Loss	17345133	120138	1	20023	2	120000	20000	other	0
sub-15	88	Picture	Miss	17475116	0	1	20023	2	0	20000	other	0
sub-15	89	Picture	PC	17605266	0	1	70081	2	0	70000	other	0
sub-15	89	Picture	Win	17725404	120138	2	20024	3	120000	20000	other	0
sub-15	89	Response	2	17864196	258930	1
sub-15	89	Response	5	17866357	261091	1
sub-15	89	Response	2	17867956	262690	1
sub-15	89	Response	5	17870037	264771	1
sub-15	89	Response	2	17870997	265731	1
sub-15	89	Response	5	17872837	267571	1
sub-15	89	Response	2	17873957	268691	1
sub-15	89	Response	5	17875556	270290	2
sub-15	89	Response	2	17876997	271731	1
sub-15	89	Response	5	17878836	273570	2
sub-15	89	Response	2	17884356	279090	2
sub-15	89	Response	5	17886117	280851	1
sub-15	89	Response	3	17888676	283410	1
sub-15	90	Picture	Your_decision: 6.9 Proposer2: 8.2 Responder1: 2	17945324	0	1	60069	3	0	60000	other	0
sub-15	91	Picture	UG	18095497	0	1	70081	2	0	70000	other	0
sub-15	91	Picture	Win	18215636	120139	1	20023	2	120000	20000	other	0
sub-15	91	Response	1	18352028	256531	1
sub-15	91	Response	4	18354827	259330	2
sub-15	91	Response	1	18357627	262130	2
sub-15	91	Response	4	18359304	263807	5
sub-15	91	Response	1	18362907	267410	1
sub-15	91	Response	4	18364507	269010	1
sub-15	91	Response	3	18372426	276929	1
sub-15	92	Picture	Your_decision: 3.2 Responder: 1.8	18435555	0	1	60069	3	0	60000	other	0
sub-15	93	Picture	RC	18545682	0	1	80092	2	0	80000	other	0
sub-15	93	Picture	Win	18715878	170196	1	20023	2	170000	20000	other	0
sub-15	93	Response	1	18771870	226188	1
sub-15	93	Response	4	18783539	237857	1
sub-15	93	Response	1	18785538	239856	2
sub-15	93	Response	4	18787939	242257	1
sub-15	93	Response	1	18788899	243217	1
sub-15	93	Response	4	18790898	245216	2
sub-15	93	Response	1	18791859	246177	1
sub-15	93	Response	4	18793538	247856	1
sub-15	93	Response	1	18794899	249217	1
sub-15	93	Response	4	18795939	250257	1
sub-15	93	Response	1	18802503	256821	1
sub-15	93	Response	4	18804259	258577	1
sub-15	93	Response	1	18821538	275856	1
sub-15	93	Response	4	18823298	277616	2
sub-15	93	Response	3	18834578	288896	1
sub-15	94	Picture	Your_decision: 3.1 Responder1: 2 Responder2: 0	18835182	0	1	60069	2	0	60000	other	0
sub-15	95	Picture	PC	18945309	0	1	80092	2	0	80000	other	0
sub-15	95	Picture	Win	19115505	170196	1	20023	2	170000	20000	other	0
sub-15	95	Response	2	19173131	227822	1
sub-15	95	Response	5	19194811	249502	1
sub-15	95	Response	2	19196971	251662	1
sub-15	95	Response	5	19198730	253421	2
sub-15	95	Response	2	19199293	253984	2
sub-15	95	Response	5	19200731	255422	1
sub-15	95	Response	2	19201531	256222	1
sub-15	95	Response	5	19203131	257822	2
sub-15	95	Response	2	19204171	258862	1
sub-15	95	Response	5	19207851	262542	1
sub-15	95	Response	2	19214491	269182	1
sub-15	95	Response	5	19215931	270622	1
sub-15	95	Response	2	19226090	280781	2
sub-15	95	Response	5	19227450	282141	1
sub-15	95	Response	3	19233210	287901	2
sub-15	96	Picture	Your_decision: 7.9 Proposer2: 7.8 Responder1: 7.5	19233808	0	1	60069	2	0	60000	other	0
sub-15	97	Picture	UG	19343934	0	1	80093	2	0	80000	other	0
sub-15	97	Picture	Win	19514130	170196	1	20023	2	170000	20000	other	0
sub-15	97	Response	1	19575123	231189	1
sub-15	97	Response	4	19591843	247909	1
sub-15	97	Response	1	19595603	251669	2
sub-15	97	Response	4	19602563	258629	1
sub-15	97	Response	1	19608803	264869	1
sub-15	97	Response	4	19610562	266628	2
sub-15	97	Response	1	19621123	277189	1
sub-15	97	Response	4	19622803	278869	1
sub-15	97	Response	3	19633203	289269	1
sub-15	98	Picture	Your_decision: 3.2 Responder: 2	19633768	0	1	60069	2	0	60000	other	0
sub-15	99	Picture	RC	19743895	0	1	60069	2	0	60000	other	0
sub-15	99	Picture	Win	19864033	120138	1	20023	2	120000	20000	other	0
sub-15	99	Response	1	20001035	257140	2
sub-15	99	Response	4	20010315	266420	1
sub-15	99	Response	1	20011915	268020	1
sub-15	99	Response	4	20013916	270021	1
sub-15	99	Response	1	20014711	270816	5
sub-15	99	Response	4	20016713	272818	4
sub-15	99	Response	1	20017755	273860	1
sub-15	99	Response	4	20019595	275700	1
sub-15	99	Response	1	20020795	276900	1
sub-15	99	Response	4	20022635	278740	1
sub-15	99	Response	1	20023275	279380	1
sub-15	99	Response	4	20024874	280979	2
sub-15	99	Response	1	20027275	283380	1
sub-15	99	Response	4	20029034	285139	1
sub-15	99	Response	3	20034314	290419	1
sub-15	100	Picture	Your_decision: 2.5 Responder1: 3.1 Responder2: 0	20043907	0	1	60069	2	0	60000	other	0
sub-15	101	Picture	PC	20154034	0	1	60069	2	0	60000	other	0
sub-15	101	Picture	Win	20274172	120138	1	20023	2	120000	20000	other	0
sub-15	101	Response	2	20411588	257554	2
sub-15	101	Response	5	20414947	260913	2
sub-15	101	Response	2	20417827	263793	1
sub-15	101	Response	5	20424467	270433	1
sub-15	101	Response	2	20426067	272033	2
sub-15	101	Response	5	20427507	273473	2
sub-15	101	Response	2	20428787	274753	1
sub-15	101	Response	5	20430147	276113	1
sub-15	101	Response	2	20430947	276913	1
sub-15	101	Response	5	20432548	278514	1
sub-15	101	Response	2	20433107	279073	1
sub-15	101	Response	5	20434466	280432	2
sub-15	101	Response	2	20435268	281234	1
sub-15	101	Response	5	20436626	282592	2
sub-15	101	Response	2	20437427	283393	1
sub-15	101	Response	5	20439107	285073	1
sub-15	101	Response	2	20439907	285873	1
sub-15	101	Response	5	20441427	287393	1
sub-15	101	Response	2	20442386	288352	3
sub-15	101	Response	5	20443987	289953	1
sub-15	101	Response	2	20449907	295873	1
sub-15	101	Response	5	20451587	297553	1
sub-15	101	Response	3	20454307	300273	1
sub-15	102	Picture	Your_decision: 6.2 Proposer2: 6.1 Responder1: 0.1	20454880	0	1	60069	2	0	60000	other	0
sub-15	103	Picture	UG	20565007	0	1	60069	2	0	60000	other	0
sub-15	103	Picture	Win	20685145	120138	1	20023	2	120000	20000	other	0
sub-15	103	Response	1	20822220	257213	1
sub-15	103	Response	4	20830059	265052	1
sub-15	103	Response	1	20834139	269132	2
sub-15	103	Response	4	20835899	270892	1
sub-15	103	Response	1	20837339	272332	2
sub-15	103	Response	4	20839259	274252	2
sub-15	103	Response	1	20841259	276252	2
sub-15	103	Response	4	20843419	278412	1
sub-15	103	Response	3	20846699	281692	1
sub-15	104	Picture	Your_decision: 3.1 Responder: 1	20865019	0	1	60069	2	0	60000	other	0
sub-15	105	Picture	RC	20975146	0	1	70080	2	0	70000	other	0
sub-15	105	Picture	Win	21125318	150172	1	20024	2	150000	20000	other	0
sub-15	105	Response	1	21232452	257306	1
sub-15	105	Response	4	21237332	262186	1
sub-15	105	Response	1	21243571	268425	2
sub-15	105	Response	4	21251011	275865	1
sub-15	105	Response	1	21253492	278346	1
sub-15	105	Response	4	21255571	280425	2
sub-15	105	Response	1	21256691	281545	1
sub-15	105	Response	4	21258451	283305	1
sub-15	105	Response	1	21259731	284585	1
sub-15	105	Response	4	21261891	286745	1
sub-15	105	Response	3	21270531	295385	1
sub-15	106	Picture	Your_decision: 2.9 Responder1: 3 Responder2: 3.4	21275158	0	1	60069	2	0	60000	other	0
sub-15	107	Picture	PC	21385284	0	1	70081	2	0	70000	other	0
sub-15	107	Picture	Loss	21535457	150173	1	20023	2	150000	20000	other	0
sub-15	108	Picture	Miss	21635406	0	1	20023	2	0	20000	other	0
sub-15	109	Picture	UG	21725509	0	1	70081	2	0	70000	other	0
sub-15	109	Picture	Win	21875682	150173	1	20023	2	150000	20000	other	0
sub-15	109	Response	1	21982758	257249	1
sub-15	109	Response	4	21988517	263008	1
sub-15	109	Response	1	21989877	264368	1
sub-15	109	Response	4	21995397	269888	1
sub-15	109	Response	1	21997237	271728	1
sub-15	109	Response	4	21999077	273568	1
sub-15	109	Response	1	22000357	274848	1
sub-15	109	Response	4	22002037	276528	1
sub-15	109	Response	1	22003237	277728	1
sub-15	109	Response	4	22004831	279322	7
sub-15	109	Response	1	22006037	280528	1
sub-15	109	Response	4	22007636	282127	1
sub-15	109	Response	3	22011237	285728	1
sub-15	110	Picture	Your_decision: 3.3 Responder: 4	22025521	0	1	60070	2	0	60000	other	0
sub-15	111	Picture	RC	22165683	0	1	50057	2	0	50000	other	0
sub-15	111	Picture	Loss	22295833	130150	1	20023	2	130000	20000	other	0
sub-15	112	Picture	Miss	22345723	0	1	20023	2	0	20000	other	0
sub-15	113	Picture	PC	22465862	0	1	50057	2	0	50000	other	0
sub-15	113	Picture	Win	22596012	130150	1	20023	2	130000	20000	other	0
sub-15	113	Response	2	22653625	187763	1
sub-15	113	Response	5	22673223	207361	1
sub-15	113	Response	2	22674584	208722	1
sub-15	113	Response	5	22676583	210721	1
sub-15	113	Response	2	22677064	211202	1
sub-15	113	Response	5	22681304	215442	1
sub-15	113	Response	3	22686984	221122	1
sub-15	114	Picture	Your_decision: 7.4 Proposer2: 8.6 Responder1: 7.9	22725994	0	2	60070	3	0	60000	other	0
sub-15	115	Picture	UG	22866156	0	1	50057	2	0	50000	other	0
sub-15	115	Picture	Win	22996306	130150	1	20023	2	130000	20000	other	0
sub-15	115	Response	1	23056417	190261	1
sub-15	115	Response	4	23061136	194980	2
sub-15	115	Response	1	23063377	197221	1
sub-15	115	Response	4	23065296	199140	2
sub-15	115	Response	1	23067936	201780	2
sub-15	115	Response	4	23069776	203620	1
sub-15	115	Response	1	23075296	209140	1
sub-15	115	Response	4	23076816	210660	1
sub-15	115	Response	3	23085216	219060	1
sub-15	116	Picture	Your_decision: 3.3 Responder: 1	23126289	0	1	60069	2	0	60000	other	0
sub-15	117	Picture	RC	23276462	0	1	70080	2	0	70000	other	0
sub-15	117	Picture	Win	23426634	150172	1	20023	2	150000	20000	other	0
sub-15	117	Response	1	23492167	215705	2
sub-15	117	Response	4	23502087	225625	2
sub-15	117	Response	1	23503848	227386	1
sub-15	117	Response	4	23513607	237145	1
sub-15	117	Response	1	23515287	238825	2
sub-15	117	Response	4	23517367	240905	1
sub-15	117	Response	1	23518246	241784	2
sub-15	117	Response	4	23520087	243625	2
sub-15	117	Response	1	23521207	244745	1
sub-15	117	Response	4	23522807	246345	1
sub-15	117	Response	1	23524084	247622	4
sub-15	117	Response	4	23525608	249146	1
sub-15	117	Response	1	23531847	255385	2
sub-15	117	Response	4	23533687	257225	1
sub-15	117	Response	2	23541447	264985	1
sub-15	117	Response	5	23543046	266584	2
sub-15	117	Response	3	23550007	273545	1
sub-15	118	Picture	Your_decision: 3 Responder1: 3.2 Responder2: 0.1	23576474	0	1	60069	2	0	60000	other	0
sub-15	119	Picture	PC	23726646	0	1	70081	2	0	70000	other	0
sub-15	119	Picture	Win	23876819	150173	1	20023	2	150000	20000	other	0
sub-15	119	Response	2	23945119	218473	1
sub-15	119	Response	5	23955359	228713	1
sub-15	119	Response	2	23957679	231033	1
sub-15	119	Response	5	23959838	233192	1
sub-15	119	Response	2	23960318	233672	2
sub-15	119	Response	5	23967678	241032	2
sub-15	119	Response	2	23971278	244632	3
sub-15	119	Response	5	23972638	245992	2
sub-15	119	Response	2	23977839	251193	1
sub-15	119	Response	5	23979358	252712	1
sub-15	119	Response	3	23984318	257672	1
sub-15	120	Picture	Your_decision: 7.8 Proposer2: 8.5 Responder1: 0.1	24026658	0	2	60070	3	0	60000	other	0
sub-15	121	Picture	UG	24176831	0	1	70081	2	0	70000	other	0
sub-15	121	Picture	Loss	24327004	150173	1	20023	2	150000	20000	other	0
sub-15	122	Picture	Miss	24386907	0	1	20023	2	0	20000	other	0
sub-15	123	Picture	RC	24507045	0	1	90104	2	0	90000	other	0
sub-15	123	Picture	Loss	24667229	160184	1	20023	2	160000	20000	other	0
sub-15	124	Picture	Miss	24737143	0	1	20023	2	0	20000	other	0
sub-15	125	Picture	PC	24857281	0	1	90104	2	0	90000	other	0
sub-15	125	Picture	Win	25017466	160185	1	20023	2	160000	20000	other	0
sub-15	125	Response	2	25095418	238137	2
sub-15	125	Response	5	25099497	242216	1
sub-15	125	Response	2	25103577	246296	1
sub-15	125	Response	5	25106137	248856	1
sub-15	125	Response	2	25108057	250776	1
sub-15	125	Response	5	25110376	253095	1
sub-15	125	Response	2	25111816	254535	1
sub-15	125	Response	5	25113897	256616	1
sub-15	125	Response	2	25114937	257656	2
sub-15	125	Response	5	25116777	259496	1
sub-15	125	Response	2	25119656	262375	1
sub-15	125	Response	5	25121817	264536	1
sub-15	125	Response	2	25123254	265973	4
sub-15	125	Response	5	25124936	267655	1
sub-15	125	Response	3	25131816	274535	2
sub-15	126	Picture	Your_decision: 8.1 Proposer2: 8.1 Responder1: 0.1	25167305	0	1	60069	2	0	60000	other	0
sub-15	127	Picture	UG	25307466	0	1	90104	2	0	90000	other	0
sub-15	127	Picture	Win	25467651	160185	1	20023	2	160000	20000	other	0
sub-15	127	Response	1	25545489	238023	1
sub-15	127	Response	4	25552688	245222	1
sub-15	127	Response	1	25554768	247302	1
sub-15	127	Response	4	25557327	249861	2
sub-15	127	Response	1	25558527	251061	2
sub-15	127	Response	4	25560128	252662	1
sub-15	127	Response	1	25561088	253622	1
sub-15	127	Response	4	25563008	255542	1
sub-15	127	Response	1	25571167	263701	1
sub-15	127	Response	4	25572848	265382	1
sub-15	127	Response	1	25577970	270504	1
sub-15	127	Response	4	25579727	272261	1
sub-15	127	Response	3	25583168	275702	1
sub-15	128	Picture	Your_decision: 3.7 Responder: 4	25617490	0	1	60069	2	0	60000	other	0
sub-15	129	Picture	RC	25727617	0	1	70080	2	0	70000	other	0
sub-15	129	Picture	Win	25887801	160184	1	20023	2	160000	20000	other	0
sub-15	129	Response	1	25983719	256102	1
sub-15	129	Response	4	25989799	262182	2
sub-15	129	Response	1	25991640	264023	1
sub-15	129	Response	4	25998839	271222	1
sub-15	129	Response	1	26000519	272902	2
sub-15	129	Response	4	26002840	275223	1
sub-15	129	Response	1	26003640	276023	1
sub-15	129	Response	4	26005479	277862	2
sub-15	129	Response	1	26010919	283302	1
sub-15	129	Response	4	26012439	284822	2
sub-15	129	Response	3	26016359	288742	1
sub-15	130	Picture	Your_decision: 3.1 Responder1: 2.8 Responder2: 1	26017784	0	1	60069	2	0	60000	other	0
sub-15	131	Picture	PC	26127911	0	1	70080	2	0	70000	other	0
sub-15	131	Picture	Win	26288095	160184	1	20023	2	160000	20000	other	0
sub-15	131	Response	2	26373952	246041	2
sub-15	131	Response	5	26382831	254920	2
sub-15	131	Response	2	26384912	257001	1
sub-15	131	Response	5	26386912	259001	1
sub-15	131	Response	2	26388832	260921	1
sub-15	131	Response	5	26390912	263001	1
sub-15	131	Response	2	26396992	269081	1
sub-15	131	Response	5	26399229	271318	4
sub-15	131	Response	2	26411632	283721	1
sub-15	131	Response	5	26413071	285160	2
sub-15	131	Response	3	26416750	288839	3
sub-15	132	Picture	Your_decision: 7.7 Proposer2: 8.5 Responder1: 0	26418078	0	1	60069	2	0	60000	other	0
sub-15	133	Picture	UG	26528205	0	1	70081	2	0	70000	other	0
sub-15	133	Picture	Win	26688389	160184	1	20023	2	160000	20000	other	0
sub-15	133	Response	1	26781945	253740	1
sub-15	133	Response	4	26783864	255659	2
sub-15	133	Response	1	26786502	258297	4
sub-15	133	Response	4	26789784	261579	1
sub-15	133	Response	1	26791384	263179	1
sub-15	133	Response	4	26793866	265661	2
sub-15	133	Response	1	26794181	265976	4
sub-15	133	Response	4	26795784	267579	1
sub-15	133	Response	1	26797544	269339	1
sub-15	133	Response	4	26799304	271099	1
sub-15	133	Response	1	26800984	272779	1
sub-15	133	Response	4	26802584	274379	1
sub-15	133	Response	3	26811063	282858	2
sub-15	134	Picture	Your_decision: 3.5 Responder: 2	26818372	0	1	60069	2	0	60000	other	0
sub-15	135	Picture	RC	26938511	0	1	90103	2	0	90000	other	0
sub-15	135	Picture	Win	27098695	160184	1	20023	2	160000	20000	other	0
sub-15	135	Response	1	27163461	224950	2
sub-15	135	Response	4	27178016	239505	1
sub-15	135	Response	1	27180177	241666	1
sub-15	135	Response	4	27185936	247425	2
sub-15	135	Response	1	27187368	248857	10
sub-15	135	Response	4	27189376	250865	2
sub-15	135	Response	1	27190256	251745	2
sub-15	135	Response	4	27191776	253265	2
sub-15	135	Response	1	27194096	255585	2
sub-15	135	Response	4	27196016	257505	2
sub-15	135	Response	3	27209936	271425	1
sub-15	136	Picture	Your_decision: 2.9 Responder1: 1.9 Responder2: 1.3	27210490	0	1	60069	3	0	60000	other	0
sub-15	137	Picture	PC	27330629	0	1	90103	2	0	90000	other	0
sub-15	137	Picture	Win	27490813	160184	1	20023	2	160000	20000	other	0
sub-15	137	Response	2	27529369	198740	2
sub-15	137	Response	5	27546730	216101	2
sub-15	137	Response	2	27549130	218501	1
sub-15	137	Response	5	27550809	220180	1
sub-15	137	Response	2	27552009	221380	2
sub-15	137	Response	5	27553609	222980	1
sub-15	137	Response	3	27561049	230420	2
sub-15	138	Picture	Your_decision: 8.3 Proposer2: 7.1 Responder1: 0	27580750	0	1	60069	2	0	60000	other	0
sub-15	139	Picture	UG	27700888	0	1	90104	2	0	90000	other	0
sub-15	139	Picture	Win	27861073	160185	1	20023	2	160000	20000	other	0
sub-15	139	Response	1	27905042	204154	1
sub-15	139	Response	4	27912242	211354	2
sub-15	139	Response	1	27914162	213274	2
sub-15	139	Response	4	27918962	218074	1
sub-15	139	Response	1	27921042	220154	1
sub-15	139	Response	4	27922882	221994	2
sub-15	139	Response	1	27924082	223194	1
sub-15	139	Response	4	27925682	224794	1
sub-15	139	Response	1	27926962	226074	2
sub-15	139	Response	4	27928642	227754	1
sub-15	139	Response	1	27930402	229514	1
sub-15	139	Response	4	27932241	231353	2
sub-15	139	Response	1	27933762	232874	1
sub-15	139	Response	4	27935684	234796	2
sub-15	139	Response	3	27939601	238713	2
sub-15	140	Picture	Your_decision: 3.3 Responder: 1	27951009	0	2	60070	3	0	60000	other	0
sub-15	141	Picture	RC	28081159	0	1	90104	2	0	90000	other	0
sub-15	141	Picture	Win	28231332	150173	1	20023	2	150000	20000	other	0
sub-15	141	Response	1	28339354	258195	1
sub-15	141	Response	4	28342874	261715	1
sub-15	141	Response	1	28344874	263715	1
sub-15	141	Response	4	28346954	265795	1
sub-15	141	Response	1	28349594	268435	1
sub-15	141	Response	4	28352152	270993	3
sub-15	141	Response	3	28356394	275235	1
sub-15	142	Picture	Your_decision: 3.5 Responder1: 3.1 Responder2: 3	28401194	0	1	60070	2	0	60000	other	0
sub-15	143	Picture	PC	28531344	0	1	90104	2	0	90000	other	0
sub-15	143	Picture	Win	28681517	150173	1	20023	2	150000	20000	other	0
sub-15	143	Response	2	28791746	260402	1
sub-15	143	Response	5	28794545	263201	2
sub-15	143	Response	2	28796305	264961	2
sub-15	143	Response	5	28798945	267601	2
sub-15	143	Response	2	28802225	270881	1
sub-15	143	Response	5	28806625	275281	1
sub-15	143	Response	2	28808945	277601	2
sub-15	143	Response	5	28811026	279682	1
sub-15	143	Response	3	28816225	284881	1
sub-15	144	Picture	Your_decision: 7.5 Proposer2: 8.3 Responder1: 0	28851379	0	1	60069	3	0	60000	other	0
sub-15	145	Picture	UG	28981529	0	1	90104	2	0	90000	other	0
sub-15	145	Picture	Win	29131702	150173	1	20023	2	150000	20000	other	0
sub-15	145	Response	1	29238698	257169	1
sub-15	145	Response	4	29240377	258848	1
sub-15	145	Response	2	29244776	263247	1
sub-15	145	Response	5	29246777	265248	1
sub-15	145	Response	2	29256056	274527	1
sub-15	145	Response	5	29258136	276607	1
sub-15	145	Response	3	29264456	282927	2
sub-15	146	Picture	Your_decision: 3 Responder: 0.1	29301564	0	1	60069	2	0	60000	other	0
sub-15	147	Picture	The End	29421703	0	1	20023	2	0	20000	other	0
