sub-23	5	Pulse	8	910100	112519	2
sub-23	5	Picture	Win	927730	130149	1	20023	2	130000	20000	other	0
sub-23	5	Pulse	8	932900	135319	1
sub-23	5	Pulse	8	955699	158118	2
sub-23	5	Pulse	8	978499	180918	1
sub-23	5	Pulse	8	1001298	203717	1
sub-23	5	Pulse	8	1024098	226517	1
sub-23	5	Response	2	1044097	246516	2
sub-23	5	Response	5	1046497	248916	1
sub-23	5	Pulse	8	1046898	249317	1
sub-23	5	Response	2	1048497	250916	1
sub-23	5	Response	5	1067697	270116	1
sub-23	5	Pulse	8	1069696	272115	2
sub-23	5	Response	1	1072577	274996	1
sub-23	5	Response	4	1075936	278355	2
sub-23	5	Response	2	1080736	283155	2
sub-23	5	Response	5	1081935	284354	1
sub-23	5	Response	3	1086576	288995	2
sub-23	5	Pulse	8	1092496	294915	1
sub-23	6	Picture	Your_decision: 6.1 Proposer2: 5.5 Responder1: 3.8	1097592	0	1	60069	2	0	60000	other	0
sub-23	6	Pulse	8	1115295	17703	2
sub-23	6	Pulse	8	1138095	40503	1
sub-23	6	Pulse	8	1160894	63302	2
sub-23	6	Pulse	8	1183694	86102	1
sub-23	6	Pulse	8	1206493	108901	2
sub-23	7	Picture	UG	1217730	0	1	70080	2	0	70000	other	0
sub-23	7	Pulse	8	1229293	11563	1
sub-23	7	Pulse	8	1252092	34362	2
sub-23	7	Pulse	8	1274892	57162	1
sub-23	7	Pulse	8	1297691	79961	1
sub-23	7	Pulse	8	1320491	102761	1
sub-23	7	Pulse	8	1343290	125560	1
sub-23	7	Picture	Win	1347879	130149	1	20023	2	130000	20000	other	0
sub-23	7	Pulse	8	1366090	148360	1
sub-23	7	Pulse	8	1388889	171159	1
sub-23	7	Pulse	8	1411689	193959	1
sub-23	7	Pulse	8	1434488	216758	1
sub-23	7	Pulse	8	1457287	239557	2
sub-23	7	Response	1	1467607	249877	2
sub-23	7	Response	4	1476247	258517	1
sub-23	7	Response	1	1478567	260837	1
sub-23	7	Pulse	8	1480087	262357	1
sub-23	7	Response	4	1484567	266837	1
sub-23	7	Response	3	1490568	272838	2
sub-23	7	Pulse	8	1502886	285156	2
sub-23	8	Picture	Your_decision: 3.9 Responder: 5	1517740	0	1	60069	2	0	60000	other	0
sub-23	8	Pulse	8	1525686	7946	1
sub-23	8	Pulse	8	1548485	30745	2
sub-23	8	Pulse	8	1571285	53545	1
sub-23	8	Pulse	8	1594084	76344	1
sub-23	8	Pulse	8	1616884	99144	1
sub-23	8	Pulse	8	1639683	121943	2
sub-23	9	Picture	RC	1647890	0	1	60069	2	0	60000	other	0
sub-23	9	Pulse	8	1662483	14593	1
sub-23	9	Pulse	8	1685282	37392	1
sub-23	9	Pulse	8	1708082	60192	1
sub-23	9	Pulse	8	1730881	82991	1
sub-23	9	Pulse	8	1753681	105791	1
sub-23	9	Pulse	8	1776480	128590	2
sub-23	9	Picture	Win	1798062	150172	1	20023	2	150000	20000	other	0
sub-23	9	Pulse	8	1799279	151389	2
sub-23	9	Pulse	8	1822079	174189	1
sub-23	9	Pulse	8	1844879	196989	1
sub-23	9	Pulse	8	1867678	219788	1
sub-23	9	Response	2	1878317	230427	1
sub-23	9	Response	5	1882158	234268	1
sub-23	9	Pulse	8	1890477	242587	2
sub-23	9	Response	3	1891517	243627	1
sub-23	9	Pulse	8	1913277	265387	1
sub-23	9	Pulse	8	1936076	288186	2
sub-23	10	Picture	Your_decision: 5.6 Responder1: 0.1 Responder2: 4.5	1938056	0	1	60069	2	0	60000	other	0
sub-23	10	Pulse	8	1958876	20820	1
sub-23	10	Pulse	8	1981675	43619	2
sub-23	10	Pulse	8	2004475	66419	1
sub-23	10	Pulse	8	2027274	89218	1
sub-23	10	Pulse	8	2050074	112018	1
sub-23	11	Picture	PC	2068205	0	1	60069	2	0	60000	other	0
sub-23	11	Pulse	8	2072873	4668	1
sub-23	11	Pulse	8	2095671	27466	2
sub-23	11	Pulse	8	2118472	50267	1
sub-23	11	Pulse	8	2141272	73067	1
sub-23	11	Pulse	8	2164071	95866	1
sub-23	11	Pulse	8	2186871	118666	1
sub-23	11	Pulse	8	2209670	141465	1
sub-23	11	Picture	Loss	2218378	150173	1	20023	2	150000	20000	other	0
sub-23	11	Pulse	8	2232469	164264	2
sub-23	11	Pulse	8	2255269	187064	1
sub-23	11	Pulse	8	2278068	209863	2
sub-23	12	Picture	Miss	2288291	0	1	20023	2	0	20000	other	0
sub-23	12	Pulse	8	2300868	12577	1
sub-23	12	Pulse	8	2323667	35376	2
sub-23	12	Pulse	8	2346467	58176	1
sub-23	13	Picture	UG	2398417	0	1	60069	2	0	60000	other	0
sub-23	13	Picture	Win	2548590	150173	1	20023	2	150000	20000	other	0
sub-23	13	Response	2	2629820	231403	2
sub-23	13	Response	5	2632780	234363	1
sub-23	13	Response	1	2634860	236443	1
sub-23	13	Response	4	2642860	244443	1
sub-23	13	Response	3	2651820	253403	1
sub-23	14	Picture	Your_decision: 5.3 Responder: 4	2688584	0	1	60069	2	0	60000	other	0
sub-23	15	Picture	RC	2828744	0	2	60069	3	0	60000	other	0
sub-23	15	Picture	Win	2958894	130150	1	20023	2	130000	20000	other	0
sub-23	15	Response	1	3049411	220667	1
sub-23	15	Response	4	3052210	223466	2
sub-23	15	Response	1	3056290	227546	2
sub-23	15	Response	4	3058930	230186	2
sub-23	15	Response	3	3067490	238746	1
sub-23	16	Picture	Your_decision: 4.8 Responder1: 2 Responder2: 6.2	3118911	0	1	60069	2	0	60000	other	0
sub-23	17	Picture	PC	3259071	0	2	60069	3	0	60000	other	0
sub-23	17	Picture	Win	3389221	130150	1	20023	2	130000	20000	other	0
sub-23	17	Response	1	3483001	223930	1
sub-23	17	Response	4	3485480	226409	2
sub-23	17	Response	1	3487960	228889	2
sub-23	17	Response	4	3490920	231849	2
sub-23	17	Response	3	3496120	237049	1
sub-23	18	Picture	Your_decision: 5.9 Proposer2: 7.3 Responder1: 4	3549238	0	1	60069	2	0	60000	other	0
sub-23	19	Picture	UG	3689399	0	1	60068	2	0	60000	other	0
sub-23	19	Picture	Win	3819548	130149	1	20023	2	130000	20000	other	0
sub-23	19	Response	2	3911470	222071	1
sub-23	19	Response	5	3913630	224231	2
sub-23	19	Response	2	3919790	230391	1
sub-23	19	Response	5	3922030	232631	1
sub-23	19	Response	3	3926030	236631	2
sub-23	20	Picture	Your_decision: 4.5 Responder: 5	3979565	0	1	60069	2	0	60000	other	0
sub-23	21	Picture	RC	4129737	0	1	70080	2	0	70000	other	0
sub-23	21	Picture	Win	4289921	160184	1	20023	2	160000	20000	other	0
sub-23	21	Response	1	4378020	248283	1
sub-23	21	Response	4	4381540	251803	1
sub-23	21	Response	2	4384899	255162	2
sub-23	21	Response	5	4390339	260602	1
sub-23	21	Response	2	4392419	262682	1
sub-23	21	Response	5	4395619	265882	1
sub-23	21	Response	3	4398419	268682	1
sub-23	22	Picture	Your_decision: 5.6 Responder1: 3.5 Responder2: 0.1	4459782	0	1	60069	2	0	60000	other	0
sub-23	23	Picture	PC	4609955	0	1	70080	2	0	70000	other	0
sub-23	23	Picture	Win	4770138	160183	1	20023	2	160000	20000	other	0
sub-23	23	Response	1	4859289	249334	1
sub-23	23	Response	4	4862808	252853	2
sub-23	23	Response	2	4864728	254773	2
sub-23	23	Response	5	4874487	264532	2
sub-23	23	Response	2	4879128	269173	1
sub-23	23	Response	5	4881208	271253	1
sub-23	23	Response	2	4881767	271812	2
sub-23	23	Response	5	4883608	273653	1
sub-23	23	Response	2	4884168	274213	1
sub-23	23	Response	5	4886008	276053	1
sub-23	23	Response	3	4887688	277733	1
sub-23	24	Picture	Your_decision: 7.8 Proposer2: 7.1 Responder1: 4.3	4940000	0	1	60069	2	0	60000	other	0
sub-23	25	Picture	UG	5090172	0	1	70081	2	0	70000	other	0
sub-23	25	Picture	Win	5250356	160184	1	20023	2	160000	20000	other	0
sub-23	25	Response	2	5340795	250623	4
sub-23	25	Response	5	5350716	260544	2
sub-23	25	Response	2	5352397	262225	1
sub-23	25	Response	5	5356797	266625	1
sub-23	25	Response	3	5364077	273905	1
sub-23	26	Picture	Your_decision: 4.7 Responder: 6.8	5420218	0	1	60068	2	0	60000	other	0
sub-23	27	Picture	RC	5530344	0	1	50057	2	0	50000	other	0
sub-23	27	Picture	Win	5650482	120138	1	20023	2	120000	20000	other	0
sub-23	27	Response	3	5794627	264283	1
sub-23	28	Picture	Your_decision: 5.2 Responder1: 3.5 Responder2: 4	5830355	0	1	60069	2	0	60000	other	0
sub-23	29	Picture	PC	5940481	0	1	50057	3	0	50000	other	0
sub-23	29	Picture	Loss	6060619	120138	1	20023	2	120000	20000	other	0
sub-23	30	Picture	Miss	6190601	0	1	20023	2	0	20000	other	0
sub-23	31	Picture	UG	6280705	0	1	50057	2	0	50000	other	0
sub-23	31	Picture	Win	6400843	120138	1	20023	2	120000	20000	other	0
sub-23	31	Response	2	6539250	258545	1
sub-23	31	Response	5	6542449	261744	2
sub-23	31	Response	3	6549009	268304	1
sub-23	32	Picture	Your_decision: 5.5 Responder: 6.9	6580716	0	1	60069	2	0	60000	other	0
sub-23	33	Picture	RC	6700853	0	1	60069	2	0	60000	other	0
sub-23	33	Picture	Win	6851026	150173	1	20023	2	150000	20000	other	0
sub-23	33	Response	2	6929400	228547	2
sub-23	33	Response	5	6939240	238387	1
sub-23	33	Response	2	6946439	245586	1
sub-23	33	Response	5	6951639	250786	1
sub-23	33	Response	3	6955560	254707	1
sub-23	34	Picture	Your_decision: 5.4 Responder1: 3.5 Responder2: 4.3	6981008	0	1	60069	2	0	60000	other	0
sub-23	35	Picture	PC	7101146	0	1	60069	2	0	60000	other	0
sub-23	35	Picture	Win	7251318	150172	1	20023	2	150000	20000	other	0
sub-23	35	Response	2	7328432	227286	1
sub-23	35	Response	5	7356110	254964	1
sub-23	35	Response	2	7358909	257763	1
sub-23	35	Response	5	7360510	259364	1
sub-23	35	Response	3	7363710	262564	1
sub-23	36	Picture	Your_decision: 7.6 Proposer2: 7.5 Responder1: 2	7381301	0	1	60069	2	0	60000	other	0
sub-23	37	Picture	UG	7501439	0	1	60068	3	0	60000	other	0
sub-23	37	Picture	Loss	7651611	150172	1	20023	2	150000	20000	other	0
sub-23	38	Picture	Miss	7721524	0	1	20023	2	0	20000	other	0
sub-23	39	Picture	RC	7811628	0	1	70080	2	0	70000	other	0
sub-23	39	Picture	Win	7931766	120138	1	20023	2	120000	20000	other	0
sub-23	39	Response	1	8071774	260146	1
sub-23	39	Response	4	8076573	264945	2
sub-23	39	Response	1	8083373	271745	1
sub-23	39	Response	4	8086253	274625	2
sub-23	39	Response	3	8089453	277825	2
sub-23	40	Picture	Your_decision: 5.3 Responder1: 2 Responder2: 0	8111639	0	1	60069	2	0	60000	other	0
sub-23	41	Picture	PC	8221765	0	1	70080	2	0	70000	other	0
sub-23	41	Picture	Win	8341903	120138	1	20023	2	120000	20000	other	0
sub-23	41	Response	2	8478884	257119	2
sub-23	41	Response	5	8506323	284558	1
sub-23	41	Response	3	8508483	286718	2
sub-23	42	Picture	Your_decision: 7.3 Proposer2: 8.2 Responder1: 0.1	8521776	0	1	60069	2	0	60000	other	0
sub-23	43	Picture	UG	8631902	0	1	70081	2	0	70000	other	0
sub-23	43	Picture	Win	8752040	120138	1	20023	2	120000	20000	other	0
sub-23	43	Response	1	8892235	260333	1
sub-23	43	Response	4	8904154	272252	1
sub-23	43	Response	3	8905754	273852	1
sub-23	44	Picture	Your_decision: 5.7 Responder: 0.1	8931913	0	1	60069	2	0	60000	other	0
sub-23	45	Picture	RC	9062062	0	1	50058	2	0	50000	other	0
sub-23	45	Picture	Loss	9202223	140161	1	20023	2	140000	20000	other	0
sub-23	46	Picture	Miss	9262125	0	1	20023	2	0	20000	other	0
sub-23	47	Picture	PC	9372251	0	2	50058	3	0	50000	other	0
sub-23	47	Picture	Win	9512412	140161	1	20023	2	140000	20000	other	0
sub-23	47	Response	2	9579579	207328	2
sub-23	47	Response	5	9595737	223486	2
sub-23	47	Response	3	9597338	225087	1
sub-23	48	Picture	Your_decision: 8.7 Proposer2: 8.3 Responder1: 3	9642395	0	1	60069	2	0	60000	other	0
sub-23	49	Picture	UG	9772544	0	1	50057	3	0	50000	other	0
sub-23	49	Picture	Win	9912705	140161	1	20023	2	140000	20000	other	0
sub-23	49	Response	2	9980610	208066	1
sub-23	49	Response	5	9986368	213824	2
sub-23	49	Response	1	9987729	215185	1
sub-23	49	Response	4	9995169	222625	1
sub-23	49	Response	3	9997089	224545	1
sub-23	50	Picture	Your_decision: 6.1 Responder: 4.5	10042687	0	1	60069	2	0	60000	other	0
sub-23	51	Picture	RC	10192860	0	1	60069	2	0	60000	other	0
sub-23	51	Picture	Win	10333020	140160	1	20023	2	140000	20000	other	0
sub-23	51	Response	1	10431399	238539	1
sub-23	51	Response	4	10439238	246378	2
sub-23	51	Response	1	10443238	250378	2
sub-23	51	Response	4	10448118	255258	2
sub-23	51	Response	3	10450278	257418	1
sub-23	52	Picture	Your_decision: 5 Responder1: 2 Responder2: 3.5	10512893	0	1	60069	2	0	60000	other	0
sub-23	53	Picture	PC	10663064	0	15	60071	16	0	60000	other	0
sub-23	53	Picture	Win	10803227	140163	1	20023	2	140000	20000	other	0
sub-23	53	Response	2	10901148	238084	1
sub-23	53	Response	5	10910427	247363	1
sub-23	53	Response	2	10912907	249843	2
sub-23	53	Response	5	10917947	254883	2
sub-23	53	Response	3	10922346	259282	1
sub-23	54	Picture	Your_decision: 8.1 Proposer2: 7.3 Responder1: 4	10983100	0	1	60068	3	0	60000	other	0
sub-23	55	Picture	UG	11133272	0	1	60069	2	0	60000	other	0
sub-23	55	Picture	Loss	11273433	140161	1	20023	2	140000	20000	other	0
sub-23	56	Picture	Miss	11363369	0	1	20023	2	0	20000	other	0
sub-23	57	Picture	RC	11493518	0	2	70081	3	0	70000	other	0
sub-23	57	Picture	Win	11623668	130150	1	20023	2	130000	20000	other	0
sub-23	57	Response	1	11674170	180652	2
sub-23	57	Response	4	11680889	187371	1
sub-23	57	Response	1	11683689	190171	1
sub-23	57	Response	4	11688329	194811	2
sub-23	57	Response	3	11694410	200892	1
sub-23	58	Picture	Your_decision: 4.8 Responder1: 3.2 Responder2: 4.3	11753650	0	1	60069	2	0	60000	other	0
sub-23	59	Picture	PC	11903823	0	1	70080	2	0	70000	other	0
sub-23	59	Picture	Loss	12033972	130149	1	20023	2	130000	20000	other	0
sub-23	60	Picture	Miss	12073851	0	1	20023	2	0	20000	other	0
sub-23	61	Picture	UG	12204000	0	1	70081	2	0	70000	other	0
sub-23	61	Picture	Win	12334150	130150	1	20023	2	130000	20000	other	0
sub-23	61	Response	2	12382393	178393	1
sub-23	61	Response	5	12389913	185913	1
sub-23	61	Response	3	12392713	188713	1
sub-23	62	Picture	Your_decision: 5 Responder: 0	12464132	0	1	60069	2	0	60000	other	0
sub-23	63	Picture	RC	12604293	0	1	50057	2	0	50000	other	0
sub-23	63	Picture	Win	12724431	120138	1	20023	2	120000	20000	other	0
sub-23	63	Response	1	12794384	190091	1
sub-23	63	Response	4	12797904	193611	1
sub-23	63	Response	3	12801023	196730	2
sub-23	64	Picture	Your_decision: 5.1 Responder1: 4.1 Responder2: 3.5	12864425	0	1	60068	3	0	60000	other	0
sub-23	65	Picture	PC	13004585	0	1	50058	2	0	50000	other	0
sub-23	65	Picture	Win	13124723	120138	1	20023	2	120000	20000	other	0
sub-23	65	Response	2	13194374	189789	2
sub-23	65	Response	5	13197174	192589	2
sub-23	65	Response	3	13201337	196752	1
sub-23	66	Picture	Your_decision: 7.5 Proposer2: 8.4 Responder1: 7.9	13264717	0	1	60069	2	0	60000	other	0
sub-23	67	Picture	UG	13404878	0	1	50057	2	0	50000	other	0
sub-23	67	Picture	Win	13525016	120138	1	20023	2	120000	20000	other	0
sub-23	67	Response	2	13592525	187647	2
sub-23	67	Response	5	13596525	191647	1
sub-23	67	Response	1	13597965	193087	1
sub-23	67	Response	4	13611564	206686	2
sub-23	67	Response	1	13614525	209647	1
sub-23	67	Response	4	13617647	212769	2
sub-23	67	Response	2	13625325	220447	1
sub-23	67	Response	5	13627325	222447	1
sub-23	67	Response	3	13633245	228367	1
sub-23	68	Picture	Your_decision: 5.2 Responder: 4	13665010	0	1	60069	2	0	60000	other	0
sub-23	69	Picture	RC	13795159	0	1	80092	2	0	80000	other	0
sub-23	69	Picture	Win	13955343	160184	1	20023	2	160000	20000	other	0
sub-23	69	Response	2	14042995	247836	2
sub-23	69	Response	5	14046834	251675	2
sub-23	69	Response	1	14048274	253115	2
sub-23	69	Response	4	14059394	264235	1
sub-23	69	Response	1	14061394	266235	1
sub-23	69	Response	4	14066354	271195	1
sub-23	69	Response	3	14073714	278555	1
sub-23	70	Picture	Your_decision: 4.6 Responder1: 0.4 Responder2: 2	14105181	0	1	60069	2	0	60000	other	0
sub-23	71	Picture	PC	14235331	0	1	80092	2	0	80000	other	0
sub-23	71	Picture	Win	14395514	160183	2	20023	3	160000	20000	other	0
sub-23	71	Response	2	14480985	245654	1
sub-23	71	Response	5	14494664	259333	1
sub-23	71	Response	2	14497304	261973	1
sub-23	71	Response	5	14498825	263494	1
sub-23	71	Response	2	14499544	264213	1
sub-23	71	Response	5	14500984	265653	1
sub-23	71	Response	3	14510264	274933	1
sub-23	72	Picture	Your_decision: 8 Proposer2: 6.9 Responder1: 7.1	14545353	0	1	60069	2	0	60000	other	0
sub-23	73	Picture	UG	14675502	0	1	80092	2	0	80000	other	0
sub-23	73	Picture	Win	14835686	160184	1	20023	2	160000	20000	other	0
sub-23	73	Response	1	14923054	247552	2
sub-23	73	Response	4	14936971	261469	4
sub-23	73	Response	1	14938971	263469	4
sub-23	73	Response	4	14941534	266032	1
sub-23	73	Response	2	14949133	273631	2
sub-23	73	Response	5	14950893	275391	2
sub-23	73	Response	3	14955453	279951	2
sub-23	74	Picture	Your_decision: 5.2 Responder: 5.6	14985525	0	1	60069	2	0	60000	other	0
sub-23	75	Picture	RC	15095651	0	1	50057	3	0	50000	other	0
sub-23	75	Picture	Win	15235812	140161	1	20023	2	140000	20000	other	0
sub-23	75	Response	1	15329845	234194	1
sub-23	75	Response	4	15332245	236594	1
sub-23	75	Response	1	15335764	240113	2
sub-23	75	Response	4	15338164	242513	2
sub-23	75	Response	3	15346084	250433	1
sub-23	76	Picture	Your_decision: 5.1 Responder1: 2 Responder2: 3.5	15365794	0	1	60069	2	0	60000	other	0
sub-23	77	Picture	PC	15475921	0	1	50057	2	0	50000	other	0
sub-23	77	Picture	Win	15616081	140160	1	20023	2	140000	20000	other	0
sub-23	77	Response	2	15703116	227195	1
sub-23	77	Response	5	15706076	230155	1
sub-23	77	Response	2	15707596	231675	1
sub-23	77	Response	5	15710076	234155	1
sub-23	77	Response	3	15718396	242475	1
sub-23	78	Picture	Your_decision: 8.2 Proposer2: 7.3 Responder1: 3.5	15746064	0	1	60069	2	0	60000	other	0
sub-23	79	Picture	UG	15856190	0	1	50058	2	0	50000	other	0
sub-23	79	Picture	Win	15996351	140161	1	20023	2	140000	20000	other	0
sub-23	79	Response	1	16085427	229237	2
sub-23	79	Response	4	16090387	234197	1
sub-23	79	Response	1	16093107	236917	1
sub-23	79	Response	4	16097347	241157	1
sub-23	79	Response	1	16102067	245877	1
sub-23	79	Response	4	16104067	247877	1
sub-23	79	Response	3	16111186	254996	2
sub-23	80	Picture	Your_decision: 5.4 Responder: 4	16126333	0	2	60069	3	0	60000	other	0
sub-23	81	Picture	RC	16236460	0	1	70080	2	0	70000	other	0
sub-23	81	Picture	Win	16366609	130149	1	20023	2	130000	20000	other	0
sub-23	81	Response	1	16445259	208799	1
sub-23	81	Response	4	16447899	211439	1
sub-23	81	Response	1	16452298	215838	2
sub-23	81	Response	4	16453978	217518	1
sub-23	81	Response	3	16457658	221198	2
sub-23	82	Picture	Your_decision: 5 Responder1: 1 Responder2: 0.1	16486580	0	1	60069	2	0	60000	other	0
sub-23	83	Picture	PC	16596706	0	1	70081	2	0	70000	other	0
sub-23	83	Picture	Win	16726856	130150	1	20023	2	130000	20000	other	0
sub-23	83	Response	2	16802609	205903	2
sub-23	83	Response	5	16819889	223183	1
sub-23	83	Response	2	16821653	224947	2
sub-23	83	Response	5	16825730	229024	1
sub-23	83	Response	3	16831410	234704	1
sub-23	84	Picture	Your_decision: 8.2 Proposer2: 7.8 Responder1: 3.8	16846827	0	1	60069	2	0	60000	other	0
sub-23	85	Picture	UG	16956953	0	1	70080	3	0	70000	other	0
sub-23	85	Picture	Loss	17087102	130149	1	20023	2	130000	20000	other	0
sub-23	86	Picture	Miss	17157016	0	1	20023	2	0	20000	other	0
sub-23	87	Picture	RC	17287165	0	1	90104	2	0	90000	other	0
sub-23	87	Picture	Loss	17467372	180207	1	20023	2	180000	20000	other	0
sub-23	88	Picture	Miss	17497240	0	1	20023	2	0	20000	other	0
sub-23	89	Picture	PC	17627389	0	1	90103	2	0	90000	other	0
sub-23	89	Picture	Win	17807596	180207	1	20023	2	180000	20000	other	0
sub-23	89	Response	2	17844187	216798	1
sub-23	89	Response	5	17869065	241676	1
sub-23	89	Response	2	17871225	243836	2
sub-23	89	Response	5	17875466	248077	1
sub-23	89	Response	1	17880985	253596	1
sub-23	89	Response	4	17883065	255676	1
sub-23	89	Response	3	17889145	261756	1
sub-23	90	Picture	Your_decision: 8.2 Proposer2: 7.9 Responder1: 1.6	17927400	0	1	60069	2	0	60000	other	0
sub-23	91	Picture	UG	18077572	0	1	90103	2	0	90000	other	0
sub-23	91	Picture	Win	18257779	180207	1	20023	2	180000	20000	other	0
sub-23	91	Response	1	18295136	217564	1
sub-23	91	Response	4	18306575	229003	1
sub-23	91	Response	1	18309697	232125	1
sub-23	91	Response	4	18311455	233883	1
sub-23	91	Response	2	18319538	241966	2
sub-23	91	Response	5	18321852	244280	3
sub-23	91	Response	2	18326815	249243	1
sub-23	91	Response	5	18328655	251083	1
sub-23	91	Response	3	18333615	256043	1
sub-23	92	Picture	Your_decision: 5.7 Responder: 4.5	18377583	0	1	60069	2	0	60000	other	0
sub-23	93	Picture	RC	18507732	0	1	90104	2	0	90000	other	0
sub-23	93	Picture	Win	18677927	170195	2	20023	3	170000	20000	other	0
sub-23	93	Response	2	18758085	250353	2
sub-23	93	Response	5	18760405	252673	1
sub-23	93	Response	1	18766325	258593	1
sub-23	93	Response	4	18767925	260193	1
sub-23	93	Response	2	18774324	266592	2
sub-23	93	Response	5	18776084	268352	2
sub-23	93	Response	3	18780324	272592	2
sub-23	94	Picture	Your_decision: 5.2 Responder1: 2 Responder2: 3.5	18817755	0	1	60068	3	0	60000	other	0
sub-23	95	Picture	PC	18947904	0	1	90103	2	0	90000	other	0
sub-23	95	Picture	Win	19118099	170195	1	20023	2	170000	20000	other	0
sub-23	95	Response	2	19194395	246491	2
sub-23	95	Response	5	19205594	257690	2
sub-23	95	Response	2	19207754	259850	2
sub-23	95	Response	5	19209034	261130	2
sub-23	95	Response	2	19215914	268010	1
sub-23	95	Response	5	19217674	269770	1
sub-23	95	Response	3	19222234	274330	1
sub-23	96	Picture	Your_decision: 8.4 Proposer2: 7.7 Responder1: 4	19257926	0	1	60069	2	0	60000	other	0
sub-23	97	Picture	UG	19388076	0	1	90103	2	0	90000	other	0
sub-23	97	Picture	Win	19558271	170195	1	20023	2	170000	20000	other	0
sub-23	97	Response	1	19637745	249669	1
sub-23	97	Response	4	19640543	252467	3
sub-23	97	Response	1	19642784	254708	1
sub-23	97	Response	4	19644784	256708	2
sub-23	97	Response	3	19651024	262948	1
sub-23	98	Picture	Your_decision: 5 Responder: 0	19698098	0	1	60069	2	0	60000	other	0
sub-23	99	Picture	RC	19808224	0	1	70081	2	0	70000	other	0
sub-23	99	Picture	Win	19948385	140161	1	20023	2	140000	20000	other	0
sub-23	99	Response	2	20056374	248150	2
sub-23	99	Response	5	20068854	260630	1
sub-23	99	Response	2	20074054	265830	2
sub-23	99	Response	5	20075414	267190	1
sub-23	99	Response	2	20078374	270150	1
sub-23	99	Response	5	20079734	271510	1
sub-23	99	Response	2	20080854	272630	1
sub-23	99	Response	5	20082453	274229	2
sub-23	99	Response	3	20087494	279270	1
sub-23	100	Picture	Your_decision: 5.1 Responder1: 2.2 Responder2: 0	20098390	0	1	60069	2	0	60000	other	0
sub-23	101	Picture	PC	20208517	0	1	70080	2	0	70000	other	0
sub-23	101	Picture	Win	20348678	140161	1	20023	2	140000	20000	other	0
sub-23	101	Response	2	20456286	247769	1
sub-23	101	Response	5	20462045	253528	1
sub-23	101	Response	3	20468125	259608	1
sub-23	102	Picture	Your_decision: 8.4 Proposer2: 7.9 Responder1: 7	20498683	0	1	60069	2	0	60000	other	0
sub-23	103	Picture	UG	20608809	0	1	70081	2	0	70000	other	0
sub-23	103	Picture	Win	20748970	140161	1	20023	2	140000	20000	other	0
sub-23	103	Response	1	20858356	249547	1
sub-23	103	Response	4	20862596	253787	1
sub-23	103	Response	1	20865556	256747	1
sub-23	103	Response	4	20867716	258907	1
sub-23	103	Response	1	20869954	261145	3
sub-23	103	Response	4	20872114	263305	3
sub-23	103	Response	2	20878276	269467	1
sub-23	103	Response	5	20880355	271546	2
sub-23	103	Response	3	20883235	274426	2
sub-23	104	Picture	Your_decision: 5.2 Responder: 3.6	20898976	0	1	60068	3	0	60000	other	0
sub-23	105	Picture	RC	21009102	0	1	80092	2	0	80000	other	0
sub-23	105	Picture	Win	21169286	160184	1	20023	2	160000	20000	other	0
sub-23	105	Response	2	21249307	240205	1
sub-23	105	Response	5	21251627	242525	1
sub-23	105	Response	3	21257787	248685	1
