jterushkina	6	Pulse	8	996727	62990	1
jterushkina	6	Pulse	8	1019526	85789	1
jterushkina	6	Pulse	8	1042325	108588	2
jterushkina	6	Pulse	8	1065125	131388	1
jterushkina	7	Picture	RC	1083909	0	1	70081	2	0	70000	other	0
jterushkina	7	Pulse	8	1087924	4015	2
jterushkina	7	Pulse	8	1110724	26815	1
jterushkina	7	Pulse	8	1133524	49615	1
jterushkina	7	Pulse	8	1156323	72414	1
jterushkina	7	Pulse	8	1179122	95213	1
jterushkina	7	Pulse	8	1201922	118013	1
jterushkina	7	Picture	Win	1224070	140161	1	20023	2	140000	20000	other	0
jterushkina	7	Pulse	8	1224721	140812	2
jterushkina	7	Pulse	8	1247521	163612	1
jterushkina	7	Pulse	8	1270320	186411	2
jterushkina	7	Response	2	1272320	188411	1
jterushkina	7	Response	5	1278720	194811	1
jterushkina	7	Response	3	1283999	200090	1
jterushkina	7	Pulse	8	1293120	209211	1
jterushkina	7	Pulse	8	1315919	232010	1
jterushkina	7	Pulse	8	1338719	254810	1
jterushkina	8	Picture	Your_decision: 7.1 Responder1: 1 Responder2: 4.9	1354053	0	1	60069	2	0	60000	other	0
jterushkina	8	Pulse	8	1361518	7465	1
jterushkina	8	Pulse	8	1384317	30264	2
jterushkina	8	Pulse	8	1407117	53064	1
jterushkina	8	Pulse	8	1429916	75863	2
jterushkina	8	Pulse	8	1452716	98663	1
jterushkina	8	Pulse	8	1475515	121462	2
jterushkina	8	Pulse	8	1498315	144262	1
jterushkina	9	Picture	UG	1504225	0	1	90103	2	0	90000	other	0
jterushkina	9	Pulse	8	1521114	16889	2
jterushkina	9	Pulse	8	1543914	39689	1
jterushkina	9	Pulse	8	1566713	62488	2
jterushkina	9	Pulse	8	1589513	85288	1
jterushkina	9	Pulse	8	1612303	108078	11
jterushkina	9	Pulse	8	1635112	130887	1
jterushkina	9	Picture	Win	1644386	140161	1	20023	2	140000	20000	other	0
jterushkina	9	Pulse	8	1657911	153686	1
jterushkina	9	Pulse	8	1680711	176486	1
jterushkina	9	Pulse	8	1703510	199285	1
jterushkina	9	Response	2	1714974	210749	4
jterushkina	9	Pulse	8	1726309	222084	2
jterushkina	9	Response	5	1728549	224324	2
jterushkina	9	Response	3	1733029	228804	2
jterushkina	9	Pulse	8	1749109	244884	2
jterushkina	9	Pulse	8	1771909	267684	1
jterushkina	10	Picture	Your_decision: 4.7 Responder: 3.4	1794391	0	1	60069	2	0	60000	other	0
jterushkina	10	Pulse	8	1794708	317	1
jterushkina	10	Pulse	8	1817507	23116	2
jterushkina	10	Pulse	8	1840307	45916	1
jterushkina	10	Pulse	8	1863106	68715	2
jterushkina	10	Pulse	8	1885906	91515	1
jterushkina	10	Pulse	8	1908705	114314	2
jterushkina	10	Pulse	8	1931505	137114	1
jterushkina	11	Picture	PC	1944563	0	1	90104	2	0	90000	other	0
jterushkina	11	Pulse	8	1954304	9741	2
jterushkina	11	Pulse	8	1977104	32541	1
jterushkina	11	Pulse	8	1999903	55340	1
jterushkina	11	Pulse	8	2022703	78140	1
jterushkina	11	Pulse	8	2045502	100939	1
jterushkina	11	Pulse	8	2068302	123739	1
jterushkina	11	Picture	Loss	2084724	140161	1	20023	2	140000	20000	other	0
jterushkina	11	Pulse	8	2091101	146538	1
jterushkina	11	Pulse	8	2113900	169337	2
jterushkina	11	Pulse	8	2136700	192137	1
jterushkina	12	Picture	Miss	2144626	0	1	20023	2	0	20000	other	0
jterushkina	12	Pulse	8	2159499	14873	2
jterushkina	12	Pulse	8	2182299	37673	1
jterushkina	13	Picture	RC	2274776	0	1	90103	2	0	90000	other	0
jterushkina	13	Picture	Win	2414936	140160	1	20023	2	140000	20000	other	0
jterushkina	13	Response	2	2487652	212876	1
jterushkina	13	Response	5	2496530	221754	2
jterushkina	13	Response	3	2499572	224796	1
jterushkina	14	Picture	Your_decision: 6.8 Responder1: 2 Responder2: 4.5	2564942	0	1	60069	2	0	60000	other	0
jterushkina	15	Picture	UG	2695091	0	1	60069	2	0	60000	other	0
jterushkina	15	Picture	Win	2825240	130149	1	20023	2	130000	20000	other	0
jterushkina	15	Response	2	2884283	189192	1
jterushkina	15	Response	5	2891722	196631	1
jterushkina	15	Response	3	2896762	201671	2
jterushkina	16	Picture	Your_decision: 5.6 Responder: 1	2945211	0	1	60069	2	0	60000	other	0
jterushkina	17	Picture	PC	3075361	0	1	60069	2	0	60000	other	0
jterushkina	17	Picture	Win	3205510	130149	1	20023	2	130000	20000	other	0
jterushkina	17	Response	2	3266914	191553	6
jterushkina	17	Response	5	3290513	215152	1
jterushkina	17	Response	3	3294033	218672	1
jterushkina	18	Picture	Your_decision: 7.2 Proposer2: 5.9 Responder1: 5.6	3325481	0	1	60069	2	0	60000	other	0
jterushkina	19	Picture	RC	3455630	0	1	60069	2	0	60000	other	0
jterushkina	19	Picture	Win	3585780	130150	1	20023	2	130000	20000	other	0
jterushkina	19	Response	3	3648905	193275	1
jterushkina	20	Picture	Your_decision: 4.4 Responder1: 5 Responder2: 6.2	3705751	0	1	60069	2	0	60000	other	0
jterushkina	21	Picture	UG	3825888	0	1	60069	2	0	60000	other	0
jterushkina	21	Picture	Win	3936015	110127	1	20023	2	110000	20000	other	0
jterushkina	21	Response	3	4045696	219808	1
jterushkina	22	Picture	Your_decision: 7.3 Responder: 4.5	4096032	0	1	60069	2	0	60000	other	0
jterushkina	23	Picture	PC	4216170	0	1	60068	2	0	60000	other	0
jterushkina	23	Picture	Win	4326296	110126	1	20023	2	110000	20000	other	0
jterushkina	23	Response	2	4432647	216477	1
jterushkina	23	Response	5	4442806	226636	2
jterushkina	23	Response	3	4445366	229196	2
jterushkina	24	Picture	Your_decision: 7.6 Proposer2: 7 Responder1: 0.1	4486313	0	1	60069	2	0	60000	other	0
jterushkina	25	Picture	RC	4606451	0	1	60069	2	0	60000	other	0
jterushkina	25	Picture	Win	4716577	110126	1	20023	2	110000	20000	other	0
jterushkina	25	Response	3	4825118	218667	1
jterushkina	26	Picture	Your_decision: 2.8 Responder1: 3.2 Responder2: 0.1	4876594	0	1	60069	2	0	60000	other	0
jterushkina	27	Picture	UG	5006743	0	1	90104	2	0	90000	other	0
jterushkina	27	Picture	Win	5176938	170195	1	20023	2	170000	20000	other	0
jterushkina	27	Response	2	5224468	217725	2
jterushkina	27	Response	5	5231747	225004	2
jterushkina	27	Response	3	5234468	227725	1
jterushkina	28	Picture	Your_decision: 4.9 Responder: 3.2	5286898	0	1	60069	2	0	60000	other	0
jterushkina	29	Picture	PC	5417047	0	1	90104	2	0	90000	other	0
jterushkina	29	Picture	Loss	5587242	170195	2	20023	4	170000	20000	other	0
jterushkina	30	Picture	Miss	5627122	0	1	20023	2	0	20000	other	0
jterushkina	31	Picture	RC	5737248	0	1	90103	2	0	90000	other	0
jterushkina	31	Picture	Win	5907443	170195	1	20023	2	170000	20000	other	0
jterushkina	31	Response	2	5956292	219044	1
jterushkina	31	Response	5	5960451	223203	1
jterushkina	31	Response	3	5962451	225203	1
jterushkina	32	Picture	Your_decision: 3.8 Responder1: 1 Responder2: 4	6017403	0	1	60069	2	0	60000	other	0
jterushkina	33	Picture	UG	6137540	0	2	50058	3	0	50000	other	0
jterushkina	33	Picture	Loss	6247667	110127	1	20023	2	110000	20000	other	0
jterushkina	34	Picture	Miss	6357626	0	1	20023	2	0	20000	other	0
jterushkina	35	Picture	PC	6457741	0	1	50058	2	0	50000	other	0
jterushkina	35	Picture	Win	6567868	110127	1	20022	3	110000	20000	other	0
jterushkina	35	Response	2	6687635	229894	1
jterushkina	35	Response	5	6704673	246932	2
jterushkina	35	Response	3	6707634	249893	1
jterushkina	36	Picture	Your_decision: 6.7 Proposer2: 7.5 Responder1: 3	6737896	0	1	60069	2	0	60000	other	0
jterushkina	37	Picture	RC	6858034	0	1	50057	2	0	50000	other	0
jterushkina	37	Picture	Win	6968160	110126	1	20023	2	110000	20000	other	0
jterushkina	37	Response	2	7095625	237591	1
jterushkina	37	Response	5	7104344	246310	2
jterushkina	37	Response	3	7105544	247510	2
jterushkina	38	Picture	Your_decision: 6.6 Responder1: 2 Responder2: 0.1	7138188	0	2	60069	3	0	60000	other	0
jterushkina	39	Picture	UG	7258326	0	1	50058	2	0	50000	other	0
jterushkina	39	Picture	Win	7368453	110127	1	20023	2	110000	20000	other	0
jterushkina	39	Response	3	7474736	216410	1
jterushkina	40	Picture	Your_decision: 6.5 Responder: 4.5	7518458	0	1	60069	2	0	60000	other	0
jterushkina	41	Picture	PC	7638596	0	1	50057	2	0	50000	other	0
jterushkina	41	Picture	Win	7748722	110126	1	20023	2	110000	20000	other	0
jterushkina	41	Response	2	7847048	208452	1
jterushkina	41	Response	5	7859364	220768	4
jterushkina	41	Response	3	7862006	223410	1
jterushkina	42	Picture	Your_decision: 8.4 Proposer2: 6.9 Responder1: 4	7898728	0	1	60069	2	0	60000	other	0
jterushkina	43	Picture	RC	8018866	0	1	50057	2	0	50000	other	0
jterushkina	43	Picture	Win	8128992	110126	1	20023	2	110000	20000	other	0
jterushkina	43	Response	1	8233198	214332	2
jterushkina	43	Response	4	8245358	226492	1
jterushkina	43	Response	3	8246238	227372	1
jterushkina	44	Picture	Your_decision: 4.6 Responder1: 2 Responder2: 0	8278997	0	1	60069	2	0	60000	other	0
jterushkina	45	Picture	UG	8399135	0	1	50058	2	0	50000	other	0
jterushkina	45	Picture	Win	8499250	100115	1	20023	2	100000	20000	other	0
jterushkina	45	Response	2	8650149	251014	1
jterushkina	45	Response	5	8659988	260853	1
jterushkina	45	Response	3	8661108	261973	2
jterushkina	46	Picture	Your_decision: 5.1 Responder: 2.3	8699146	0	1	60069	2	0	60000	other	0
jterushkina	47	Picture	PC	8819284	0	1	50057	2	0	50000	other	0
jterushkina	47	Picture	Win	8919399	100115	1	20023	2	100000	20000	other	0
jterushkina	47	Response	2	9063099	243815	1
jterushkina	47	Response	3	9068139	248855	1
jterushkina	47	Response	5	9068298	249014	2
jterushkina	48	Picture	Your_decision: 7.7 Proposer2: 8.4 Responder1: 4.5	9119295	0	1	60069	2	0	60000	other	0
jterushkina	49	Picture	RC	9239432	0	2	50058	3	0	50000	other	0
jterushkina	49	Picture	Loss	9339547	100115	1	20023	2	100000	20000	other	0
jterushkina	50	Picture	Miss	9479541	0	1	20023	2	0	20000	other	0
jterushkina	51	Picture	UG	9579656	0	1	90104	2	0	90000	other	0
jterushkina	51	Picture	Loss	9719817	140161	1	20023	2	140000	20000	other	0
jterushkina	52	Picture	Miss	9759696	0	1	20023	2	0	20000	other	0
jterushkina	53	Picture	PC	9859811	0	1	90103	2	0	90000	other	0
jterushkina	53	Picture	Win	9999972	140161	1	20023	2	140000	20000	other	0
jterushkina	53	Response	2	10046678	186867	1
jterushkina	53	Response	3	10073231	213420	5
jterushkina	53	Response	5	10073475	213664	1
jterushkina	54	Picture	Your_decision: 8.1 Proposer2: 7.1 Responder1: 2.2	10099920	0	1	60069	2	0	60000	other	0
jterushkina	55	Picture	RC	10220057	0	2	90104	3	0	90000	other	0
jterushkina	55	Picture	Win	10360218	140161	1	20023	2	140000	20000	other	0
jterushkina	55	Response	1	10406828	186771	2
jterushkina	55	Response	4	10414827	194770	1
jterushkina	55	Response	3	10415467	195410	2
jterushkina	56	Picture	Your_decision: 4.3 Responder1: 3.8 Responder2: 2	10460166	0	1	60069	2	0	60000	other	0
jterushkina	57	Picture	UG	10570293	0	1	60069	2	0	60000	other	0
jterushkina	57	Picture	Win	10720465	150172	1	20023	2	150000	20000	other	0
jterushkina	57	Response	2	10787299	217006	1
jterushkina	57	Response	5	10797938	227645	2
jterushkina	57	Response	3	10798978	228685	2
jterushkina	58	Picture	Your_decision: 5.4 Responder: 3.1	10830424	0	1	60069	2	0	60000	other	0
jterushkina	59	Picture	PC	10940551	0	1	60069	2	0	60000	other	0
jterushkina	59	Picture	Loss	11090723	150172	1	20023	2	150000	20000	other	0
jterushkina	60	Picture	Miss	11150625	0	1	20023	2	0	20000	other	0
jterushkina	61	Picture	RC	11240728	0	1	60069	2	0	60000	other	0
jterushkina	61	Picture	Win	11390901	150173	1	20023	2	150000	20000	other	0
jterushkina	61	Response	1	11457364	216636	1
jterushkina	61	Response	4	11482082	241354	2
jterushkina	61	Response	3	11482722	241994	2
jterushkina	62	Picture	Your_decision: 3.4 Responder1: 3 Responder2: 4.3	11500860	0	1	60069	2	0	60000	other	0
jterushkina	63	Picture	UG	11651033	0	1	90103	2	0	90000	other	0
jterushkina	63	Picture	Win	11831239	180206	1	20023	2	180000	20000	other	0
jterushkina	63	Response	2	11887834	236801	1
jterushkina	63	Response	5	11899593	248560	1
jterushkina	63	Response	3	11900393	249360	1
jterushkina	64	Picture	Your_decision: 5.5 Responder: 0	11971066	0	1	60069	2	0	60000	other	0
jterushkina	65	Picture	PC	12121239	0	1	90103	2	0	90000	other	0
jterushkina	65	Picture	Win	12301445	180206	1	20023	2	180000	20000	other	0
jterushkina	65	Response	2	12357423	236184	1
jterushkina	65	Response	5	12385981	264742	1
jterushkina	65	Response	3	12386221	264982	1
jterushkina	66	Picture	Your_decision: 8.5 Proposer2: 8.2 Responder1: 5	12441272	0	2	60069	3	0	60000	other	0
jterushkina	67	Picture	RC	12591445	0	1	90103	2	0	90000	other	0
jterushkina	67	Picture	Win	12771651	180206	2	20023	3	180000	20000	other	0
jterushkina	67	Response	2	12833651	242206	2
jterushkina	67	Response	3	12845491	254046	1
jterushkina	67	Response	5	12845570	254125	1
jterushkina	68	Picture	Your_decision: 6.4 Responder1: 2 Responder2: 4	12911479	0	1	60068	3	0	60000	other	0
jterushkina	69	Picture	UG	13051639	0	1	80092	2	0	80000	other	0
jterushkina	69	Picture	Win	13221835	170196	1	9844	2	170000	20000	other	0
jterushkina	69	Response	2	13239322	187683	1
jterushkina	69	Response	5	13250841	199202	1
jterushkina	69	Response	3	13252036	200397	8
jterushkina	70	Picture	Your_decision: 4.8 Responder: 4.6	13311771	0	1	60069	2	0	60000	other	0
jterushkina	71	Picture	PC	13451932	0	1	80092	2	0	80000	other	0
jterushkina	71	Picture	Win	13622127	170195	1	9845	2	170000	20000	other	0
jterushkina	71	Response	2	13639473	187541	1
jterushkina	71	Response	5	13666671	214739	1
jterushkina	71	Response	3	13666992	215060	1
jterushkina	72	Picture	Your_decision: 8.4 Proposer2: 8.3 Responder1: 4	13712064	0	1	60069	2	0	60000	other	0
jterushkina	73	Picture	RC	13852225	0	1	80091	2	0	80000	other	0
jterushkina	73	Picture	Win	14022420	170195	1	9844	2	170000	20000	other	0
jterushkina	73	Response	2	14041543	189318	1
jterushkina	73	Response	5	14048102	195877	1
jterushkina	73	Response	3	14048583	196358	1
jterushkina	74	Picture	Your_decision: 7.4 Responder1: 3 Responder2: 3	14112356	0	1	60069	2	0	60000	other	0
jterushkina	75	Picture	UG	14242506	0	1	60069	2	0	60000	other	0
jterushkina	75	Picture	Win	14352632	110126	1	20023	2	110000	20000	other	0
jterushkina	75	Response	2	14458893	216387	2
jterushkina	75	Response	5	14465611	223105	3
jterushkina	75	Response	3	14467294	224788	1
jterushkina	76	Picture	Your_decision: 7.5 Responder: 3.8	14522660	0	1	60069	2	0	60000	other	0
jterushkina	77	Picture	PC	14652810	0	1	60069	2	0	60000	other	0
jterushkina	77	Picture	Win	14762936	110126	1	20023	2	110000	20000	other	0
jterushkina	77	Response	2	14870164	217354	1
jterushkina	77	Response	5	14901283	248473	1
jterushkina	77	Response	3	14901522	248712	1
jterushkina	78	Picture	Your_decision: 8.4 Proposer2: 7.3 Responder1: 0	14932964	0	1	60069	2	0	60000	other	0
jterushkina	79	Picture	RC	15063114	0	1	60069	2	0	60000	other	0
jterushkina	79	Picture	Win	15173240	110126	1	20023	2	110000	20000	other	0
jterushkina	79	Response	1	15278394	215280	2
jterushkina	79	Response	2	15286154	223040	1
jterushkina	79	Response	5	15290313	227199	1
jterushkina	79	Response	4	15292553	229439	3
jterushkina	79	Response	1	15296234	233120	1
jterushkina	79	Response	4	15310313	247199	1
jterushkina	79	Response	3	15310713	247599	1
jterushkina	80	Picture	Your_decision: 3.6 Responder1: 2 Responder2: 1	15343268	0	1	60069	2	0	60000	other	0
jterushkina	81	Picture	UG	15483429	0	1	60069	2	0	60000	other	0
jterushkina	81	Picture	Loss	15633602	150173	1	20022	3	150000	20000	other	0
jterushkina	82	Picture	Miss	15723538	0	1	20023	2	0	20000	other	0
jterushkina	83	Picture	PC	15843676	0	1	60069	2	0	60000	other	0
jterushkina	83	Picture	Win	15993848	150172	1	20023	2	150000	20000	other	0
jterushkina	83	Response	2	16089416	245740	1
jterushkina	83	Response	5	16103094	259418	1
jterushkina	83	Response	3	16104375	260699	1
jterushkina	84	Picture	Your_decision: 8.6 Proposer2: 6.9 Responder1: 1	16163710	0	1	60069	2	0	60000	other	0
jterushkina	85	Picture	RC	16303870	0	2	60069	3	0	60000	other	0
jterushkina	85	Picture	Win	16454043	150173	1	20023	2	150000	20000	other	0
jterushkina	85	Response	1	16548765	244895	1
jterushkina	85	Response	4	16554204	250334	1
jterushkina	85	Response	3	16555404	251534	2
jterushkina	86	Picture	Your_decision: 2.1 Responder1: 2.1 Responder2: 3.5	16623904	0	1	60069	2	0	60000	other	0
jterushkina	87	Picture	UG	16734031	0	1	70080	2	0	70000	other	0
jterushkina	87	Picture	Win	16874191	140160	2	20023	3	140000	20000	other	0
jterushkina	87	Response	2	16981475	247444	1
jterushkina	87	Response	5	16995394	261363	1
jterushkina	87	Response	3	16995954	261923	1
jterushkina	88	Picture	Your_decision: 5.3 Responder: 4	17024197	0	1	60069	2	0	60000	other	0
jterushkina	89	Picture	PC	17134323	0	1	70081	2	0	70000	other	0
jterushkina	89	Picture	Win	17274484	140161	1	20023	2	140000	20000	other	0
jterushkina	89	Response	2	17380746	246423	1
jterushkina	89	Response	5	17391225	256902	1
jterushkina	89	Response	3	17392425	258102	1
jterushkina	90	Picture	Your_decision: 7 Proposer2: 8.5 Responder1: 0	17424489	0	2	60069	3	0	60000	other	0
jterushkina	91	Picture	RC	17534616	0	1	70080	2	0	70000	other	0
jterushkina	91	Picture	Loss	17674777	140161	1	20023	2	140000	20000	other	0
jterushkina	92	Picture	Miss	17774725	0	1	20023	2	0	20000	other	0
jterushkina	93	Picture	UG	17894862	0	1	50058	2	0	50000	other	0
jterushkina	93	Picture	Win	18025012	130150	1	20023	2	130000	20000	other	0
jterushkina	93	Response	2	18130008	235146	2
jterushkina	93	Response	5	18138087	243225	1
jterushkina	93	Response	3	18138887	244025	2
jterushkina	94	Picture	Your_decision: 4.8 Responder: 6	18204885	0	1	60069	2	0	60000	other	0
jterushkina	95	Picture	PC	18345046	0	1	50057	2	0	50000	other	0
jterushkina	95	Picture	Win	18475195	130149	1	20023	2	130000	20000	other	0
jterushkina	95	Response	2	18580638	235592	1
jterushkina	95	Response	3	18601673	256627	5
jterushkina	95	Response	5	18601756	256710	2
jterushkina	96	Picture	Your_decision: 6.3 Proposer2: 8.1 Responder1: 1	18655068	0	1	60069	2	0	60000	other	0
jterushkina	97	Picture	RC	18795229	0	1	50057	2	0	50000	other	0
jterushkina	97	Picture	Win	18925378	130149	1	20023	2	130000	20000	other	0
jterushkina	97	Response	3	19030732	235503	1
jterushkina	98	Picture	Your_decision: 3.1 Responder1: 2 Responder2: 3.5	19105251	0	1	60069	2	0	60000	other	0
jterushkina	99	Picture	UG	19245412	0	1	60069	2	0	60000	other	0
jterushkina	99	Picture	Win	19385573	140161	1	20023	2	140000	20000	other	0
jterushkina	99	Response	2	19504616	259204	1
jterushkina	99	Response	5	19509096	263684	1
jterushkina	99	Response	3	19513336	267924	1
jterushkina	100	Picture	Your_decision: 6.5 Responder: 1	19575457	0	1	60069	2	0	60000	other	0
jterushkina	101	Picture	PC	19715618	0	1	60069	2	0	60000	other	0
jterushkina	101	Picture	Win	19855779	140161	1	20023	2	140000	20000	other	0
jterushkina	101	Response	2	19971165	255547	2
jterushkina	101	Response	5	20003004	287386	1
jterushkina	101	Response	3	20003964	288346	1
jterushkina	102	Picture	Your_decision: 8.6 Proposer2: 8 Responder1: 0.1	20045663	0	1	60069	2	0	60000	other	0
jterushkina	103	Picture	RC	20185824	0	1	60069	2	0	60000	other	0
jterushkina	103	Picture	Win	20325985	140161	1	20023	2	140000	20000	other	0
jterushkina	103	Response	1	20441874	256050	2
jterushkina	103	Response	4	20444354	258530	1
jterushkina	103	Response	2	20446674	260850	1
jterushkina	103	Response	5	20454193	268369	2
jterushkina	103	Response	3	20457634	271810	1
jterushkina	104	Picture	Your_decision: 3.3 Responder1: 3.4 Responder2: 0.1	20515869	0	1	60069	2	0	60000	other	0
jterushkina	105	Picture	UG	20646019	0	1	90103	2	0	90000	other	0
jterushkina	105	Response	2	20827060	181041	6
jterushkina	105	Response	3	20833625	187606	1
jterushkina	105	Response	5	20833865	187846	1
jterushkina	106	Picture	Your_decision: 6.3 Responder: 3.7	20886128	0	1	60068	2	0	60000	other	0
jterushkina	107	Picture	PC	21016277	0	1	90103	2	0	90000	other	0
jterushkina	108	Picture	Miss	21186305	0	1	20023	2	0	20000	other	0
jterushkina	109	Picture	RC	21296432	0	1	90103	2	0	90000	other	0
jterushkina	109	Response	1	21476648	180216	3
jterushkina	109	Response	3	21480890	184458	1
jterushkina	109	Response	4	21481050	184618	1
jterushkina	110	Picture	Your_decision: 4.3 Responder1: 1 Responder2: 0	21536540	0	1	60069	2	0	60000	other	0
jterushkina	111	Picture	UG	21646667	0	1	60069	2	0	60000	other	0
jterushkina	111	Picture	Win	21756793	110126	1	20023	2	110000	20000	other	0
jterushkina	111	Response	2	21822322	175655	1
jterushkina	111	Response	5	21833361	186694	1
jterushkina	111	Response	3	21833361	186694	1
jterushkina	112	Picture	Your_decision: 5 Responder: 0.1	21866753	0	1	60068	2	0	60000	other	0
jterushkina	113	Picture	PC	21976879	0	1	60069	2	0	60000	other	0
jterushkina	113	Picture	Win	22087005	110126	1	20023	2	110000	20000	other	0
jterushkina	113	Response	2	22152633	175754	1
jterushkina	113	Response	5	22173833	196954	2
jterushkina	113	Response	3	22174474	197595	1
jterushkina	114	Picture	Your_decision: 8.5 Proposer2: 8.1 Responder1: 4.1	22196965	0	1	60069	2	0	60000	other	0
jterushkina	115	Picture	RC	22307091	0	1	60069	2	0	60000	other	0
jterushkina	115	Picture	Loss	22417217	110126	1	20023	2	110000	20000	other	0
jterushkina	116	Picture	Miss	22477119	0	1	20023	2	0	20000	other	0
jterushkina	117	Picture	UG	22597257	0	1	90104	2	0	90000	other	0
jterushkina	117	Picture	Loss	22747430	150173	1	20023	2	150000	20000	other	0
jterushkina	118	Picture	Miss	22797320	0	1	20023	2	0	20000	other	0
jterushkina	119	Picture	PC	22917458	0	1	90103	2	0	90000	other	0
jterushkina	119	Picture	Win	23067630	150172	1	20023	2	150000	20000	other	0
jterushkina	119	Response	2	23123332	205874	2
jterushkina	119	Response	5	23126451	208993	2
jterushkina	119	Response	2	23129971	212513	2
jterushkina	119	Response	5	23136771	219313	1
jterushkina	119	Response	3	23140047	222589	6
jterushkina	120	Picture	Your_decision: 8.5 Proposer2: 7 Responder1: 7	23197613	0	1	60069	2	0	60000	other	0
jterushkina	121	Picture	RC	23337773	0	2	90104	3	0	90000	other	0
jterushkina	121	Picture	Win	23487946	150173	1	20023	2	150000	20000	other	0
jterushkina	121	Response	3	23545002	207229	1
jterushkina	122	Picture	Your_decision: 6.2 Responder1: 0.7 Responder2: 0	23617928	0	1	60069	2	0	60000	other	0
jterushkina	123	Picture	UG	23738066	0	1	80092	2	0	80000	other	0
jterushkina	123	Response	2	23808676	70610	1
jterushkina	123	Response	5	23810355	72289	1
jterushkina	123	Picture	Win	23878227	140161	1	20023	2	140000	20000	other	0
jterushkina	123	Response	2	23948836	210770	2
jterushkina	123	Response	5	23954912	216846	1
jterushkina	123	Response	3	23958832	220766	1
jterushkina	124	Picture	Your_decision: 6.8 Responder: 0	23998198	0	1	60069	2	0	60000	other	0
jterushkina	125	Picture	PC	24118336	0	1	80092	2	0	80000	other	0
jterushkina	125	Picture	Win	24258496	140160	1	20023	2	140000	20000	other	0
jterushkina	125	Response	2	24325384	207048	1
jterushkina	125	Response	5	24344902	226566	2
jterushkina	125	Response	3	24347543	229207	1
jterushkina	126	Picture	Your_decision: 8.6 Proposer2: 8.6 Responder1: 2.9	24378467	0	1	60069	2	0	60000	other	0
jterushkina	127	Picture	RC	24498605	0	1	80092	2	0	80000	other	0
jterushkina	127	Picture	Loss	24638766	140161	1	20023	2	140000	20000	other	0
jterushkina	128	Picture	Miss	24698668	0	1	20023	2	0	20000	other	0
jterushkina	129	Picture	UG	24818806	0	1	70080	2	0	70000	other	0
jterushkina	129	Picture	Win	24978990	160184	1	10011	2	160000	20000	other	0
jterushkina	129	Response	2	24999448	180642	2
jterushkina	129	Response	5	25003608	184802	1
jterushkina	129	Response	3	25004968	186162	1
jterushkina	130	Picture	Your_decision: 5.8 Responder: 3.4	25068926	0	1	60069	2	0	60000	other	0
