sub-12	13	Picture	Win	2454825	170196	1	9845	2	170000	20000	other	0
sub-12	13	Response	1	2471379	186750	1
sub-12	13	Response	4	2473378	188749	1
sub-12	13	Response	1	2474659	190030	1
sub-12	13	Response	4	2476179	191550	1
sub-12	13	Response	3	2484899	200270	1
sub-12	14	Picture	Your_decision: 4.1 Responder: 0.1	2534751	0	1	60069	2	0	60000	other	0
sub-12	15	Picture	PC	2684923	0	1	80093	2	0	80000	other	0
sub-12	15	Picture	Win	2845108	160185	1	20023	2	160000	20000	other	0
sub-12	15	Response	1	2943770	258847	1
sub-12	15	Response	4	2958089	273166	1
sub-12	15	Response	1	2960569	275646	1
sub-12	15	Response	4	2962329	277406	1
sub-12	15	Response	1	2968969	284046	1
sub-12	15	Response	4	2970888	285965	1
sub-12	15	Response	2	2978729	293806	1
sub-12	15	Response	5	2980648	295725	1
sub-12	15	Response	1	2988169	303246	1
sub-12	15	Response	4	2989929	305006	1
sub-12	15	Response	3	2996009	311086	1
sub-12	16	Picture	Your_decision: 4.2 Proposer2: 6.8 Responder1: 5	3024982	0	1	60069	2	0	60000	other	0
sub-12	17	Picture	RC	3175154	0	1	80093	2	0	80000	other	0
sub-12	17	Picture	Win	3335339	160185	1	20023	2	160000	20000	other	0
sub-12	17	Response	1	3433681	258527	1
sub-12	17	Response	4	3442240	267086	1
sub-12	17	Response	1	3444720	269566	1
sub-12	17	Response	4	3445920	270766	1
sub-12	17	Response	1	3446960	271806	1
sub-12	17	Response	4	3448320	273166	1
sub-12	17	Response	1	3449360	274206	1
sub-12	17	Response	4	3450320	275166	1
sub-12	17	Response	1	3451440	276286	1
sub-12	17	Response	4	3452639	277485	1
sub-12	17	Response	1	3453680	278526	1
sub-12	17	Response	4	3454880	279726	1
sub-12	17	Response	1	3456003	280849	1
sub-12	17	Response	4	3457119	281965	1
sub-12	17	Response	3	3465039	289885	1
sub-12	18	Picture	Your_decision: 4.6 Responder1: 2.6 Responder2: 6.2	3515213	0	1	60069	2	0	60000	other	0
sub-12	19	Picture	UG	3665385	0	1	80093	2	0	80000	other	0
sub-12	19	Picture	Win	3825570	160185	1	20023	2	160000	20000	other	0
sub-12	19	Response	1	3934310	268925	1
sub-12	19	Response	4	3936151	270766	1
sub-12	19	Response	1	3937110	271725	1
sub-12	19	Response	4	3938310	272925	1
sub-12	19	Response	1	3939190	273805	1
sub-12	19	Response	4	3940630	275245	1
sub-12	19	Response	3	3947270	281885	1
sub-12	20	Picture	Your_decision: 4.7 Responder: 1	4005444	0	1	60069	2	0	60000	other	0
sub-12	21	Picture	PC	4115570	0	1	90104	2	0	90000	other	0
sub-12	21	Picture	Win	4265743	150173	1	20023	2	150000	20000	other	0
sub-12	21	Response	2	4345263	229693	1
sub-12	21	Response	5	4346943	231373	1
sub-12	21	Response	2	4347662	232092	1
sub-12	21	Response	5	4348942	233372	1
sub-12	21	Response	2	4349422	233852	1
sub-12	21	Response	5	4350622	235052	1
sub-12	21	Response	2	4351182	235612	1
sub-12	21	Response	5	4352302	236732	1
sub-12	21	Response	2	4352942	237372	1
sub-12	21	Response	5	4354142	238572	1
sub-12	21	Response	2	4354782	239212	1
sub-12	21	Response	5	4355902	240332	1
sub-12	21	Response	2	4356782	241212	1
sub-12	21	Response	5	4357982	242412	1
sub-12	21	Response	2	4371262	255692	1
sub-12	21	Response	5	4372226	256656	1
sub-12	21	Response	1	4385582	270012	1
sub-12	21	Response	4	4387102	271532	1
sub-12	21	Response	3	4389982	274412	1
sub-12	22	Picture	Your_decision: 4.7 Proposer2: 6.2 Responder1: 2	4390554	0	1	60069	2	0	60000	other	0
sub-12	23	Picture	RC	4500680	0	1	90104	2	0	90000	other	0
sub-12	23	Picture	Win	4650853	150173	1	20023	2	150000	20000	other	0
sub-12	23	Response	2	4729895	229215	1
sub-12	23	Response	5	4731575	230895	1
sub-12	23	Response	2	4732295	231615	1
sub-12	23	Response	5	4733655	232975	1
sub-12	23	Response	2	4734138	233458	1
sub-12	23	Response	5	4735255	234575	1
sub-12	23	Response	2	4735735	235055	1
sub-12	23	Response	5	4737015	236335	1
sub-12	23	Response	2	4737495	236815	1
sub-12	23	Response	5	4738694	238014	1
sub-12	23	Response	2	4739255	238575	1
sub-12	23	Response	5	4740375	239695	1
sub-12	23	Response	2	4741095	240415	1
sub-12	23	Response	5	4742215	241535	1
sub-12	23	Response	2	4745575	244895	1
sub-12	23	Response	5	4746855	246175	1
sub-12	23	Response	2	4753415	252735	1
sub-12	23	Response	5	4754615	253935	1
sub-12	23	Response	2	4755974	255294	2
sub-12	23	Response	5	4757415	256735	1
sub-12	23	Response	3	4766534	265854	1
sub-12	24	Picture	Your_decision: 4.8 Responder1: 3 Responder2: 0.1	4770825	0	1	60069	2	0	60000	other	0
sub-12	25	Picture	UG	4880951	0	1	90104	2	0	90000	other	0
sub-12	25	Picture	Win	5031124	150173	1	20023	2	150000	20000	other	0
sub-12	25	Response	1	5108208	227257	1
sub-12	25	Response	4	5116367	235416	1
sub-12	25	Response	1	5118368	237417	1
sub-12	25	Response	4	5119888	238937	1
sub-12	25	Response	1	5120927	239976	1
sub-12	25	Response	4	5122528	241577	1
sub-12	25	Response	1	5125248	244297	1
sub-12	25	Response	4	5126928	245977	1
sub-12	25	Response	1	5128207	247256	1
sub-12	25	Response	4	5129487	248536	1
sub-12	25	Response	1	5131887	250936	1
sub-12	25	Response	4	5133247	252296	1
sub-12	25	Response	2	5149567	268616	1
sub-12	25	Response	5	5151087	270136	1
sub-12	25	Response	2	5152765	271814	2
sub-12	25	Response	5	5154367	273416	1
sub-12	25	Response	3	5161487	280536	1
sub-12	26	Picture	Your_decision: 5.5 Responder: 2.6	5162108	0	1	60070	2	0	60000	other	0
sub-12	27	Picture	PC	5282247	0	1	50057	2	0	50000	other	0
sub-12	27	Picture	Loss	5412397	130150	1	20023	2	130000	20000	other	0
sub-12	28	Picture	Miss	5492322	0	1	20023	2	0	20000	other	0
sub-12	29	Picture	RC	5592437	0	1	50058	2	0	50000	other	0
sub-12	29	Picture	Win	5722587	130150	1	20023	2	130000	20000	other	0
sub-12	29	Response	1	5808515	216078	1
sub-12	29	Response	4	5810434	217997	1
sub-12	29	Response	1	5811314	218877	1
sub-12	29	Response	4	5812754	220317	1
sub-12	29	Response	1	5815794	223357	1
sub-12	29	Response	4	5816914	224477	1
sub-12	29	Response	1	5817874	225437	1
sub-12	29	Response	4	5821559	229122	1
sub-12	29	Response	1	5822674	230237	1
sub-12	29	Response	4	5823954	231517	1
sub-12	29	Response	2	5830594	238157	1
sub-12	29	Response	5	5832274	239837	1
sub-12	29	Response	3	5844593	252156	1
sub-12	30	Picture	Your_decision: 4.7 Responder1: 2 Responder2: 0.1	5862581	0	2	60070	3	0	60000	other	0
sub-12	31	Picture	UG	5982720	0	1	50057	2	0	50000	other	0
sub-12	31	Picture	Win	6112870	130150	1	20023	2	130000	20000	other	0
sub-12	31	Response	2	6199227	216507	1
sub-12	31	Response	5	6201305	218585	2
sub-12	31	Response	2	6201946	219226	1
sub-12	31	Response	5	6209545	226825	2
sub-12	31	Response	2	6212026	229306	1
sub-12	31	Response	5	6213546	230826	1
sub-12	31	Response	2	6214186	231466	1
sub-12	31	Response	5	6215466	232746	1
sub-12	31	Response	2	6216026	233306	1
sub-12	31	Response	5	6217226	234506	1
sub-12	31	Response	2	6217706	234986	1
sub-12	31	Response	5	6218906	236186	1
sub-12	31	Response	2	6222585	239865	1
sub-12	31	Response	5	6224106	241386	1
sub-12	31	Response	2	6226026	243306	1
sub-12	31	Response	5	6227626	244906	1
sub-12	31	Response	3	6236506	253786	1
sub-12	32	Picture	Your_decision: 5.2 Responder: 4.4	6252864	0	1	60069	2	0	60000	other	0
sub-12	33	Picture	PC	6362991	0	1	70081	2	0	70000	other	0
sub-12	33	Picture	Win	6503152	140161	1	20023	2	140000	20000	other	0
sub-12	33	Response	2	6599859	236868	1
sub-12	33	Response	5	6601699	238708	1
sub-12	33	Response	2	6602419	239428	1
sub-12	33	Response	5	6603699	240708	1
sub-12	33	Response	2	6604499	241508	1
sub-12	33	Response	5	6605859	242868	1
sub-12	33	Response	2	6609300	246309	1
sub-12	33	Response	5	6610956	247965	24
sub-12	33	Response	3	6619938	256947	1
sub-12	34	Picture	Your_decision: 5.3 Proposer2: 7.2 Responder1: 6.5	6643147	0	1	60069	2	0	60000	other	0
sub-12	35	Picture	RC	6753274	0	1	70080	2	0	70000	other	0
sub-12	35	Picture	Win	6893435	140161	1	20023	2	140000	20000	other	0
sub-12	35	Response	1	6990968	237694	4
sub-12	35	Response	4	6993050	239776	2
sub-12	35	Response	1	6994251	240977	1
sub-12	35	Response	4	6995451	242177	1
sub-12	35	Response	1	6996811	243537	1
sub-12	35	Response	4	6998091	244817	1
sub-12	35	Response	1	6999530	246256	1
sub-12	35	Response	4	7000891	247617	1
sub-12	35	Response	2	7004491	251217	1
sub-12	35	Response	5	7006091	252817	1
sub-12	35	Response	1	7013211	259937	1
sub-12	35	Response	4	7014331	261057	1
sub-12	35	Response	2	7022171	268897	1
sub-12	35	Response	5	7023451	270177	1
sub-12	35	Response	3	7031770	278496	1
sub-12	36	Picture	Your_decision: 5.1 Responder1: 0 Responder2: 0.1	7033429	0	1	60070	2	0	60000	other	0
sub-12	37	Picture	UG	7143556	0	1	70081	2	0	70000	other	0
sub-12	37	Picture	Loss	7283717	140161	2	20024	3	140000	20000	other	0
sub-12	38	Picture	Miss	7373654	0	1	20023	2	0	20000	other	0
sub-12	39	Picture	PC	7493793	0	1	80092	2	0	80000	other	0
sub-12	39	Picture	Win	7633954	140161	1	20023	2	140000	20000	other	0
sub-12	39	Response	2	7711998	218205	1
sub-12	39	Response	5	7713917	220124	1
sub-12	39	Response	2	7714797	221004	1
sub-12	39	Response	5	7715997	222204	1
sub-12	39	Response	2	7716716	222923	2
sub-12	39	Response	5	7717917	224124	1
sub-12	39	Response	2	7718637	224844	1
sub-12	39	Response	5	7719837	226044	1
sub-12	39	Response	2	7720396	226603	2
sub-12	39	Response	5	7721677	227884	1
sub-12	39	Response	2	7722317	228524	1
sub-12	39	Response	5	7723597	229804	1
sub-12	39	Response	2	7724317	230524	1
sub-12	39	Response	5	7725437	231644	1
sub-12	39	Response	2	7726394	232601	3
sub-12	39	Response	5	7727597	233804	1
sub-12	39	Response	2	7728877	235084	1
sub-12	39	Response	5	7730156	236363	1
sub-12	39	Response	3	7739836	246043	1
sub-12	40	Picture	Your_decision: 6 Proposer2: 7 Responder1: 6.5	7783960	0	1	60069	2	0	60000	other	0
sub-12	41	Picture	RC	7924121	0	1	80093	2	0	80000	other	0
sub-12	41	Picture	Win	8064283	140162	1	20023	2	140000	20000	other	0
sub-12	41	Response	1	8142150	218029	1
sub-12	41	Response	4	8147349	223228	1
sub-12	41	Response	1	8150549	226428	1
sub-12	41	Response	4	8152229	228108	1
sub-12	41	Response	1	8153429	229308	1
sub-12	41	Response	4	8155028	230907	1
sub-12	41	Response	1	8158789	234668	1
sub-12	41	Response	4	8160549	236428	1
sub-12	41	Response	3	8169908	245787	1
sub-12	42	Picture	Your_decision: 5 Responder1: 4 Responder2: 0	8214289	0	1	60069	2	0	60000	other	0
sub-12	43	Picture	UG	8354450	0	1	80092	2	0	80000	other	0
sub-12	43	Picture	Win	8494611	140161	2	20024	3	140000	20000	other	0
sub-12	43	Response	2	8573341	218891	1
sub-12	43	Response	5	8575261	220811	1
sub-12	43	Response	2	8576621	222171	1
sub-12	43	Response	5	8578061	223611	1
sub-12	43	Response	3	8589581	235131	1
sub-12	44	Picture	Your_decision: 5.2 Responder: 8.2	8644617	0	2	60070	3	0	60000	other	0
sub-12	45	Picture	PC	8764756	0	1	70080	3	0	70000	other	0
sub-12	45	Picture	Win	8924940	160184	1	9845	2	160000	20000	other	0
sub-12	45	Response	2	8941013	176257	1
sub-12	45	Response	5	8964933	200177	1
sub-12	45	Response	2	8966133	201377	1
sub-12	45	Response	5	8967496	202740	1
sub-12	45	Response	2	8968053	203297	1
sub-12	45	Response	5	8969331	204575	3
sub-12	45	Response	2	8969652	204896	1
sub-12	45	Response	5	8970853	206097	1
sub-12	45	Response	2	8971413	206657	1
sub-12	45	Response	5	8972612	207856	1
sub-12	45	Response	2	8973173	208417	1
sub-12	45	Response	5	8974213	209457	1
sub-12	45	Response	3	8983653	218897	1
sub-12	46	Picture	Your_decision: 7.5 Proposer2: 7.9 Responder1: 5.6	8994854	0	1	60069	2	0	60000	other	0
sub-12	47	Picture	RC	9114992	0	1	70081	2	0	70000	other	0
sub-12	47	Picture	Loss	9275177	160185	1	9844	2	160000	20000	other	0
sub-12	48	Picture	Miss	9285021	0	1	20023	2	0	20000	other	0
sub-12	49	Picture	UG	9385137	0	1	70080	2	0	70000	other	0
sub-12	49	Picture	Win	9545321	160184	1	9845	2	160000	20000	other	0
sub-12	49	Response	1	9562923	177786	1
sub-12	49	Response	4	9564201	179064	1
sub-12	49	Response	2	9564762	179625	1
sub-12	49	Response	5	9566122	180985	1
sub-12	49	Response	2	9569482	184345	1
sub-12	49	Response	5	9571081	185944	1
sub-12	49	Response	2	9571641	186504	1
sub-12	49	Response	5	9574601	189464	1
sub-12	49	Response	2	9575162	190025	1
sub-12	49	Response	5	9576201	191064	1
sub-12	49	Response	2	9576841	191704	1
sub-12	49	Response	5	9578041	192904	1
sub-12	49	Response	2	9578681	193544	1
sub-12	49	Response	5	9579961	194824	1
sub-12	49	Response	2	9588361	203224	1
sub-12	49	Response	5	9589961	204824	1
sub-12	49	Response	3	9593961	208824	1
sub-12	50	Picture	Your_decision: 5.5 Responder: 3.5	9615235	0	1	60069	2	0	60000	other	0
sub-12	51	Picture	PC	9725362	0	1	50057	2	0	50000	other	0
sub-12	51	Picture	Win	9865523	140161	1	20023	2	140000	20000	other	0
sub-12	51	Response	2	9910995	185633	1
sub-12	51	Response	5	9919314	193952	1
sub-12	51	Response	2	9920834	195472	1
sub-12	51	Response	5	9922279	196917	1
sub-12	51	Response	2	9922994	197632	1
sub-12	51	Response	5	9924275	198913	1
sub-12	51	Response	2	9924834	199472	1
sub-12	51	Response	5	9926195	200833	1
sub-12	51	Response	2	9929475	204113	1
sub-12	51	Response	5	9931155	205793	1
sub-12	51	Response	3	9944114	218752	1
sub-12	52	Picture	Your_decision: 8 Proposer2: 7.9 Responder1: 4	9955460	0	1	60069	2	0	60000	other	0
sub-12	53	Picture	RC	10065587	0	1	50057	2	0	50000	other	0
sub-12	53	Picture	Win	10205748	140161	1	20023	2	140000	20000	other	0
sub-12	53	Response	1	10252988	187401	2
sub-12	53	Response	4	10255068	189481	1
sub-12	53	Response	1	10256588	191001	1
sub-12	53	Response	4	10258188	192601	1
sub-12	53	Response	1	10259548	193961	1
sub-12	53	Response	4	10260668	195081	1
sub-12	53	Response	2	10266029	200442	1
sub-12	53	Response	5	10267548	201961	1
sub-12	53	Response	1	10274908	209321	1
sub-12	53	Response	4	10276508	210921	1
sub-12	53	Response	2	10288028	222441	1
sub-12	53	Response	5	10289708	224121	1
sub-12	53	Response	3	10296748	231161	1
sub-12	54	Picture	Your_decision: 5.8 Responder1: 0 Responder2: 4.2	10297353	0	1	60070	2	0	60000	other	0
sub-12	55	Picture	UG	10407480	0	1	50058	2	0	50000	other	0
sub-12	55	Picture	Loss	10547642	140162	1	20023	2	140000	20000	other	0
sub-12	56	Picture	Miss	10587521	0	1	20023	2	0	20000	other	0
sub-12	57	Picture	PC	10697648	0	1	60069	2	0	60000	other	0
sub-12	57	Picture	Loss	10827797	130149	1	20023	3	130000	20000	other	0
sub-12	58	Picture	Miss	10947769	0	1	20023	2	0	20000	other	0
sub-12	59	Picture	RC	11057896	0	1	60069	2	0	60000	other	0
sub-12	59	Picture	Win	11188045	130149	2	20024	3	130000	20000	other	0
sub-12	59	Response	2	11316249	258353	1
sub-12	59	Response	5	11318088	260192	1
sub-12	59	Response	2	11319128	261232	1
sub-12	59	Response	5	11320248	262352	1
sub-12	59	Response	2	11321208	263312	1
sub-12	59	Response	5	11322328	264432	1
sub-12	59	Response	2	11323128	265232	1
sub-12	59	Response	5	11324408	266512	1
sub-12	59	Response	2	11327608	269712	1
sub-12	59	Response	5	11329288	271392	1
sub-12	59	Response	1	11337047	279151	1
sub-12	59	Response	4	11338567	280671	1
sub-12	59	Response	3	11347767	289871	1
sub-12	60	Picture	Your_decision: 5.4 Responder1: 4 Responder2: 4.3	11377931	0	1	60069	2	0	60000	other	0
sub-12	61	Picture	UG	11508081	0	1	60069	2	0	60000	other	0
sub-12	61	Picture	Win	11638230	130149	1	20023	2	130000	20000	other	0
sub-12	61	Response	2	11765200	257119	1
sub-12	61	Response	5	11767039	258958	1
sub-12	61	Response	2	11767679	259598	1
sub-12	61	Response	5	11768879	260798	1
sub-12	61	Response	2	11769518	261437	1
sub-12	61	Response	5	11770559	262478	1
sub-12	61	Response	2	11771279	263198	1
sub-12	61	Response	5	11772396	264315	4
sub-12	61	Response	2	11773039	264958	1
sub-12	61	Response	5	11774242	266161	1
sub-12	61	Response	2	11774718	266637	1
sub-12	61	Response	5	11775839	267758	1
sub-12	61	Response	2	11776479	268398	1
sub-12	61	Response	5	11777599	269518	1
sub-12	61	Response	2	11780639	272558	1
sub-12	61	Response	5	11781999	273918	1
sub-12	61	Response	3	11793039	284958	1
sub-12	62	Picture	Your_decision: 6.1 Responder: 4	11828116	0	1	60069	2	0	60000	other	0
sub-12	63	Picture	PC	11978289	0	1	90103	2	0	90000	other	0
sub-12	63	Picture	Win	12138473	160184	1	20023	2	160000	20000	other	0
sub-12	63	Response	2	12234071	255782	1
sub-12	63	Response	5	12258309	280020	1
sub-12	63	Response	2	12260709	282420	1
sub-12	63	Response	5	12261910	283621	1
sub-12	63	Response	2	12262549	284260	1
sub-12	63	Response	5	12267749	289460	1
sub-12	63	Response	2	12268709	290420	1
sub-12	63	Response	5	12269589	291300	1
sub-12	63	Response	2	12277429	299140	1
sub-12	63	Response	5	12279189	300900	1
sub-12	63	Response	3	12285029	306740	1
sub-12	64	Picture	Your_decision: 8 Proposer2: 8.5 Responder1: 4	12318347	0	1	60069	2	0	60000	other	0
sub-12	65	Picture	RC	12468520	0	1	90103	2	0	90000	other	0
sub-12	65	Picture	Win	12628704	160184	1	20023	2	160000	20000	other	0
sub-12	65	Response	2	12724462	255942	1
sub-12	65	Response	5	12731740	263220	1
sub-12	65	Response	2	12733020	264500	1
sub-12	65	Response	5	12734380	265860	1
sub-12	65	Response	2	12735100	266580	1
sub-12	65	Response	5	12736380	267860	1
sub-12	65	Response	2	12737021	268501	1
sub-12	65	Response	5	12738380	269860	1
sub-12	65	Response	2	12738780	270260	1
sub-12	65	Response	5	12740060	271540	1
sub-12	65	Response	2	12740620	272100	1
sub-12	65	Response	5	12741820	273300	1
sub-12	65	Response	2	12742220	273700	1
sub-12	65	Response	5	12743500	274980	1
sub-12	65	Response	2	12744060	275540	1
sub-12	65	Response	5	12745180	276660	1
sub-12	65	Response	2	12748220	279700	1
sub-12	65	Response	5	12749819	281299	1
sub-12	65	Response	1	12758859	290339	2
sub-12	65	Response	4	12760220	291700	1
sub-12	65	Response	3	12764940	296420	1
sub-12	66	Picture	Your_decision: 6.4 Responder1: 2.8 Responder2: 2	12808578	0	1	60069	2	0	60000	other	0
sub-12	67	Picture	UG	12958751	0	1	90103	2	0	90000	other	0
sub-12	67	Picture	Win	13118935	160184	1	20023	2	160000	20000	other	0
sub-12	67	Response	2	13216132	257381	1
sub-12	67	Response	5	13218211	259460	1
sub-12	67	Response	2	13219810	261059	1
sub-12	67	Response	5	13221412	262661	1
sub-12	67	Response	3	13232931	274180	1
sub-12	68	Picture	Your_decision: 6.2 Responder: 4	13298809	0	1	60069	2	0	60000	other	0
sub-12	69	Picture	PC	13418947	0	1	60069	2	0	60000	other	0
sub-12	69	Picture	Win	13549097	130150	1	20023	2	130000	20000	other	0
sub-12	69	Response	2	13625244	206297	1
sub-12	69	Response	5	13641162	222215	1
sub-12	69	Response	2	13642443	223496	1
sub-12	69	Response	5	13643963	225016	1
sub-12	69	Response	2	13644443	225496	1
sub-12	69	Response	5	13647722	228775	1
sub-12	69	Response	2	13648523	229576	1
sub-12	69	Response	5	13649643	230696	1
sub-12	69	Response	2	13650443	231496	1
sub-12	69	Response	5	13651722	232775	2
sub-12	69	Response	2	13653963	235016	1
sub-12	69	Response	5	13655403	236456	1
sub-12	69	Response	2	13663666	244719	1
sub-12	69	Response	5	13665482	246535	1
sub-12	69	Response	3	13673642	254695	1
sub-12	70	Picture	Your_decision: 8.3 Proposer2: 8.9 Responder1: 6.7	13679080	0	1	60069	2	0	60000	other	0
sub-12	71	Picture	RC	13799218	0	1	60069	2	0	60000	other	0
sub-12	71	Picture	Win	13929368	130150	1	20023	2	130000	20000	other	0
