sub-10	15	Picture	RC	2709931	0	1	90103	2	0	90000	other	0
sub-10	15	Picture	Win	2870114	160183	1	19856	2	160000	20000	other	0
sub-10	15	Response	1	2895694	185763	2
sub-10	15	Response	4	2919772	209841	1
sub-10	15	Response	1	2923213	213282	1
sub-10	15	Response	4	2924572	214641	2
sub-10	15	Response	1	2925452	215521	1
sub-10	15	Response	4	2926652	216721	1
sub-10	15	Response	1	2927853	217922	2
sub-10	15	Response	4	2928973	219042	1
sub-10	15	Response	2	2932652	222721	1
sub-10	15	Response	5	2934093	224162	1
sub-10	15	Response	1	2938092	228161	1
sub-10	15	Response	4	2939052	229121	2
sub-10	15	Response	3	2943532	233601	2
sub-10	16	Picture	Your_decision: 1 Responder1: 5 Responder2: 4.5	2970062	0	1	60068	2	0	60000	other	0
sub-10	17	Picture	UG	3110222	0	1	90103	2	0	90000	other	0
sub-10	17	Picture	Win	3270405	160183	1	19856	2	160000	20000	other	0
sub-10	17	Response	2	3299604	189382	2
sub-10	17	Response	5	3301363	191141	1
sub-10	17	Response	2	3303456	193234	2
sub-10	17	Response	5	3308003	197781	1
sub-10	17	Response	1	3320002	209780	1
sub-10	17	Response	4	3320722	210500	2
sub-10	17	Response	3	3326722	216500	2
sub-10	18	Picture	Your_decision: 3.5 Responder: 5.1	3370353	0	1	60068	2	0	60000	other	0
sub-10	19	Picture	PC	3510513	0	1	90103	2	0	90000	other	0
sub-10	19	Picture	Win	3670696	160183	1	19856	2	160000	20000	other	0
sub-10	19	Response	3	3701912	191399	2
sub-10	20	Picture	Your_decision: 5 Proposer2: 8 Responder1: 5.2	3770644	0	1	60068	2	0	60000	other	0
sub-10	21	Picture	RC	3910804	0	1	90103	2	0	90000	other	0
sub-10	21	Picture	Win	4080998	170194	1	20023	2	170000	20000	other	0
sub-10	21	Response	1	4130141	219337	1
sub-10	21	Response	4	4132220	221416	1
sub-10	21	Response	1	4136780	225976	1
sub-10	21	Response	4	4138059	227255	1
sub-10	21	Response	1	4139100	228296	1
sub-10	21	Response	4	4140220	229416	1
sub-10	21	Response	3	4144300	233496	1
sub-10	22	Picture	Your_decision: 2 Responder1: 3.2 Responder2: 3.2	4200969	0	1	60069	2	0	60000	other	0
sub-10	23	Picture	UG	4341129	0	1	90103	2	0	90000	other	0
sub-10	23	Picture	Win	4511324	170195	1	20023	2	170000	20000	other	0
sub-10	23	Response	2	4557488	216359	1
sub-10	23	Response	5	4568208	227079	1
sub-10	23	Response	2	4570527	229398	2
sub-10	23	Response	5	4571808	230679	2
sub-10	23	Response	2	4573007	231878	1
sub-10	23	Response	5	4574127	232998	2
sub-10	23	Response	2	4579090	237961	2
sub-10	23	Response	5	4580528	239399	1
sub-10	23	Response	2	4589568	248439	1
sub-10	23	Response	5	4591007	249878	1
sub-10	23	Response	2	4592207	251078	2
sub-10	23	Response	5	4593084	251955	5
sub-10	23	Response	3	4597247	256118	1
sub-10	24	Picture	Your_decision: 5.5 Responder: 3.2	4631294	0	1	60069	2	0	60000	other	0
sub-10	25	Picture	PC	4771454	0	2	90103	4	0	90000	other	0
sub-10	25	Picture	Win	4941649	170195	1	20023	2	170000	20000	other	0
sub-10	25	Response	2	4987397	215943	1
sub-10	25	Response	5	5000356	228902	1
sub-10	25	Response	2	5001956	230502	1
sub-10	25	Response	5	5003316	231862	2
sub-10	25	Response	2	5004116	232662	2
sub-10	25	Response	5	5005395	233941	3
sub-10	25	Response	2	5006276	234822	1
sub-10	25	Response	5	5007397	235943	1
sub-10	25	Response	3	5012356	240902	2
sub-10	26	Picture	Your_decision: 6 Proposer2: 6.6 Responder1: 6	5061620	0	1	60068	2	0	60000	other	0
sub-10	27	Picture	RC	5191768	0	1	60069	2	0	60000	other	0
sub-10	27	Picture	Win	5311906	120138	1	20023	2	120000	20000	other	0
sub-10	27	Response	1	5390586	198818	1
sub-10	27	Response	4	5400025	208257	1
sub-10	27	Response	2	5411465	219697	1
sub-10	27	Response	5	5413145	221377	1
sub-10	27	Response	1	5417860	226092	7
sub-10	27	Response	4	5418424	226656	2
sub-10	27	Response	1	5420585	228817	1
sub-10	27	Response	4	5421544	229776	2
sub-10	27	Response	2	5424265	232497	1
sub-10	27	Response	5	5425703	233935	3
sub-10	27	Response	2	5426905	235137	1
sub-10	27	Response	5	5428025	236257	1
sub-10	27	Response	2	5430984	239216	1
sub-10	27	Response	5	5432425	240657	1
sub-10	27	Response	1	5438025	246257	1
sub-10	27	Response	4	5438907	247139	2
sub-10	27	Response	3	5444425	252657	1
sub-10	28	Picture	Your_decision: 4 Responder1: 3.5 Responder2: 0.1	5451899	0	1	60069	2	0	60000	other	0
sub-10	29	Picture	UG	5582048	0	1	60069	2	0	60000	other	0
sub-10	29	Picture	Win	5702185	120137	1	20023	2	120000	20000	other	0
sub-10	29	Response	1	5779856	197808	1
sub-10	29	Response	4	5785694	203646	1
sub-10	29	Response	1	5787935	205887	2
sub-10	29	Response	4	5789135	207087	1
sub-10	29	Response	1	5790175	208127	2
sub-10	29	Response	4	5791375	209327	1
sub-10	29	Response	3	5796495	214447	1
sub-10	30	Picture	Your_decision: 5.1 Responder: 0.1	5842179	0	1	60068	2	0	60000	other	0
sub-10	31	Picture	PC	5972327	0	1	60069	2	0	60000	other	0
sub-10	31	Picture	Loss	6092465	120138	1	20023	2	120000	20000	other	0
sub-10	32	Picture	Miss	6162378	0	1	20023	2	0	20000	other	0
sub-10	33	Picture	RC	6292527	0	1	70080	2	0	70000	other	0
sub-10	33	Picture	Win	6432687	140160	1	20023	2	140000	20000	other	0
sub-10	33	Response	1	6469757	177230	1
sub-10	33	Response	4	6477756	185229	2
sub-10	33	Response	2	6481836	189309	1
sub-10	33	Response	5	6483436	190909	1
sub-10	33	Response	3	6489595	197068	2
sub-10	34	Picture	Your_decision: 3.5 Responder1: 6.1 Responder2: 0.1	6552658	0	1	60068	2	0	60000	other	0
sub-10	35	Picture	UG	6702829	0	1	70080	2	0	70000	other	0
sub-10	35	Picture	Loss	6842990	140161	1	20022	2	140000	20000	other	0
sub-10	36	Picture	Miss	6872857	0	1	20023	2	0	20000	other	0
sub-10	37	Picture	PC	7003006	0	1	70080	2	0	70000	other	0
sub-10	37	Picture	Win	7143166	140160	1	20023	2	140000	20000	other	0
sub-10	37	Response	1	7180538	177532	1
sub-10	37	Response	4	7186777	183771	1
sub-10	37	Response	1	7194697	191691	1
sub-10	37	Response	4	7196136	193130	1
sub-10	37	Response	2	7209497	206491	1
sub-10	37	Response	5	7211256	208250	2
sub-10	37	Response	2	7211976	208970	2
sub-10	37	Response	5	7213413	210407	5
sub-10	37	Response	1	7218776	215770	2
sub-10	37	Response	4	7220376	217370	1
sub-10	37	Response	2	7224375	221369	1
sub-10	37	Response	5	7225575	222569	1
sub-10	37	Response	3	7230215	227209	1
sub-10	38	Picture	Your_decision: 6 Proposer2: 8.1 Responder1: 5.7	7263137	0	1	60068	2	0	60000	other	0
sub-10	39	Picture	RC	7413308	0	1	70080	2	0	70000	other	0
sub-10	39	Picture	Win	7573491	160183	1	20023	2	160000	20000	other	0
sub-10	39	Response	1	7649405	236097	1
sub-10	39	Response	4	7660363	247055	1
sub-10	39	Response	1	7663484	250176	1
sub-10	39	Response	4	7664602	251294	3
sub-10	39	Response	1	7665644	252336	1
sub-10	39	Response	4	7666923	253615	1
sub-10	39	Response	1	7668363	255055	1
sub-10	39	Response	4	7669484	256176	1
sub-10	39	Response	3	7674844	261536	1
sub-10	40	Picture	Your_decision: 3 Responder1: 1 Responder2: 4	7733341	0	1	60068	3	0	60000	other	0
sub-10	41	Picture	UG	7883512	0	2	70081	3	0	70000	other	0
sub-10	41	Picture	Win	8043696	160184	1	20023	2	160000	20000	other	0
sub-10	41	Response	2	8120432	236920	2
sub-10	41	Response	5	8122271	238759	1
sub-10	41	Response	2	8123871	240359	2
sub-10	41	Response	5	8124912	241400	1
sub-10	41	Response	2	8129791	246279	2
sub-10	41	Response	5	8130911	247399	2
sub-10	41	Response	1	8135151	251639	2
sub-10	41	Response	4	8135950	252438	1
sub-10	41	Response	3	8141951	258439	1
sub-10	42	Picture	Your_decision: 4 Responder: 3	8203545	0	1	60069	2	0	60000	other	0
sub-10	43	Picture	PC	8353717	0	1	70080	2	0	70000	other	0
sub-10	43	Picture	Win	8513900	160183	1	20023	2	160000	20000	other	0
sub-10	43	Response	2	8589379	235662	2
sub-10	43	Response	5	8604898	251181	1
sub-10	43	Response	2	8606418	252701	1
sub-10	43	Response	5	8607938	254221	2
sub-10	43	Response	2	8609058	255341	1
sub-10	43	Response	5	8610177	256460	2
sub-10	43	Response	2	8611698	257981	2
sub-10	43	Response	5	8612818	259101	2
sub-10	43	Response	1	8618898	265181	1
sub-10	43	Response	4	8619618	265901	1
sub-10	43	Response	2	8625938	272221	2
sub-10	43	Response	5	8627377	273660	2
sub-10	43	Response	2	8628418	274701	1
sub-10	43	Response	5	8629536	275819	3
sub-10	43	Response	2	8630577	276860	1
sub-10	43	Response	5	8631697	277980	1
sub-10	43	Response	3	8636498	282781	1
sub-10	44	Picture	Your_decision: 6.5 Proposer2: 7.6 Responder1: 4	8673749	0	1	60069	2	0	60000	other	0
sub-10	45	Picture	RC	8813910	0	1	80091	2	0	80000	other	0
sub-10	45	Picture	Loss	8984104	170194	1	20023	2	170000	20000	other	0
sub-10	46	Picture	Miss	9013972	0	1	20023	2	0	20000	other	0
sub-10	47	Picture	UG	9134109	0	1	80092	2	0	80000	other	0
sub-10	47	Picture	Win	9304304	170195	1	20022	2	170000	20000	other	0
sub-10	47	Response	1	9345759	211650	1
sub-10	47	Response	4	9350398	216289	2
sub-10	47	Response	1	9352957	218848	1
sub-10	47	Response	4	9354292	220183	27
sub-10	47	Response	1	9355438	221329	1
sub-10	47	Response	4	9356638	222529	1
sub-10	47	Response	1	9358318	224209	1
sub-10	47	Response	4	9359438	225329	1
sub-10	47	Response	1	9363598	229489	1
sub-10	47	Response	4	9364317	230208	2
sub-10	47	Response	3	9368957	234848	1
sub-10	48	Picture	Your_decision: 4 Responder: 2.3	9414263	0	1	60068	2	0	60000	other	0
sub-10	49	Picture	PC	9554423	0	1	80091	2	0	80000	other	0
sub-10	49	Picture	Win	9724609	170186	14	20031	15	170000	20000	other	0
sub-10	49	Response	2	9760227	205804	2
sub-10	49	Response	5	9783506	229083	1
sub-10	49	Response	2	9785986	231563	1
sub-10	49	Response	5	9787346	232923	2
sub-10	49	Response	2	9788386	233963	2
sub-10	49	Response	5	9789426	235003	1
sub-10	49	Response	2	9790465	236042	1
sub-10	49	Response	5	9791665	237242	1
sub-10	49	Response	3	9797185	242762	1
sub-10	50	Picture	Your_decision: 7 Proposer2: 8.1 Responder1: 3	9834577	0	1	60068	2	0	60000	other	0
sub-10	51	Picture	RC	9954714	0	1	80091	2	0	80000	other	0
sub-10	51	Picture	Win	10104886	150172	1	20022	2	150000	20000	other	0
sub-10	51	Response	1	10181336	226622	1
sub-10	51	Response	4	10195814	241100	1
sub-10	51	Response	1	10203015	248301	1
sub-10	51	Response	4	10204535	249821	1
sub-10	51	Response	1	10211494	256780	1
sub-10	51	Response	4	10212295	257581	1
sub-10	51	Response	2	10218055	263341	1
sub-10	51	Response	5	10219574	264860	1
sub-10	51	Response	1	10223334	268620	2
sub-10	51	Response	4	10224054	269340	1
sub-10	51	Response	3	10229414	274700	2
sub-10	52	Picture	Your_decision: 2.5 Responder1: 3.8 Responder2: 0.1	10234867	0	2	60069	3	0	60000	other	0
sub-10	53	Picture	UG	10355005	0	1	80091	2	0	80000	other	0
sub-10	53	Picture	Loss	10505177	150172	1	20022	2	150000	20000	other	0
sub-10	54	Picture	Miss	10575090	0	1	20023	2	0	20000	other	0
sub-10	55	Picture	PC	10675204	0	1	80092	2	0	80000	other	0
sub-10	55	Picture	Win	10825376	150172	1	20023	2	150000	20000	other	0
sub-10	55	Response	2	10901475	226271	2
sub-10	55	Response	5	10927394	252190	1
sub-10	55	Response	2	10931554	256350	2
sub-10	55	Response	5	10932915	257711	1
sub-10	55	Response	2	10934115	258911	1
sub-10	55	Response	5	10935155	259951	1
sub-10	55	Response	3	10940594	265390	1
sub-10	56	Picture	Your_decision: 7.6 Proposer2: 7.3 Responder1: 4	10955358	0	1	60069	2	0	60000	other	0
sub-10	57	Picture	RC	11095518	0	1	60069	2	0	60000	other	0
sub-10	57	Picture	Win	11205644	110126	1	20023	2	110000	20000	other	0
sub-10	57	Response	1	11312585	217067	1
sub-10	57	Response	4	11324984	229466	1
sub-10	57	Response	1	11327064	231546	1
sub-10	57	Response	4	11328183	232665	2
sub-10	57	Response	1	11332504	236986	1
sub-10	57	Response	4	11333223	237705	1
sub-10	57	Response	1	11337543	242025	1
sub-10	57	Response	4	11337864	242346	1
sub-10	57	Response	1	11341943	246425	1
sub-10	57	Response	4	11342504	246986	1
sub-10	57	Response	2	11348024	252506	1
sub-10	57	Response	5	11349463	253945	1
sub-10	57	Response	1	11354104	258586	1
sub-10	57	Response	4	11354505	258987	2
sub-10	57	Response	1	11358583	263065	2
sub-10	57	Response	4	11359143	263625	2
sub-10	57	Response	3	11364102	268584	2
sub-10	58	Picture	Your_decision: 2.5 Responder1: 3.2 Responder2: 0.4	11385683	0	1	60069	2	0	60000	other	0
sub-10	59	Picture	UG	11525843	0	2	60069	3	0	60000	other	0
sub-10	59	Picture	Win	11635969	110126	1	20023	2	110000	20000	other	0
sub-10	59	Response	1	11742493	216650	2
sub-10	59	Response	4	11760172	234329	1
sub-10	59	Response	1	11762492	236649	2
sub-10	59	Response	4	11763772	237929	2
sub-10	59	Response	1	11764813	238970	1
sub-10	59	Response	4	11765852	240009	1
sub-10	59	Response	1	11770252	244409	2
sub-10	59	Response	4	11770816	244973	2
sub-10	59	Response	1	11774492	248649	1
sub-10	59	Response	4	11774972	249129	1
sub-10	59	Response	3	11781532	255689	2
sub-10	60	Picture	Your_decision: 3 Responder: 4	11816009	0	1	60068	2	0	60000	other	0
sub-10	61	Picture	PC	11956169	0	1	60068	3	0	60000	other	0
sub-10	61	Picture	Loss	12066295	110126	1	20023	2	110000	20000	other	0
sub-10	62	Picture	Miss	12166242	0	1	20023	2	0	20000	other	0
sub-10	63	Picture	RC	12266357	0	1	70080	2	0	70000	other	0
sub-10	63	Picture	Win	12396506	130149	1	20022	3	130000	20000	other	0
sub-10	63	Response	1	12523911	257554	1
sub-10	63	Response	4	12530391	264034	2
sub-10	63	Response	1	12535031	268674	1
sub-10	63	Response	4	12535669	269312	4
sub-10	63	Response	1	12540231	273874	2
sub-10	63	Response	4	12540790	274433	2
sub-10	63	Response	1	12545034	278677	3
sub-10	63	Response	4	12545671	279314	1
sub-10	63	Response	3	12557670	291313	1
sub-10	64	Picture	Your_decision: 2.5 Responder1: 3.2 Responder2: 3.5	12576378	0	1	60069	2	0	60000	other	0
sub-10	65	Picture	UG	12696515	0	1	70080	2	0	70000	other	0
sub-10	65	Picture	Win	12826664	130149	1	20023	2	130000	20000	other	0
sub-10	65	Response	1	12953501	256986	2
sub-10	65	Response	4	12956939	260424	1
sub-10	65	Response	1	12958540	262025	1
sub-10	65	Response	4	12959660	263145	1
sub-10	65	Response	1	12960700	264185	1
sub-10	65	Response	4	12961739	265224	1
sub-10	65	Response	1	12962780	266265	1
sub-10	65	Response	4	12963819	267304	1
sub-10	65	Response	1	12967338	270823	3
sub-10	65	Response	4	12967980	271465	1
sub-10	65	Response	1	12971819	275304	1
sub-10	65	Response	4	12972460	275945	1
sub-10	65	Response	2	12977499	280984	1
sub-10	65	Response	5	12978862	282347	2
sub-10	65	Response	1	12981978	285463	1
sub-10	65	Response	4	12982701	286186	1
sub-10	65	Response	1	12986379	289864	1
sub-10	65	Response	4	12986619	290104	1
sub-10	65	Response	3	12991899	295384	1
sub-10	66	Picture	Your_decision: 3 Responder: 4	13006536	0	1	60069	2	0	60000	other	0
sub-10	67	Picture	PC	13126674	0	1	70080	2	0	70000	other	0
sub-10	67	Picture	Win	13256823	130149	1	20022	2	130000	20000	other	0
sub-10	67	Response	2	13381889	255215	1
sub-10	67	Response	5	13404127	277453	1
sub-10	67	Response	2	13408528	281854	2
sub-10	67	Response	5	13409808	283134	1
sub-10	67	Response	3	13415088	288414	1
sub-10	68	Picture	Your_decision: 7.6 Proposer2: 6.5 Responder1: 2.4	13436695	0	1	60069	2	0	60000	other	0
sub-10	69	Picture	RC	13566844	0	1	90103	2	0	90000	other	0
sub-10	69	Picture	Win	13747050	180206	1	20023	2	180000	20000	other	0
sub-10	69	Response	1	13794116	227272	3
sub-10	69	Response	4	13805796	238952	1
sub-10	69	Response	1	13807717	240873	1
sub-10	69	Response	4	13808916	242072	1
sub-10	69	Response	1	13809877	243033	1
sub-10	69	Response	4	13810916	244072	1
sub-10	69	Response	1	13814996	248152	2
sub-10	69	Response	4	13815635	248791	2
sub-10	69	Response	1	13821475	254631	2
sub-10	69	Response	4	13822036	255192	2
sub-10	69	Response	3	13826196	259352	1
sub-10	70	Picture	Your_decision: 2.5 Responder1: 2 Responder2: 2	13857009	0	1	60068	2	0	60000	other	0
sub-10	71	Picture	UG	13987158	0	1	90103	2	0	90000	other	0
sub-10	71	Picture	Win	14167364	180206	1	20022	2	180000	20000	other	0
sub-10	71	Response	1	14215947	228789	1
sub-10	71	Response	4	14229628	242470	2
sub-10	71	Response	1	14231944	244786	3
sub-10	71	Response	4	14233305	246147	1
sub-10	71	Response	1	14234425	247267	2
sub-10	71	Response	4	14235385	248227	2
sub-10	71	Response	1	14239306	252148	2
sub-10	71	Response	4	14240104	252946	1
sub-10	71	Response	1	14244025	256867	1
sub-10	71	Response	4	14244665	257507	1
sub-10	71	Response	3	14248665	261507	1
sub-10	72	Picture	Your_decision: 3.5 Responder: 1	14277323	0	1	60068	2	0	60000	other	0
sub-10	73	Picture	PC	14407471	0	1	90103	2	0	90000	other	0
sub-10	73	Picture	Win	14587677	180206	1	20023	2	180000	20000	other	0
sub-10	73	Response	2	14632495	225024	1
sub-10	73	Response	5	14654654	247183	1
sub-10	73	Response	2	14657053	249582	1
sub-10	73	Response	5	14658334	250863	1
sub-10	73	Response	2	14659454	251983	1
sub-10	73	Response	5	14660494	253023	1
sub-10	73	Response	2	14664493	257022	1
sub-10	73	Response	5	14665853	258382	2
sub-10	73	Response	1	14671853	264382	2
sub-10	73	Response	4	14672412	264941	1
sub-10	73	Response	1	14676733	269262	2
sub-10	73	Response	4	14677292	269821	2
sub-10	73	Response	3	14681291	273820	3
sub-10	74	Picture	Your_decision: 7.5 Proposer2: 6.9 Responder1: 8	14697636	0	2	60069	3	0	60000	other	0
sub-10	75	Picture	RC	14847808	0	1	70080	2	0	70000	other	0
sub-10	75	Picture	Win	14987968	140160	1	20023	2	140000	20000	other	0
sub-10	75	Response	1	15053042	205234	1
sub-10	75	Response	4	15055043	207235	1
sub-10	75	Response	2	15058243	210435	1
sub-10	75	Response	5	15059603	211795	1
sub-10	75	Response	1	15062721	214913	2
sub-10	75	Response	4	15063443	215635	1
sub-10	75	Response	3	15068240	220432	3
sub-10	76	Picture	Your_decision: 3 Responder1: 3.4 Responder2: 4	15137973	0	1	60069	2	0	60000	other	0
sub-10	77	Picture	UG	15288145	0	1	70080	2	0	70000	other	0
sub-10	77	Picture	Win	15428305	140160	1	20023	2	140000	20000	other	0
sub-10	77	Response	1	15493911	205766	2
sub-10	77	Response	4	15495670	207525	1
sub-10	77	Response	1	15496471	208326	1
sub-10	77	Response	4	15497591	209446	1
sub-10	77	Response	1	15499914	211769	1
sub-10	77	Response	4	15500710	212565	1
sub-10	77	Response	1	15502071	213926	1
sub-10	77	Response	4	15502870	214725	1
sub-10	77	Response	1	15504071	215926	1
