sub-06	5	Pulse	8	918369	213066	1
sub-06	5	Response	2	919648	214345	1
sub-06	5	Response	5	921488	216185	1
sub-06	5	Response	2	922449	217146	1
sub-06	5	Pulse	8	941168	235865	1
sub-06	5	Response	5	947967	242664	1
sub-06	5	Response	2	950127	244824	1
sub-06	5	Response	5	951647	246344	1
sub-06	5	Response	2	952687	247384	1
sub-06	5	Response	5	953967	248664	1
sub-06	5	Response	2	954926	249623	2
sub-06	5	Response	5	956288	250985	1
sub-06	5	Response	2	963647	258344	1
sub-06	5	Pulse	8	963967	258664	1
sub-06	5	Response	5	965487	260184	1
sub-06	5	Response	3	979246	273943	1
sub-06	6	Picture	Your_decision: 7.5 Responder: 5	979782	0	1	60069	2	0	60000	other	0
sub-06	6	Pulse	8	986767	6985	1
sub-06	6	Pulse	8	1009566	29784	1
sub-06	6	Pulse	8	1032365	52583	1
sub-06	6	Pulse	8	1055085	75303	1
sub-06	6	Pulse	8	1077964	98182	1
sub-06	6	Pulse	8	1100763	120981	1
sub-06	7	Picture	RC	1109930	0	2	70080	3	0	70000	other	0
sub-06	7	Pulse	8	1123563	13633	1
sub-06	7	Pulse	8	1146282	36352	1
sub-06	7	Pulse	8	1169161	59231	1
sub-06	7	Pulse	8	1191960	82030	1
sub-06	7	Pulse	8	1214760	104830	1
sub-06	7	Pulse	8	1237559	127629	1
sub-06	7	Picture	Win	1260102	150172	1	20022	2	150000	20000	other	0
sub-06	7	Pulse	8	1260358	150428	1
sub-06	7	Pulse	8	1283158	173228	1
sub-06	7	Pulse	8	1305957	196027	1
sub-06	7	Response	2	1324996	215066	1
sub-06	7	Response	5	1326995	217065	1
sub-06	7	Pulse	8	1328756	218826	1
sub-06	7	Response	2	1329315	219385	1
sub-06	7	Response	5	1338915	228985	1
sub-06	7	Response	2	1340915	230985	1
sub-06	7	Response	5	1342755	232825	1
sub-06	7	Response	2	1343635	233705	1
sub-06	7	Response	5	1345155	235225	1
sub-06	7	Response	2	1346033	236103	3
sub-06	7	Response	5	1347235	237305	1
sub-06	7	Response	2	1348115	238185	1
sub-06	7	Response	5	1349398	239468	1
sub-06	7	Pulse	8	1351553	241623	4
sub-06	7	Response	2	1353315	243385	1
sub-06	7	Response	5	1354994	245064	1
sub-06	7	Response	3	1363553	253623	2
sub-06	7	Pulse	8	1374355	264425	1
sub-06	8	Picture	Your_decision: 7.1 Responder1: 4.2 Responder2: 3.5	1380072	0	1	60068	2	0	60000	other	0
sub-06	8	Pulse	8	1397154	17082	1
sub-06	8	Pulse	8	1419953	39881	1
sub-06	8	Pulse	8	1442753	62681	1
sub-06	8	Pulse	8	1465552	85480	1
sub-06	8	Pulse	8	1488351	108279	1
sub-06	9	Picture	PC	1490197	0	1	70080	2	0	70000	other	0
sub-06	9	Pulse	8	1511150	20953	1
sub-06	9	Pulse	8	1533950	43753	1
sub-06	9	Pulse	8	1556749	66552	1
sub-06	9	Pulse	8	1579468	89271	1
sub-06	9	Pulse	8	1602348	112151	1
sub-06	9	Picture	Loss	1610334	120137	1	20023	2	120000	20000	other	0
sub-06	9	Pulse	8	1625147	134950	1
sub-06	9	Pulse	8	1647946	157749	1
sub-06	9	Pulse	8	1670665	180468	1
sub-06	9	Pulse	8	1693544	203347	1
sub-06	9	Pulse	8	1716344	226147	1
sub-06	10	Picture	Miss	1730304	0	1	20023	2	0	20000	other	0
sub-06	10	Pulse	8	1739143	8839	1
sub-06	10	Pulse	8	1761863	31559	1
sub-06	10	Pulse	8	1784742	54438	1
sub-06	10	Pulse	8	1807541	77237	1
sub-06	11	Picture	UG	1820407	0	1	70079	3	0	70000	other	0
sub-06	11	Pulse	8	1830340	9933	1
sub-06	11	Pulse	8	1853060	32653	1
sub-06	11	Pulse	8	1875939	55532	1
sub-06	11	Pulse	8	1898739	78332	1
sub-06	11	Pulse	8	1921538	101131	1
sub-06	11	Picture	Win	1940544	120137	1	20022	2	120000	20000	other	0
sub-06	11	Pulse	8	1944337	123930	1
sub-06	11	Pulse	8	1967136	146729	1
sub-06	11	Pulse	8	1989935	169528	1
sub-06	11	Pulse	8	2012735	192328	1
sub-06	11	Pulse	8	2035534	215127	1
sub-06	11	Pulse	8	2058334	237927	1
sub-06	11	Response	1	2080892	260485	1
sub-06	11	Pulse	8	2081133	260726	1
sub-06	11	Response	4	2082972	262565	1
sub-06	11	Response	2	2087133	266726	1
sub-06	11	Response	5	2096889	276482	3
sub-06	11	Response	2	2100971	280564	1
sub-06	11	Pulse	8	2103932	283525	1
sub-06	11	Response	5	2108011	287604	1
sub-06	11	Response	3	2113772	293365	1
sub-06	12	Picture	Your_decision: 6.8 Responder: 5.3	2114408	0	1	60069	2	0	60000	other	0
sub-06	12	Pulse	8	2126731	12323	1
sub-06	12	Pulse	8	2149531	35123	1
sub-06	12	Pulse	8	2172330	57922	1
sub-06	12	Pulse	8	2195129	80721	1
sub-06	12	Pulse	8	2217928	103520	1
sub-06	13	Picture	RC	2224534	0	1	70080	2	0	70000	other	0
sub-06	13	Picture	Win	2344671	120137	1	20022	2	120000	20000	other	0
sub-06	13	Response	1	2470880	246346	1
sub-06	13	Response	4	2472880	248346	1
sub-06	13	Response	1	2474153	249619	8
sub-06	13	Response	4	2475600	251066	1
sub-06	13	Response	2	2477039	252505	1
sub-06	13	Response	5	2494800	270266	1
sub-06	13	Response	2	2502399	277865	1
sub-06	13	Response	5	2503599	279065	1
sub-06	13	Response	2	2504639	280105	1
sub-06	13	Response	5	2506239	281705	1
sub-06	13	Response	3	2514238	289704	1
sub-06	14	Picture	Your_decision: 6.1 Responder1: 4.8 Responder2: 5.6	2514865	0	1	60068	2	0	60000	other	0
sub-06	15	Picture	PC	2665036	0	1	70079	3	0	70000	other	0
sub-06	15	Picture	Win	2805195	140159	1	20023	2	140000	20000	other	0
sub-06	15	Response	2	2896305	231269	3
sub-06	15	Response	5	2898302	233266	6
sub-06	15	Response	2	2900946	235910	1
sub-06	15	Response	5	2902786	237750	1
sub-06	15	Response	2	2904226	239190	1
sub-06	15	Response	5	2905906	240870	1
sub-06	15	Response	2	2908226	243190	1
sub-06	15	Response	5	2909826	244790	1
sub-06	15	Response	2	2918306	253270	1
sub-06	15	Response	5	2920066	255030	1
sub-06	15	Response	3	2927027	261991	1
sub-06	16	Picture	Your_decision: 6.3 Proposer2: 5.7 Responder1: 3.2	2975056	0	1	60068	2	0	60000	other	0
sub-06	17	Picture	UG	3125227	0	1	70079	3	0	70000	other	0
sub-06	17	Picture	Win	3265386	140159	1	20023	2	140000	20000	other	0
sub-06	17	Response	2	3365172	239945	1
sub-06	17	Response	5	3367169	241942	4
sub-06	17	Response	2	3369572	244345	1
sub-06	17	Response	5	3371332	246105	1
sub-06	17	Response	2	3372772	247545	1
sub-06	17	Response	5	3374452	249225	1
sub-06	17	Response	2	3376451	251224	1
sub-06	17	Response	5	3378451	253224	1
sub-06	17	Response	3	3389091	263864	1
sub-06	18	Picture	Your_decision: 5.7 Responder: 4	3435247	0	1	60068	2	0	60000	other	0
sub-06	19	Picture	RC	3585418	0	1	70079	3	0	70000	other	0
sub-06	19	Picture	Win	3725577	140159	1	20023	2	140000	20000	other	0
sub-06	19	Response	2	3816043	230625	1
sub-06	19	Response	5	3818038	232620	1
sub-06	19	Response	2	3820118	234700	1
sub-06	19	Response	5	3824917	239499	1
sub-06	19	Response	2	3829477	244059	1
sub-06	19	Response	5	3831238	245820	1
sub-06	19	Response	2	3832597	247179	1
sub-06	19	Response	5	3834118	248700	1
sub-06	19	Response	3	3839717	254299	1
sub-06	20	Picture	Your_decision: 4.6 Responder1: 4.7 Responder2: 0.1	3895438	0	1	60068	2	0	60000	other	0
sub-06	21	Picture	PC	4005563	0	1	70080	2	0	70000	other	0
sub-06	21	Picture	Win	4125700	120137	1	20023	2	120000	20000	other	0
sub-06	21	Response	2	4227707	222144	1
sub-06	21	Response	5	4229545	223982	1
sub-06	21	Response	2	4231545	225982	1
sub-06	21	Response	5	4240744	235181	1
sub-06	21	Response	2	4244584	239021	1
sub-06	21	Response	5	4246824	241261	1
sub-06	21	Response	1	4263544	257981	1
sub-06	21	Response	4	4265465	259902	1
sub-06	21	Response	3	4271700	266137	5
sub-06	22	Picture	Your_decision: 5 Proposer2: 2.5 Responder1: 6	4272367	0	1	60068	2	0	60000	other	0
sub-06	23	Picture	UG	4382492	0	1	70080	2	0	70000	other	0
sub-06	23	Response	1	4401139	18647	1
sub-06	23	Response	4	4403699	21207	1
sub-06	23	Picture	Win	4502629	120137	1	20023	2	120000	20000	other	0
sub-06	23	Response	1	4622253	239761	1
sub-06	23	Response	4	4624813	242321	1
sub-06	23	Response	1	4627135	244643	1
sub-06	23	Response	4	4628492	246000	1
sub-06	23	Response	1	4632732	250240	1
sub-06	23	Response	4	4634412	251920	1
sub-06	23	Response	2	4650412	267920	1
sub-06	23	Response	5	4652253	269761	1
sub-06	23	Response	3	4657292	274800	1
sub-06	24	Picture	Your_decision: 5.7 Responder: 5	4657806	0	1	60069	2	0	60000	other	0
sub-06	25	Picture	RC	4767932	0	1	70079	3	0	70000	other	0
sub-06	25	Picture	Win	4888068	120136	2	20023	3	120000	20000	other	0
sub-06	25	Response	3	4996161	228229	1
sub-06	26	Picture	Your_decision: 3.6 Responder1: 3 Responder2: 0.1	5018050	0	1	60068	2	0	60000	other	0
sub-06	27	Picture	PC	5138187	0	1	90102	3	0	90000	other	0
sub-06	27	Picture	Loss	5288358	150171	1	20023	2	150000	20000	other	0
sub-06	28	Picture	Miss	5368282	0	1	20023	2	0	20000	other	0
sub-06	29	Picture	UG	5468396	0	1	90103	2	0	90000	other	0
sub-06	29	Picture	Win	5618567	150171	2	20023	3	150000	20000	other	0
sub-06	29	Response	3	5715659	247263	1
sub-06	30	Picture	Your_decision: 5.2 Responder: 5	5758560	0	1	60069	2	0	60000	other	0
sub-06	31	Picture	RC	5878697	0	1	90103	2	0	90000	other	0
sub-06	31	Picture	Win	6028868	150171	1	20023	2	150000	20000	other	0
sub-06	31	Response	2	6132366	253669	1
sub-06	31	Response	5	6134446	255749	1
sub-06	31	Response	2	6137325	258628	1
sub-06	31	Response	5	6139166	260469	1
sub-06	31	Response	2	6141163	262466	3
sub-06	31	Response	5	6142526	263829	1
sub-06	31	Response	2	6143646	264949	1
sub-06	31	Response	5	6145001	266304	5
sub-06	31	Response	2	6164364	285667	3
sub-06	31	Response	5	6166205	287508	1
sub-06	31	Response	3	6175885	297188	1
sub-06	32	Picture	Your_decision: 6.5 Responder1: 0 Responder2: 4	6176537	0	1	60068	2	0	60000	other	0
sub-06	33	Picture	PC	6296673	0	1	50057	2	0	50000	other	0
sub-06	33	Picture	Win	6416810	120137	1	20023	2	120000	20000	other	0
sub-06	33	Response	3	6582272	285599	1
sub-06	34	Picture	Your_decision: 3.5 Proposer2: 6.7 Responder1: 2.5	6596849	0	1	60068	2	0	60000	other	0
sub-06	35	Picture	UG	6716986	0	1	50057	2	0	50000	other	0
sub-06	35	Picture	Loss	6837123	120137	1	20022	2	120000	20000	other	0
sub-06	36	Picture	Miss	6957093	0	1	20022	2	0	20000	other	0
sub-06	37	Picture	RC	7057207	0	1	50057	2	0	50000	other	0
sub-06	37	Picture	Win	7177343	120136	2	20023	3	120000	20000	other	0
sub-06	37	Response	1	7317449	260242	1
sub-06	37	Response	4	7319769	262562	1
sub-06	37	Response	2	7325050	267843	1
sub-06	37	Response	5	7327128	269921	1
sub-06	37	Response	2	7328888	271681	1
sub-06	37	Response	5	7340808	283601	1
sub-06	37	Response	2	7347448	290241	1
sub-06	37	Response	5	7349128	291921	1
sub-06	37	Response	3	7352328	295121	1
sub-06	38	Picture	Your_decision: 6 Responder1: 3.9 Responder2: 0.1	7357382	0	1	60068	2	0	60000	other	0
sub-06	39	Picture	PC	7497542	0	1	70079	3	0	70000	other	0
sub-06	39	Picture	Win	7647713	150171	1	20023	2	150000	20000	other	0
sub-06	39	Response	2	7741517	243975	1
sub-06	39	Response	5	7742875	245333	1
sub-06	39	Response	2	7747516	249974	1
sub-06	39	Response	5	7749035	251493	1
sub-06	39	Response	2	7750075	252533	1
sub-06	39	Response	5	7751515	253973	1
sub-06	39	Response	2	7752156	254614	1
sub-06	39	Response	5	7759755	262213	1
sub-06	39	Response	2	7763035	265493	1
sub-06	39	Response	5	7764555	267013	1
sub-06	39	Response	2	7766555	269013	1
sub-06	39	Response	5	7768155	270613	1
sub-06	39	Response	1	7778314	280772	1
sub-06	39	Response	4	7780074	282532	1
sub-06	39	Response	2	7787515	289973	1
sub-06	39	Response	5	7789434	291892	1
sub-06	39	Response	3	7793594	296052	1
sub-06	40	Picture	Your_decision: 6.1 Proposer2: 7.1 Responder1: 5.2	7794213	0	1	60068	2	0	60000	other	0
sub-06	41	Picture	UG	7934373	0	1	70080	2	0	70000	other	0
sub-06	41	Picture	Win	8084544	150171	1	20023	2	150000	20000	other	0
sub-06	41	Response	2	8157182	222809	1
sub-06	41	Response	5	8159102	224729	1
sub-06	41	Response	2	8160543	226170	1
sub-06	41	Response	5	8168139	233766	6
sub-06	41	Response	2	8171823	237450	1
sub-06	41	Response	5	8173662	239289	1
sub-06	41	Response	2	8174862	240489	1
sub-06	41	Response	5	8176463	242090	1
sub-06	41	Response	3	8180782	246409	1
sub-06	42	Picture	Your_decision: 6 Responder: 2	8194502	0	1	60069	2	0	60000	other	0
sub-06	43	Picture	RC	8334662	0	1	70080	2	0	70000	other	0
sub-06	43	Picture	Win	8484833	150171	1	20023	2	150000	20000	other	0
sub-06	43	Response	1	8537251	202589	1
sub-06	43	Response	4	8539491	204829	1
sub-06	43	Response	3	8551891	217229	1
sub-06	44	Picture	Your_decision: 4.3 Responder1: 3.9 Responder2: 4.3	8594792	0	1	60068	2	0	60000	other	0
sub-06	45	Picture	PC	8724940	0	1	90103	2	0	90000	other	0
sub-06	45	Picture	Win	8905145	180205	1	19856	2	180000	20000	other	0
sub-06	45	Response	2	8934758	209818	1
sub-06	45	Response	5	8936599	211659	1
sub-06	45	Response	2	8940678	215738	1
sub-06	45	Response	5	8942598	217658	1
sub-06	45	Response	2	8943798	218858	1
sub-06	45	Response	5	8945318	220378	1
sub-06	45	Response	3	8959317	234377	1
sub-06	46	Picture	Your_decision: 7.7 Proposer2: 7.2 Responder1: 4.2	8995081	0	1	60069	2	0	60000	other	0
sub-06	47	Picture	UG	9125230	0	1	90102	2	0	90000	other	0
sub-06	47	Picture	Win	9305435	180205	1	19856	2	180000	20000	other	0
sub-06	47	Response	2	9375144	249914	1
sub-06	47	Response	5	9377064	251834	1
sub-06	47	Response	2	9381944	256714	1
sub-06	47	Response	5	9383144	257914	1
sub-06	47	Response	2	9384185	258955	1
sub-06	47	Response	5	9385545	260315	1
sub-06	47	Response	2	9386504	261274	1
sub-06	47	Response	5	9387701	262471	4
sub-06	47	Response	2	9389464	264234	1
sub-06	47	Response	5	9390744	265514	1
sub-06	47	Response	3	9402104	276874	1
sub-06	48	Picture	Your_decision: 4.9 Responder: 4.3	9402712	0	1	60069	2	0	60000	other	0
sub-06	49	Picture	RC	9532861	0	1	90102	2	0	90000	other	0
sub-06	49	Picture	Loss	9713066	180205	1	19856	2	180000	20000	other	0
sub-06	50	Picture	Miss	9732922	0	1	20023	2	0	20000	other	0
sub-06	51	Picture	PC	9853059	0	1	80091	2	0	80000	other	0
sub-06	51	Picture	Win	9993218	140159	2	20023	3	140000	20000	other	0
sub-06	51	Response	2	10075763	222704	1
sub-06	51	Response	5	10077443	224384	1
sub-06	51	Response	2	10078243	225184	1
sub-06	51	Response	5	10079764	226705	1
sub-06	51	Response	2	10080723	227664	1
sub-06	51	Response	5	10081843	228784	1
sub-06	51	Response	2	10083123	230064	1
sub-06	51	Response	5	10084082	231023	1
sub-06	51	Response	2	10086482	233423	1
sub-06	51	Response	5	10087842	234783	1
sub-06	51	Response	2	10088562	235503	1
sub-06	51	Response	5	10089763	236704	1
sub-06	51	Response	2	10090722	237663	1
sub-06	51	Response	5	10091682	238623	1
sub-06	51	Response	2	10096402	243343	1
sub-06	51	Response	5	10098242	245183	1
sub-06	51	Response	3	10106562	253503	1
sub-06	52	Picture	Your_decision: 5.7 Proposer2: 5.7 Responder1: 0	10113188	0	2	60069	3	0	60000	other	0
sub-06	53	Picture	UG	10253348	0	1	80091	2	0	80000	other	0
sub-06	53	Picture	Loss	10393508	140160	1	20023	2	140000	20000	other	0
sub-06	54	Picture	Miss	10433387	0	1	20022	2	0	20000	other	0
sub-06	55	Picture	RC	10553524	0	1	80091	2	0	80000	other	0
sub-06	55	Picture	Win	10693683	140159	1	20023	2	140000	20000	other	0
sub-06	55	Response	2	10747578	194054	7
sub-06	55	Response	5	10749343	195819	1
sub-06	55	Response	2	10753021	199497	1
sub-06	55	Response	5	10754701	201177	1
sub-06	55	Response	1	10764541	211017	1
sub-06	55	Response	4	10766541	213017	1
sub-06	55	Response	3	10774461	220937	1
sub-06	56	Picture	Your_decision: 5.7 Responder1: 3.6 Responder2: 2	10813653	0	1	60069	2	0	60000	other	0
sub-06	57	Picture	PC	10953813	0	1	80091	2	0	80000	other	0
sub-06	57	Picture	Loss	11124007	170194	1	20023	2	170000	20000	other	0
sub-06	58	Picture	Miss	11153874	0	1	20023	2	0	20000	other	0
sub-06	59	Picture	UG	11274011	0	1	80091	2	0	80000	other	0
sub-06	59	Picture	Win	11444205	170194	1	20023	2	170000	20000	other	0
sub-06	59	Response	2	11490439	216428	1
sub-06	59	Response	5	11492038	218027	1
sub-06	59	Response	2	11493478	219467	1
sub-06	59	Response	5	11513158	239147	1
sub-06	59	Response	2	11516838	242827	1
sub-06	59	Response	5	11519320	245309	1
sub-06	59	Response	2	11520918	246907	1
sub-06	59	Response	5	11522278	248267	1
sub-06	59	Response	3	11529397	255386	1
sub-06	60	Picture	Your_decision: 6.7 Responder: 5.1	11554164	0	1	60068	2	0	60000	other	0
sub-06	61	Picture	RC	11694323	0	1	80092	2	0	80000	other	0
sub-06	61	Picture	Win	11864517	170194	1	20023	2	170000	20000	other	0
sub-06	61	Response	2	11926103	231780	5
sub-06	61	Response	5	11927625	233302	1
sub-06	61	Response	2	11930985	236662	1
sub-06	61	Response	5	11932745	238422	1
sub-06	61	Response	1	11951385	257062	1
sub-06	61	Response	4	11953464	259141	1
sub-06	61	Response	3	11959784	265461	1
sub-06	62	Picture	Your_decision: 3.8 Responder1: 4 Responder2: 2	11974476	0	1	60068	2	0	60000	other	0
sub-06	63	Picture	PC	12104624	0	1	60069	2	0	60000	other	0
sub-06	63	Picture	Win	12244784	140160	1	20023	2	140000	20000	other	0
sub-06	63	Response	2	12337692	233068	1
sub-06	63	Response	5	12339852	235228	1
sub-06	63	Response	2	12345772	241148	1
sub-06	63	Response	5	12347853	243229	1
sub-06	63	Response	3	12353692	249068	1
sub-06	64	Picture	Your_decision: 7.1 Proposer2: 6.5 Responder1: 5	12394788	0	1	60069	2	0	60000	other	0
sub-06	65	Picture	UG	12524936	0	1	60069	2	0	60000	other	0
sub-06	65	Picture	Win	12665096	140160	1	20023	2	140000	20000	other	0
sub-06	65	Response	1	12764401	239465	1
sub-06	65	Response	4	12767039	242103	1
sub-06	65	Response	2	12772557	247621	3
sub-06	65	Response	5	12782478	257542	1
sub-06	65	Response	2	12786318	261382	1
sub-06	65	Response	5	12788478	263542	1
sub-06	65	Response	1	12810317	285381	1
sub-06	65	Response	4	12811837	286901	1
sub-06	65	Response	1	12813357	288421	1
sub-06	65	Response	4	12815197	290261	1
sub-06	65	Response	1	12816157	291221	1
sub-06	65	Response	4	12817838	292902	1
sub-06	65	Response	2	12825277	300341	1
sub-06	65	Response	5	12826797	301861	1
sub-06	65	Response	3	12831037	306101	1
sub-06	66	Picture	Your_decision: 5.4 Responder: 5.7	12831619	0	1	60069	2	0	60000	other	0
sub-06	66	Response	3	12848076	16457	1
sub-06	67	Picture	RC	12961767	0	1	60069	2	0	60000	other	0
sub-06	67	Picture	Win	13101927	140160	1	20023	2	140000	20000	other	0
sub-06	67	Response	3	13193265	231498	1
sub-06	68	Picture	Your_decision: 6 Responder1: 2 Responder2: 0.3	13251931	0	1	60069	2	0	60000	other	0
sub-06	69	Picture	PC	13402102	0	1	90103	2	0	90000	other	0
sub-06	69	Picture	Win	13552274	150172	1	20022	2	150000	20000	other	0
sub-06	69	Response	2	13674451	272349	1
sub-06	69	Response	5	13676290	274188	1
sub-06	69	Response	2	13677730	275628	1
sub-06	69	Response	5	13679170	277068	1
sub-06	69	Response	2	13681331	279229	1
sub-06	69	Response	5	13682928	280826	4
sub-06	69	Response	2	13687250	285148	1
sub-06	69	Response	5	13689091	286989	1
sub-06	69	Response	3	13701010	298908	1
sub-06	70	Picture	Your_decision: 6.7 Proposer2: 7.9 Responder1: 0.1	13712122	0	1	60069	2	0	60000	other	0
sub-06	71	Picture	UG	13862293	0	1	90103	2	0	90000	other	0
sub-06	71	Picture	Win	14012465	150172	1	20022	2	150000	20000	other	0
sub-06	71	Response	2	14095798	233505	1
sub-06	71	Response	5	14097957	235664	1
sub-06	71	Response	2	14099158	236865	1
sub-06	71	Response	5	14108598	246305	1
sub-06	71	Response	2	14112117	249824	1
sub-06	71	Response	5	14114197	251904	1
sub-06	71	Response	2	14122676	260383	1
sub-06	71	Response	5	14124757	262464	1
sub-06	71	Response	3	14131876	269583	1
sub-06	72	Picture	Your_decision: 6 Responder: 2	14172313	0	1	60069	2	0	60000	other	0
sub-06	73	Picture	RC	14322484	0	1	90103	2	0	90000	other	0
sub-06	73	Picture	Win	14472656	150172	1	20022	2	150000	20000	other	0
sub-06	73	Response	2	14555623	233139	1
sub-06	73	Response	5	14557863	235379	1
sub-06	73	Response	2	14558743	236259	1
sub-06	73	Response	5	14560504	238020	1
sub-06	73	Response	2	14561863	239379	1
sub-06	73	Response	5	14563303	240819	1
sub-06	73	Response	2	14564343	241859	1
sub-06	73	Response	5	14565943	243459	1
sub-06	73	Response	2	14566743	244259	1
sub-06	73	Response	5	14568183	245699	1
sub-06	73	Response	2	14569542	247058	1
sub-06	73	Response	5	14570902	248418	1
sub-06	73	Response	2	14571862	249378	1
sub-06	73	Response	5	14573382	250898	1
sub-06	73	Response	2	14574422	251938	1
sub-06	73	Response	5	14576102	253618	1
sub-06	73	Response	3	14585618	263134	5
sub-06	74	Picture	Your_decision: 6.6 Responder1: 2 Responder2: 0.1	14632504	0	1	60069	2	0	60000	other	0
sub-06	75	Picture	PC	14752641	0	1	60069	2	0	60000	other	0
sub-06	75	Picture	Win	14862767	110126	1	20022	3	110000	20000	other	0
sub-06	75	Response	2	15075369	322728	1
sub-06	75	Response	5	15076967	324326	1
sub-06	75	Response	2	15079287	326646	1
sub-06	75	Response	5	15080807	328166	1
sub-06	75	Response	2	15081606	328965	1
sub-06	75	Response	5	15082807	330166	1
sub-06	75	Response	2	15083367	330726	1
sub-06	75	Response	5	15084966	332325	1
sub-06	75	Response	2	15087127	334486	1
sub-06	75	Response	5	15088486	335845	1
sub-06	75	Response	2	15089766	337125	1
sub-06	75	Response	5	15091286	338645	1
sub-06	75	Response	3	15093686	341045	1
sub-06	76	Picture	Your_decision: 7.6 Proposer2: 8.1 Responder1: 0	15094197	0	1	60068	3	0	60000	other	0
sub-06	77	Picture	UG	15214334	0	1	60068	2	0	60000	other	0
sub-06	77	Picture	Win	15324459	110125	1	20023	2	110000	20000	other	0
sub-06	77	Response	1	15480714	266380	1
sub-06	77	Response	4	15482473	268139	2
sub-06	77	Response	1	15483834	269500	1
sub-06	77	Response	4	15485434	271100	1
sub-06	77	Response	1	15486074	271740	1
sub-06	77	Response	4	15487514	273180	1
sub-06	77	Response	1	15494475	280141	1
sub-06	77	Response	4	15496314	281980	1
sub-06	77	Response	2	15503670	289336	5
sub-06	77	Response	5	15505195	290861	1
sub-06	77	Response	3	15513273	298939	1
sub-06	78	Picture	Your_decision: 6 Responder: 4.8	15514509	0	1	60069	2	0	60000	other	0
sub-06	79	Picture	RC	15634646	0	1	60069	2	0	60000	other	0
sub-06	79	Picture	Win	15744772	110126	1	20022	2	110000	20000	other	0
sub-06	79	Response	2	15911581	276935	1
sub-06	79	Response	5	15913501	278855	1
sub-06	79	Response	2	15918136	283490	6
sub-06	79	Response	5	15919741	285095	1
sub-06	79	Response	2	15920540	285894	1
sub-06	79	Response	5	15921974	287328	7
sub-06	79	Response	2	15922700	288054	1
sub-06	79	Response	5	15923976	289330	6
sub-06	79	Response	2	15924780	290134	1
sub-06	79	Response	5	15926060	291414	1
sub-06	79	Response	2	15926701	292055	1
sub-06	79	Response	5	15928060	293414	1
sub-06	79	Response	2	15928700	294054	1
sub-06	79	Response	5	15929980	295334	1
sub-06	79	Response	2	15930701	296055	1
sub-06	79	Response	5	15931818	297172	3
sub-06	79	Response	2	15932620	297974	1
sub-06	79	Response	5	15933741	299095	1
sub-06	79	Response	2	15934380	299734	1
sub-06	79	Response	5	15935656	301010	5
sub-06	79	Response	2	15936300	301654	1
sub-06	79	Response	5	15937658	303012	3
sub-06	79	Response	2	15938460	303814	1
sub-06	79	Response	5	15939660	305014	1
