sub-29	110	Picture	Your_decision: 3.1 Responder1: 3.1 Responder2: 3.2	20806038	0	1	60069	2	0	60000	other	0
sub-29	111	Picture	PC	20916164	0	1	60068	2	0	60000	other	0
sub-29	111	Picture	Win	21026289	110125	1	20023	2	110000	20000	other	0
sub-29	111	Response	2	21160182	244018	1
sub-29	111	Response	5	21185541	269377	1
sub-29	111	Response	3	21186101	269937	1
sub-29	112	Picture	Your_decision: 8.8 Proposer2: 8.2 Responder1: 4.5	21206328	0	1	60068	2	0	60000	other	0
sub-29	113	Picture	UG	21316453	0	1	60069	2	0	60000	other	0
sub-29	113	Picture	Win	21426579	110126	1	20022	2	110000	20000	other	0
sub-29	113	Response	1	21562011	245558	1
sub-29	113	Response	4	21575771	259318	1
sub-29	113	Response	1	21578410	261957	1
sub-29	113	Response	4	21579129	262676	1
sub-29	113	Response	3	21581690	265237	1
sub-29	114	Picture	Your_decision: 4.9 Responder: 1	21606617	0	1	60068	3	0	60000	other	0
sub-29	115	Picture	RC	21716743	0	1	60068	2	0	60000	other	0
sub-29	115	Picture	Loss	21826868	110125	1	20023	2	110000	20000	other	0
sub-29	116	Picture	Miss	21956849	0	1	20023	2	0	20000	other	0
sub-29	117	Picture	PC	22086998	0	1	90102	2	0	90000	other	0
sub-29	117	Picture	Win	22237169	150171	1	20023	2	150000	20000	other	0
sub-29	117	Response	2	22322546	235548	1
sub-29	117	Response	5	22340624	253626	2
sub-29	117	Response	3	22346463	259465	4
sub-29	118	Picture	Your_decision: 9 Proposer2: 8.2 Responder1: 0.8	22407029	0	1	60068	2	0	60000	other	0
sub-29	119	Picture	UG	22557200	0	1	90103	2	0	90000	other	0
sub-29	119	Picture	Loss	22707371	150171	1	20023	2	150000	20000	other	0
sub-29	120	Picture	Miss	22787296	0	1	20022	2	0	20000	other	0
sub-29	121	Picture	RC	22917444	0	1	90103	2	0	90000	other	0
sub-29	121	Picture	Win	23067615	150171	1	20023	2	150000	20000	other	0
sub-29	121	Response	1	23154840	237396	1
sub-29	121	Response	4	23157718	240274	4
sub-29	121	Response	2	23159557	242113	4
sub-29	121	Response	5	23162840	245396	1
sub-29	121	Response	2	23168359	250915	1
sub-29	121	Response	5	23168999	251555	1
sub-29	121	Response	3	23172920	255476	1
sub-29	122	Picture	Your_decision: 2.9 Responder1: 3.2 Responder2: 0.1	23237475	0	1	60069	2	0	60000	other	0
sub-29	123	Picture	PC	23347601	0	1	90102	2	0	90000	other	0
sub-29	123	Picture	Win	23527806	180205	1	20023	2	180000	20000	other	0
sub-29	123	Response	2	23601866	254265	1
sub-29	123	Response	5	23639545	291944	1
sub-29	123	Response	2	23640505	292904	1
sub-29	123	Response	5	23641705	294104	1
sub-29	123	Response	3	23643545	295944	1
sub-29	124	Picture	Your_decision: 8.9 Proposer2: 8.1 Responder1: 7	23647776	0	1	60068	2	0	60000	other	0
sub-29	124	Response	2	23664824	17048	1
sub-29	124	Response	5	23667784	20008	1
sub-29	125	Picture	UG	23757901	0	2	90103	3	0	90000	other	0
sub-29	125	Picture	Win	23938107	180206	1	20023	2	180000	20000	other	0
sub-29	125	Response	2	24016733	258832	1
sub-29	125	Response	5	24022813	264912	1
sub-29	125	Response	3	24025853	267952	1
sub-29	126	Picture	Your_decision: 4.8 Responder: 3.5	24058077	0	1	60068	2	0	60000	other	0
sub-29	127	Picture	RC	24168202	0	1	90103	2	0	90000	other	0
sub-29	127	Picture	Loss	24348408	180206	1	20022	2	180000	20000	other	0
sub-29	128	Picture	Miss	24418321	0	1	20022	2	0	20000	other	0
sub-29	129	Picture	PC	24548469	0	1	60068	2	0	60000	other	0
sub-29	129	Picture	Win	24688629	140160	1	20022	2	140000	20000	other	0
sub-29	129	Response	2	24772869	224400	1
sub-29	129	Response	5	24783509	235040	1
sub-29	129	Response	3	24786069	237600	1
sub-29	130	Picture	Your_decision: 8.9 Proposer2: 8.4 Responder1: 7	24858489	0	1	60068	2	0	60000	other	0
sub-29	131	Picture	UG	25008660	0	1	60068	2	0	60000	other	0
sub-29	131	Picture	Win	25148820	140160	1	20022	2	140000	20000	other	0
sub-29	131	Response	2	25235575	226915	1
sub-29	131	Response	5	25247815	239155	1
sub-29	131	Response	2	25249255	240595	1
sub-29	131	Response	5	25250536	241876	1
sub-29	131	Response	1	25254694	246034	1
sub-29	131	Response	4	25255734	247074	1
sub-29	131	Response	3	25258615	249955	1
sub-29	132	Picture	Your_decision: 4.9 Responder: 4	25318680	0	1	60068	2	0	60000	other	0
sub-29	133	Picture	RC	25468851	0	1	60068	2	0	60000	other	0
sub-29	133	Picture	Win	25609011	140160	1	20022	2	140000	20000	other	0
sub-29	133	Response	2	25695241	226390	1
sub-29	133	Response	5	25700761	231910	1
sub-29	133	Response	2	25703561	234710	1
sub-29	133	Response	5	25704600	235749	1
sub-29	133	Response	2	25706280	237429	1
sub-29	133	Response	5	25729080	260229	1
sub-29	133	Response	2	25730280	261429	1
sub-29	133	Response	5	25731480	262629	1
sub-29	133	Response	3	25732920	264069	1
sub-29	134	Picture	Your_decision: 8.7 Responder1: 2.8 Responder2: 3.5	25778871	0	1	60068	2	0	60000	other	0
sub-29	135	Picture	PC	25929042	0	1	50057	2	0	50000	other	0
sub-29	135	Picture	Win	26039167	110125	1	20023	2	110000	20000	other	0
sub-29	135	Response	2	26184425	255383	1
sub-29	135	Response	5	26193706	264664	1
sub-29	135	Response	3	26196585	267543	1
sub-29	136	Picture	Your_decision: 8.8 Proposer2: 8.6 Responder1: 0	26269096	0	1	60068	2	0	60000	other	0
sub-29	137	Picture	UG	26419267	0	1	50057	2	0	50000	other	0
sub-29	137	Picture	Win	26529393	110126	1	20022	2	110000	20000	other	0
sub-29	137	Response	2	26674970	255703	1
sub-29	137	Response	5	26690010	270743	1
sub-29	137	Response	3	26690410	271143	1
sub-29	138	Picture	Your_decision: 5.1 Responder: 3.4	26759321	0	1	60069	2	0	60000	other	0
sub-29	139	Picture	RC	26909492	0	1	50057	2	0	50000	other	0
sub-29	139	Picture	Win	27019618	110126	1	20023	2	110000	20000	other	0
sub-29	139	Response	1	27167275	257783	1
sub-29	139	Response	4	27177995	268503	1
sub-29	139	Response	3	27178235	268743	1
sub-29	140	Picture	Your_decision: 3.3 Responder1: 3 Responder2: 3.5	27249546	0	1	60069	2	0	60000	other	0
sub-29	141	Picture	PC	27379695	0	1	60068	2	0	60000	other	0
sub-29	141	Picture	Win	27529866	150171	1	20023	2	150000	20000	other	0
sub-29	141	Response	2	27574543	194848	1
sub-29	141	Response	3	27613421	233726	1
sub-29	141	Response	5	27613902	234207	1
sub-29	142	Picture	Your_decision: 8.7 Proposer2: 9 Responder1: 4.6	27639824	0	1	60069	2	0	60000	other	0
sub-29	143	Picture	UG	27769973	0	1	60068	2	0	60000	other	0
sub-29	143	Picture	Win	27920144	150171	1	20023	2	150000	20000	other	0
sub-29	143	Response	2	27967650	197677	1
sub-29	143	Response	5	27971171	201198	1
sub-29	143	Response	3	27972930	202957	1
sub-29	144	Picture	Your_decision: 5.1 Responder: 0.1	28030102	0	1	60069	2	0	60000	other	0
sub-29	145	Picture	RC	28160251	0	1	60068	2	0	60000	other	0
sub-29	145	Picture	Win	28310422	150171	1	20023	2	150000	20000	other	0
sub-29	145	Response	1	28357000	196749	1
sub-29	145	Response	4	28377878	217627	1
sub-29	145	Response	3	28378837	218586	1
sub-29	146	Picture	Your_decision: 3 Responder1: 1 Responder2: 3	28420380	0	1	60069	2	0	60000	other	0
sub-29	147	Picture	The End	28540517	0	1	20023	2	0	20000	other	0
